species,latitude,longitude,population,date,habitat
Few determine,-0.094921,80.491421,70077,2017-12-17,Forest
White best,-17.344559,-144.256526,64135,2024-10-06,Marine
Option anything,-49.83014,-41.756044,25308,2024-11-28,Freshwater
Town reality,84.831521,-142.404817,42279,2026-06-14,Urban
Quite job,-34.369199,160.194078,38313,2020-11-30,Wetland
Tell week,-63.021713,-33.02451,97068,2020-01-19,Grassland
Should under,62.907419,-128.524364,34246,2021-03-10,Forest
Born apply,-71.681668,175.833136,18314,2019-02-17,Wetland
Popular option,42.301178,120.369978,87999,2021-02-03,Desert
Father project,30.075847,-40.143219,84951,2026-04-10,Tundra
Sing myself,76.737863,60.569501,90921,2024-11-26,Urban
Computer response,-75.723257,75.459389,47310,2020-05-31,Wetland
Baby blood,14.545757,177.648321,30345,2022-07-11,Tundra
But manager,-40.733447,-135.372984,65551,2016-08-22,Forest
Stock reveal,84.690703,-45.824873,30630,2021-01-23,Forest
Recent rest,39.404855,-51.704547,80030,2025-06-28,Tundra
By wear,-53.000928,148.013622,22600,2017-11-11,Desert
School record,72.736596,-77.862202,63209,2024-02-14,Tundra
Certainly structure,14.675062,-179.332513,21748,2018-12-30,Wetland
Say person,-40.609158,-72.229441,6914,2026-02-23,Desert
Activity environmental,-88.164865,56.703729,74252,2017-01-25,Freshwater
Pressure choose,-27.47715,-167.76512,14351,2016-09-10,Freshwater
Wrong age,-37.05787,6.784713,13570,2022-04-10,Grassland
Pattern center,-35.725026,55.269017,96371,2021-08-18,Tundra
Movement age,-46.099499,-67.280418,29797,2018-04-08,Wetland
Let five,-20.504267,158.425699,16339,2020-09-19,Marine
Smile traditional,27.154809,144.130677,1373,2021-07-24,Wetland
You authority,-28.753242,14.893427,18891,2022-01-08,Grassland
Despite support,70.710542,-173.400344,57196,2017-03-08,Freshwater
Too point,29.483904,-54.601525,60330,2024-07-06,Grassland
Laugh among,-47.064948,167.909418,24398,2016-11-25,Forest
Will hair,19.717967,152.626342,21018,2022-11-10,Marine
War painting,-16.726541,-122.632435,94558,2020-01-05,Forest
Goal fund,-19.724403,106.310645,4508,2025-12-13,Forest
How note,-73.124769,45.188005,17745,2024-06-05,Forest
Among language,-72.700607,-71.1687,96275,2019-04-07,Marine
Pattern customer,-55.688798,98.563986,25930,2022-04-07,Marine
Plan friend,-4.164026,-127.917335,54069,2022-04-01,Urban
Win now,1.183864,-48.109056,60039,2021-11-19,Urban
Sort half,55.513952,90.411749,32249,2023-07-02,Grassland
Defense me,40.247711,-156.935049,86741,2026-06-02,Freshwater
Blue successful,-89.204824,-42.069758,63541,2020-12-25,Urban
Green wife,-72.54485,-156.379727,31216,2019-12-15,Freshwater
Cost fish,-55.69614,-107.987619,16407,2023-04-08,Grassland
Performance central,10.976925,-142.8027,82143,2017-09-09,Grassland
Interview their,-77.986553,5.398046,63189,2021-06-23,Grassland
