species,latitude,longitude,population,date,habitat
Even thing,21.849982,-61.576645,16178,2020-01-22,Tundra
With rise,24.246006,21.113912,91523,2020-05-07,Wetland
Item hotel,20.682712,38.291619,69394,2019-05-09,Marine
Important though,-70.28133,49.498407,23608,2018-03-20,Tundra
Start ready,2.604269,92.261286,72426,2024-12-12,Urban
On rate,53.427342,-32.970405,39526,2020-01-25,Marine
Social head,-67.774355,86.587008,17986,2021-12-17,Wetland
Set close,-45.950629,-76.696546,75328,2023-09-01,Tundra
Throughout last,-65.648363,79.316661,79799,2021-08-03,Forest
Establish sure,-70.665949,-67.167908,1315,2018-03-20,Tundra
Mr meeting,28.603782,151.854001,9129,2022-02-20,Urban
Short friend,63.632697,68.047581,44548,2017-03-23,Desert
Character business,-44.910285,96.4249,4805,2024-12-26,Forest
Step idea,35.2373,15.902925,44716,2019-12-13,Forest
Baby worker,78.603968,-38.489169,89393,2022-06-22,Marine
Nice radio,-46.614395,-174.712297,5074,2020-08-23,Tundra
Happen maintain,7.304157,-96.094831,94977,2022-04-23,Urban
Practice all,29.915699,-128.4199,83268,2019-08-03,Forest
Into beautiful,60.596114,-146.1684,1471,2025-11-30,Desert
Read open,-26.061865,161.361932,33554,2020-09-15,Urban
Outside word,0.211047,-49.95314,30797,2021-04-02,Wetland
Student radio,57.42605,-111.905938,35247,2018-04-29,Desert
Surface ground,67.330942,-66.360567,99778,2017-07-10,Grassland
President scientist,-47.592714,-166.519974,1038,2017-04-17,Urban
Others same,39.783008,-149.868816,61858,2019-09-14,Desert
Claim recent,-65.739971,-23.926614,62232,2020-02-11,Freshwater
Level break,11.934231,143.125102,62240,2017-04-13,Tundra
Fact learn,56.195078,9.144274,89938,2018-09-24,Urban
Election green,8.877,36.276198,62985,2024-05-18,Wetland
Any home,38.946183,113.516234,72616,2025-07-18,Grassland
I future,59.706244,169.931914,59419,2021-12-28,Freshwater
Wide local,-68.536109,7.974958,17345,2023-12-28,Wetland
So southern,12.273426,-87.129014,37292,2026-01-08,Freshwater
Stock concern,15.384573,-70.10358,51447,2017-07-14,Freshwater
Similar call,-61.507684,-56.441993,89067,2018-02-22,Forest
Kitchen source,-28.60454,46.485468,38739,2024-04-30,Desert
Anything interesting,-33.249728,32.506846,38101,2026-06-10,Grassland
National available,-29.231697,-119.536343,15551,2021-03-31,Tundra
Room foreign,72.88631,-113.268767,98578,2024-03-03,Urban
Food radio,30.098832,-141.259315,49615,2017-03-27,Tundra
Apply fall,-11.063348,158.414789,75363,2026-06-11,Tundra
Past drug,-11.570444,-49.499524,11746,2017-06-28,Urban
Something law,72.804362,118.280526,86640,2026-04-08,Urban
Data seem,-22.956188,139.424115,81540,2016-09-25,Forest
Large themselves,39.09677,67.966215,42906,2019-02-21,Tundra
Population suggest,57.783403,114.40439,2942,2021-01-19,Freshwater
Arrive arm,51.044393,-29.426627,57129,2020-02-05,Wetland
Thank attack,71.345317,-49.479658,47132,2025-11-27,Marine
Rise former,-20.138485,74.573236,81096,2020-09-18,Marine
She able,14.160988,68.457312,62470,2021-05-14,Urban
Record hear,-57.410459,-124.956473,78999,2019-07-31,Tundra
Economic inside,-11.292485,116.418035,78809,2023-04-17,Forest
Gas new,-16.154327,-119.650136,28724,2021-11-22,Freshwater
Rest hit,-15.363726,156.039807,7961,2018-11-12,Forest
Month time,-16.039424,-37.11835,85648,2018-09-18,Grassland
Citizen interview,41.089866,88.862954,58488,2020-05-16,Tundra
Soldier set,37.292901,-135.582824,35442,2026-02-07,Urban
Choose reason,38.855629,-109.430832,2296,2019-08-08,Wetland
Local long,86.578998,40.000974,76574,2025-01-13,Tundra
Baby recent,-19.828813,22.730625,4547,2024-07-20,Tundra
Per design,70.860934,-41.816101,20623,2022-09-06,Freshwater
Describe bring,70.013559,92.445151,51646,2026-03-22,Tundra
Huge common,-78.082478,-114.457262,81872,2022-08-18,Tundra
Country enough,-16.228981,-138.411297,88607,2021-12-18,Tundra
Industry dinner,11.207179,143.192557,67658,2018-03-17,Urban
Magazine no,75.589572,64.658557,9532,2017-02-12,Desert
Ask around,-12.359536,150.26649,99494,2020-12-31,Wetland
Share thus,-78.205196,89.745252,59596,2025-05-15,Wetland
Involve song,43.051612,51.676866,10908,2024-03-14,Desert
