species,latitude,longitude,population,date,habitat
Still trip,38.542533,57.575222,7523,2022-04-06,Marine
Book senior,-15.136744,-35.159849,79782,2024-02-22,Forest
Car benefit,-40.965295,97.886688,28515,2018-09-29,Urban
Forget bank,-68.286935,141.336537,53385,2021-02-07,Marine
Trouble herself,80.071613,-150.212721,71656,2018-01-20,Freshwater
Memory degree,-21.848263,-34.102654,93332,2018-09-03,Freshwater
Model health,-79.696144,-53.973467,37407,2025-12-14,Wetland
Contain enough,-48.504437,161.961031,74786,2020-04-12,Marine
Forward campaign,11.483068,-160.787007,63518,2018-08-30,Tundra
Carry result,-45.902645,3.782816,33974,2021-01-26,Wetland
Environmental government,62.962653,-6.460693,41872,2020-08-13,Desert
Also finally,-87.012913,172.458738,13235,2024-07-18,Freshwater
Left mean,-25.545376,-52.075803,28378,2019-05-10,Marine
Either public,-18.766092,16.22745,8088,2017-04-29,Forest
We threat,0.870209,87.512451,31076,2025-01-31,Urban
Find fly,-45.349583,-48.276862,52734,2020-12-04,Tundra
Style speak,-52.577307,-25.298246,13579,2017-03-23,Forest
Such relate,-9.983249,-164.228575,5447,2023-02-15,Marine
Another as,-51.070619,-21.439911,66482,2021-11-20,Tundra
Even standard,3.48343,-107.551076,76751,2026-03-02,Forest
Subject true,-42.444154,127.903294,36811,2017-09-27,Urban
Story clear,-55.392101,-31.364393,55535,2019-07-09,Marine
All he,-78.016306,-33.184909,67763,2026-02-09,Urban
Score agreement,37.742089,30.458451,12947,2019-10-21,Desert
Sign event,13.15458,-121.650635,18931,2025-07-26,Forest
See head,64.154897,-81.665381,22572,2018-10-16,Marine
Wish draw,54.445626,157.397299,89343,2024-07-14,Wetland
Despite same,81.924246,-44.235128,15290,2024-05-20,Urban
Who generation,-75.941164,26.883979,96065,2019-04-29,Desert
Into white,6.896755,41.278307,43493,2021-03-25,Freshwater
Computer order,81.830327,21.662178,71347,2021-03-31,Grassland
Father skin,27.192333,-15.508793,67561,2018-05-11,Grassland
Case attorney,7.159698,-137.075279,87983,2016-09-01,Tundra
After myself,79.293731,151.181477,49465,2019-06-19,Urban
Color help,-63.132125,-112.202114,86295,2020-04-05,Tundra
Player again,-0.060884,75.920999,91527,2018-07-25,Urban
Those discover,-7.728893,69.31962,72398,2025-05-16,Desert
She education,-45.721139,-51.444567,46125,2017-04-15,Wetland
Then mother,50.094978,49.252349,74766,2018-04-27,Freshwater
Order range,-63.959612,-32.369442,78945,2019-09-05,Wetland
Former though,-25.83797,149.528719,56605,2017-03-30,Wetland
Particularly early,23.740742,136.143394,72819,2020-05-19,Wetland
Study consumer,85.635486,-47.158417,85961,2017-03-23,Wetland
Action partner,-36.290212,26.604666,84896,2025-09-05,Tundra
Painting simple,-18.946334,-4.635502,57752,2025-09-06,Urban
Road tough,16.621048,165.74354,5144,2023-11-03,Tundra
Member cell,24.446203,-23.008764,89784,2016-09-23,Marine
Power white,10.977268,133.63198,72299,2024-11-27,Marine
People research,13.963353,142.40787,71482,2019-02-23,Wetland
Day cup,-22.892957,-177.295406,5131,2024-05-10,Marine
Car particularly,19.572362,137.371939,67820,2024-12-26,Freshwater
Central culture,42.113192,-57.973342,500,2019-11-26,Wetland
Special report,62.115618,-133.876997,84656,2026-06-12,Grassland
Range food,29.704477,53.363765,66655,2026-01-12,Tundra
Until such,-45.564109,149.703566,98403,2026-06-20,Freshwater
Speak economic,-16.226703,-171.640157,31895,2017-08-07,Forest
Drive wide,75.571398,-76.452046,31705,2019-01-01,Marine
Approach agree,82.790821,134.579971,38100,2023-07-13,Urban
Stuff owner,69.060037,-144.98591,37165,2025-05-11,Freshwater
Military where,-81.990582,159.337845,61390,2023-05-30,Marine
However animal,27.950923,-129.070547,4308,2025-04-24,Freshwater
Role after,88.841301,-7.018372,60668,2024-07-05,Grassland
Current use,-78.21353,-17.017219,44256,2019-01-13,Marine
How message,-18.741523,-1.631717,21800,2021-12-25,Marine
Back oil,-37.85736,-95.034394,78632,2018-11-16,Forest
Look may,73.711033,-17.959394,92646,2020-03-05,Tundra
Woman less,56.980511,-135.524482,22653,2017-09-05,Forest
Agent professor,-45.0981,-114.062399,55433,2019-05-30,Marine
Performance enjoy,-82.810927,26.064016,93171,2021-07-30,Freshwater
National hit,71.212868,72.100717,42983,2024-06-14,Forest
Economy above,-68.085941,157.31319,91631,2026-01-21,Forest
Education design,-23.513756,-168.038061,92959,2025-09-28,Freshwater
Both become,-37.273841,-45.344057,27525,2024-04-30,Marine
Return fly,39.859616,122.403048,56936,2022-11-13,Tundra
Eat little,-62.121417,4.373602,17459,2020-07-15,Forest
Full meet,-71.62259,-51.275789,51569,2017-03-02,Forest
Loss debate,-14.905488,121.652258,22301,2024-12-22,Desert
Conference size,52.220891,-178.289741,15071,2025-11-23,Forest
Outside agent,-71.745123,158.202528,51745,2021-11-12,Forest
Character executive,35.292839,126.471833,92929,2025-04-29,Tundra
Myself human,-32.597323,1.783622,99255,2023-07-05,Wetland
Policy middle,-15.44132,71.318718,5268,2023-05-25,Forest
Bill doctor,-33.418304,-164.299001,5011,2017-12-10,Marine
Address arm,-18.573406,42.962692,9480,2018-01-03,Freshwater
Involve reason,20.950135,-83.487613,9181,2024-01-03,Forest
Between candidate,2.742826,-65.758394,90026,2022-07-09,Marine
Up method,-11.707465,-10.249491,49115,2025-11-19,Urban
Remember financial,-46.202587,9.545367,42159,2021-09-03,Forest
Key trouble,1.813599,-165.972657,13233,2018-11-19,Wetland
Do sense,63.031133,176.00485,34994,2017-03-10,Urban
Next bed,29.849347,100.53666,38232,2022-06-24,Forest
Executive positive,30.078302,148.541886,88607,2022-09-19,Grassland
More old,-15.938207,13.74684,12067,2024-09-08,Forest
Right each,47.150351,-107.289374,63780,2021-07-07,Desert
In group,88.493579,36.699115,81996,2019-06-10,Desert
Study around,87.499446,149.986426,34147,2025-08-08,Wetland
Student seven,89.754589,70.408391,59932,2020-10-01,Tundra
