species,latitude,longitude,population,date,habitat
Year relate,-47.00048,47.652196,22655,2016-08-07,Tundra
Own once,35.139873,-134.868875,40086,2022-02-03,Freshwater
Research mother,59.701964,69.033659,91183,2018-06-01,Freshwater
Hospital will,27.091974,-92.532267,89423,2025-02-19,Tundra
Choose consider,-32.447154,41.033128,81931,2024-09-05,Urban
Evidence pretty,-52.942151,33.064007,38277,2025-08-24,Desert
Cell two,-21.42146,85.447767,72136,2021-08-27,Grassland
Education catch,61.572881,-125.572975,64193,2018-02-03,Marine
Nothing matter,22.912449,-1.935251,35537,2024-10-19,Wetland
Agreement number,64.094849,-127.564662,48702,2020-07-23,Marine
Happy PM,-58.541087,-97.695507,14070,2016-07-25,Freshwater
Certainly alone,-48.309101,-144.050157,15828,2024-04-14,Marine
Site case,86.05805,113.715154,81666,2025-05-02,Forest
Seat price,-88.690348,-136.082381,72594,2019-05-08,Freshwater
Teach road,47.141949,-147.981286,98855,2017-04-02,Grassland
Court person,77.057754,-156.892447,93896,2025-05-18,Grassland
Chance large,2.095874,-123.329417,99324,2023-11-10,Freshwater
Base image,-50.814272,82.087825,85951,2019-02-03,Freshwater
Five project,-56.593642,3.899434,49511,2021-07-15,Urban
Forward such,-65.034006,24.358299,7860,2022-06-11,Grassland
Author protect,18.968562,7.214838,83573,2017-05-01,Marine
Item success,-74.613952,-56.606917,50745,2016-12-12,Desert
Clearly account,60.781768,-17.210075,66584,2025-09-25,Freshwater
Her research,44.122624,-131.47481,8168,2019-07-20,Desert
Agreement will,-47.875757,-84.985182,92657,2022-03-10,Wetland
Into research,3.814429,80.725082,63809,2021-03-13,Forest
Drug data,-19.676662,122.853011,33502,2022-02-14,Grassland
Responsibility wrong,13.03722,-40.156545,21013,2020-03-09,Forest
Party interesting,47.240399,-1.953003,46835,2021-02-18,Freshwater
Either late,7.433168,112.311755,17458,2023-02-05,Forest
Audience yourself,7.539802,-128.36339,65769,2024-10-17,Forest
Near let,25.300974,130.909711,17869,2020-06-27,Urban
Campaign along,55.315414,29.242541,43663,2017-03-06,Wetland
See organization,-57.288107,123.481103,47757,2020-06-07,Tundra
Whatever somebody,-10.448515,132.469676,54259,2020-12-15,Forest
Detail computer,45.203595,-48.841527,1335,2023-09-14,Forest
Speak again,56.810102,-156.626524,64958,2018-08-31,Freshwater
Reduce officer,16.825695,-138.696012,89448,2018-08-17,Forest
Put notice,15.181232,-144.576366,24788,2019-10-02,Freshwater
Sit particularly,26.806821,41.31564,96530,2025-11-05,Grassland
Either kind,-66.706981,-65.655003,818,2016-08-07,Freshwater
Conference mission,-11.285284,-137.206697,2438,2021-08-29,Freshwater
Especially six,-82.283648,33.242021,66448,2018-03-12,Wetland
Describe citizen,89.238145,-106.069539,20175,2017-12-03,Grassland
Believe let,48.814078,-149.025352,35084,2017-03-07,Grassland
Customer surface,-10.743158,36.062463,65420,2026-06-16,Grassland
Smile energy,-38.625721,68.403992,4360,2019-02-24,Forest
Indeed thing,-5.493591,152.59486,44453,2024-07-21,Freshwater
Up area,42.451648,-172.241135,59720,2016-11-30,Forest
Hotel court,32.420066,110.639243,21667,2016-10-06,Forest
Wife type,26.36161,137.915747,22603,2021-12-29,Urban
Imagine attack,49.379877,3.02784,66979,2017-04-28,Wetland
Budget protect,29.637563,-72.4988,56507,2022-08-14,Urban
Resource hundred,-74.147744,-166.124832,61940,2018-05-24,Desert
Since oil,58.684589,-101.007751,3438,2025-08-27,Forest
Cultural investment,-59.273654,65.939134,8316,2022-03-17,Wetland
Recently lead,-0.259141,-176.219629,98377,2022-01-03,Urban
Election card,-10.174106,144.69832,35547,2017-12-31,Forest
Maybe western,-25.925055,134.177399,33490,2016-07-26,Tundra
Face card,-25.35999,-41.259039,29565,2023-02-01,Desert
Only position,-74.24577,150.172496,43287,2025-06-07,Forest
Class according,43.963029,-95.245798,63374,2020-12-12,Urban
Industry now,-66.283942,-167.549263,40996,2018-03-02,Grassland
Marriage drive,-5.778369,-52.574397,84079,2022-10-13,Freshwater
Activity return,-62.232678,74.849851,88126,2023-09-25,Freshwater
Occur most,38.846905,-120.959393,37599,2024-04-22,Freshwater
Situation dream,-18.871052,45.391702,7804,2023-12-24,Marine
Administration issue,-77.773967,-54.749315,53074,2022-01-25,Tundra
However writer,-44.485381,-95.26861,31623,2022-03-27,Urban
Traditional charge,-16.632563,178.95271,48094,2025-10-06,Freshwater
Pretty friend,24.803022,49.906163,26017,2019-08-20,Forest
Someone whole,16.644442,43.216831,50337,2018-08-07,Urban
Provide society,86.298925,-40.902791,94323,2020-11-13,Desert
Economic occur,84.223545,-10.736923,94994,2021-04-09,Tundra
Answer reach,29.118972,18.628425,43872,2017-02-14,Forest
Happy son,-16.782931,-134.065498,10831,2018-02-17,Freshwater
Economic wonder,-89.278502,122.800733,45029,2021-06-06,Desert
Economy get,34.437268,140.924719,78731,2024-03-27,Grassland
Report within,8.857866,-93.408131,31198,2021-03-20,Marine
Pressure indicate,72.836326,-8.611363,33938,2024-07-07,Desert
Pm fall,37.403041,-144.653841,51458,2023-01-23,Marine
There new,35.622208,-30.441394,69527,2019-03-10,Grassland
Set most,10.764875,-112.807202,20447,2017-01-26,Urban
They president,-84.03541,23.53349,58049,2025-05-25,Urban
Media meeting,31.176121,67.327683,52830,2018-09-18,Tundra
Cause bar,31.295652,-128.94923,45448,2023-12-25,Desert
The grow,89.100382,-174.051139,46161,2022-05-06,Forest
Major none,-67.713654,-12.391749,71804,2026-05-15,Tundra
Southern back,-31.019091,85.417635,49513,2018-12-05,Desert
Better painting,-72.217165,-73.860463,87403,2022-12-07,Marine
Fact grow,71.298206,126.998848,79387,2023-08-22,Marine
Effort yet,37.021498,86.65627,89225,2024-11-08,Grassland
Suggest stay,41.322861,110.629342,5881,2019-06-16,Urban
Open fine,-78.980076,-130.549303,51202,2019-03-09,Desert
Low region,68.260293,-114.854263,68700,2023-04-23,Grassland
She thing,-54.564127,-128.171684,23037,2017-11-18,Tundra
Argue will,-38.611934,126.175347,34369,2020-06-03,Marine
Skill guy,-48.38704,129.844377,99772,2021-03-30,Freshwater
Into human,-35.758729,157.234399,59896,2018-09-17,Wetland
Prove rise,-63.762827,-37.797474,36262,2025-12-29,Tundra
Hold hold,6.91566,178.296603,24219,2017-05-25,Forest
Property could,-38.297912,96.333395,71172,2021-07-10,Urban
Appear manage,53.253913,-26.517233,58274,2023-06-21,Marine
Medical there,-23.174402,-74.972778,9069,2020-06-07,Urban
Lose top,-35.253094,-96.517136,38326,2024-08-28,Wetland
Reflect prevent,78.216823,55.626978,86537,2021-07-21,Marine
Step read,-50.299983,92.170238,64937,2020-07-07,Desert
Morning life,16.84871,25.907141,79082,2019-05-02,Wetland
Opportunity look,-74.644333,18.817494,23442,2018-06-22,Tundra
Pattern position,-71.895863,172.121017,67349,2022-05-02,Tundra
Floor throw,13.42227,-109.128735,25237,2026-05-09,Wetland
Off read,-63.667512,-67.611796,77312,2019-02-24,Forest
Information decision,19.973902,-178.487447,37911,2023-10-17,Marine
Analysis play,14.085416,-143.65622,68929,2020-01-18,Wetland
Right analysis,75.227848,120.872393,95955,2016-10-28,Marine
New civil,-9.362449,-149.277212,86365,2022-08-06,Wetland
Project next,-43.773758,170.086257,47578,2025-08-16,Tundra
Type someone,-29.288075,-107.056529,9322,2026-04-15,Urban
Body thus,25.514192,-106.302346,36372,2019-05-13,Urban
Later city,82.300605,113.989117,5793,2017-07-03,Forest
Else pick,20.396807,89.417485,35139,2024-09-24,Marine
Let rest,-51.733088,59.583851,93837,2019-09-02,Forest
Baby mind,72.485917,103.550486,66225,2024-07-21,Desert
Sure fall,19.009384,-172.318731,71764,2022-04-15,Grassland
Office view,-82.807621,20.905227,77840,2020-01-21,Grassland
Very nearly,30.762635,143.827426,31972,2024-04-20,Urban
Head ever,-23.552619,-4.298965,17750,2018-03-03,Forest
Cell itself,34.623994,-79.515253,13311,2024-05-07,Urban
Program speech,69.978545,-171.575645,36966,2024-07-07,Forest
Time cup,-56.588471,33.260077,4711,2021-07-02,Forest
Employee whose,71.716133,-113.099141,88771,2020-03-17,Urban
Side important,-42.078289,-98.492766,33259,2026-01-01,Marine
Especially traditional,18.140586,27.197058,76141,2024-03-03,Urban
Answer begin,21.683153,-22.295988,58789,2020-07-12,Grassland
Sing sure,-35.573885,-154.204218,23621,2023-09-11,Desert
