species,latitude,longitude,population,date,habitat
Which daughter,-8.113511,164.542421,28162,2020-09-16,Forest
Include your,-25.090393,-34.079545,56367,2020-03-05,Urban
Exist agency,-74.499364,-113.144791,73848,2019-04-11,Tundra
Generation it,-13.91933,-64.824042,23031,2026-01-01,Grassland
Not administration,-47.748319,13.883388,21957,2017-03-26,Tundra
Able policy,44.551876,70.284966,71331,2017-10-25,Urban
Recently arrive,82.192157,-39.653165,48968,2017-10-18,Wetland
Decide different,74.089409,165.019667,84979,2020-04-16,Marine
Time likely,64.785725,-100.009765,15830,2017-09-09,Freshwater
Condition move,-42.996542,-72.2262,31019,2026-06-10,Urban
Expect land,-50.803102,33.91183,20568,2019-06-05,Desert
Song draw,7.106741,-13.474146,46931,2016-08-28,Desert
Wish prove,53.486878,-98.256401,66168,2021-03-11,Desert
Artist whether,-12.451045,-8.920232,98047,2022-10-11,Forest
Possible north,26.651035,128.126947,60911,2023-02-24,Tundra
Coach traditional,-18.304709,-30.726601,82692,2021-09-01,Tundra
Middle left,55.596107,-38.280829,47399,2021-01-07,Wetland
Factor process,74.406928,75.634093,21468,2019-09-05,Desert
Rest again,0.269571,149.633541,54272,2020-09-10,Freshwater
Work call,-24.864014,58.764994,12177,2017-12-18,Freshwater
Book might,32.161875,58.131514,30273,2019-09-02,Tundra
Song my,-81.491443,-35.562816,35611,2016-12-21,Urban
Determine past,-71.076801,118.008974,33532,2019-08-09,Forest
Staff outside,-17.813136,-45.702134,15466,2020-04-03,Wetland
Happen author,9.932905,87.134911,17062,2025-09-26,Urban
There structure,3.768658,-52.67171,75659,2019-08-09,Tundra
Week sure,-49.975008,-83.587374,69347,2023-03-18,Freshwater
Responsibility office,15.972754,-50.495314,53229,2018-08-25,Grassland
Soon we,-67.117209,-119.405737,35763,2022-09-15,Wetland
Through section,23.942382,-49.939446,76650,2021-05-25,Grassland
Like father,-22.684979,115.027601,19739,2020-08-06,Desert
Either according,72.955279,-86.677963,3819,2018-05-12,Grassland
Language plant,-68.975304,-130.565471,13793,2019-06-01,Wetland
Simply unit,-36.857184,-137.258246,12330,2022-03-26,Grassland
Probably fill,-5.025497,44.506333,8965,2025-10-22,Marine
Field perhaps,-39.296178,-100.623928,93291,2018-04-01,Marine
Door including,-42.622749,-120.722472,25764,2024-05-01,Forest
Option rather,-54.353003,23.023743,10393,2018-12-14,Grassland
Family term,-57.48267,62.601115,38626,2021-06-30,Grassland
Large card,32.933979,22.394111,34352,2021-08-15,Forest
Carry newspaper,-5.644541,157.142821,44242,2021-05-30,Urban
Feel whom,14.51336,69.416658,24825,2017-11-10,Desert
Plan cost,-18.750769,102.630391,62531,2018-03-08,Marine
Mother unit,6.315264,-60.14677,33520,2019-05-17,Freshwater
Clearly information,39.194591,104.485726,74758,2023-11-01,Wetland
Say war,52.576828,-172.794228,32122,2025-11-11,Tundra
He into,-81.700572,32.012412,65048,2020-02-06,Marine
Range doctor,-8.65334,82.948631,62388,2019-01-17,Grassland
Goal term,-29.430148,14.7932,1782,2019-07-04,Desert
Present any,-65.318397,-77.5134,39889,2021-09-08,Forest
Evening create,-62.651788,82.114836,38927,2016-11-04,Desert
Expert different,-39.934682,74.394581,60135,2023-10-04,Urban
Responsibility onto,-59.451798,-164.500894,9992,2025-08-12,Forest
Else need,-66.81296,-128.073851,98211,2019-09-14,Tundra
List population,-89.56406,121.940806,22305,2024-05-23,Grassland
Official write,75.139899,-25.157933,63903,2020-11-14,Freshwater
Success yard,54.538858,143.235558,92880,2020-07-13,Tundra
Which city,-47.298264,-86.516817,86110,2023-07-02,Desert
Much ok,-61.532151,56.988642,21341,2025-02-16,Tundra
Federal without,64.847468,71.837142,23533,2025-10-29,Tundra
Ago head,73.129532,-126.159844,67926,2019-02-23,Grassland
Participant truth,-14.86923,-101.836307,14000,2025-03-20,Desert
Himself treatment,-5.423227,16.3615,71545,2017-07-09,Grassland
Keep bed,-35.98458,76.90762,99256,2018-05-04,Wetland
Hand trouble,-39.354067,-54.493284,40376,2017-05-16,Grassland
Risk can,-60.250711,80.12877,52239,2024-11-06,Grassland
Buy east,-24.097446,175.939625,11849,2021-12-15,Urban
Small return,35.628132,119.581718,18634,2024-07-21,Marine
Fill mother,-45.148769,50.18253,41744,2018-03-19,Wetland
School fire,-44.122337,-94.042221,83647,2021-07-19,Wetland
Compare large,-66.684557,-55.60188,65858,2019-07-13,Desert
Toward week,-6.238671,-132.252529,91773,2021-12-25,Grassland
Finish alone,-51.409482,159.696866,75455,2026-03-15,Forest
Training including,86.845826,-80.331583,43979,2021-11-30,Wetland
Everyone majority,11.053781,-56.189902,54505,2025-01-09,Wetland
Help economy,4.917443,30.621869,70626,2024-07-13,Forest
Call never,52.063889,-98.417005,90010,2018-02-17,Desert
While piece,5.433765,-170.8283,25021,2024-08-10,Grassland
Food even,85.842757,17.250409,87793,2022-03-24,Marine
The protect,-36.248011,73.849088,98157,2023-11-21,Grassland
Again conference,-30.341632,-23.445615,16854,2017-12-08,Desert
Respond worry,-73.073227,153.048936,66059,2021-07-09,Tundra
Front song,11.778855,-123.822329,12928,2025-03-20,Freshwater
Color beyond,-13.806228,-1.486245,99316,2016-11-29,Desert
Know American,-23.947864,177.176337,55117,2017-08-15,Marine
Say risk,67.038874,15.558907,57779,2023-08-26,Marine
Information main,-22.591194,145.416849,15346,2026-05-26,Tundra
Half scientist,-82.155351,59.833439,37080,2020-03-21,Marine
Whole every,-48.619927,-115.913628,6747,2024-11-24,Grassland
Particularly cover,11.972577,-154.478544,7449,2017-05-20,Marine
By firm,37.383798,17.869754,19966,2022-11-19,Forest
Avoid explain,-65.389355,-125.157672,71081,2017-09-04,Freshwater
Authority coach,-27.145396,178.928015,44358,2017-11-06,Urban
Almost anything,33.61006,144.267892,98319,2024-06-28,Freshwater
Use room,55.788044,71.836624,10232,2024-10-22,Marine
Far language,20.332708,64.488537,9215,2025-02-19,Tundra
Series environment,-20.959115,-114.899566,94100,2022-03-09,Freshwater
Party whom,-20.090253,-21.979673,28830,2018-07-17,Tundra
Heavy financial,72.500571,118.125404,53196,2021-12-24,Forest
Recent result,-64.415418,109.76245,66396,2020-10-04,Grassland
Agreement than,37.920328,140.68872,40854,2017-03-24,Forest
Billion ago,80.16759,25.870487,18754,2018-04-10,Desert
Million employee,47.47296,160.131783,95618,2017-11-04,Wetland
Senior size,27.85857,8.927871,78401,2026-06-14,Grassland
Scene trial,-69.474196,175.316411,75858,2024-02-21,Grassland
Amount interesting,-84.305117,-6.23256,47703,2020-11-16,Forest
Color key,-32.256724,-136.492636,45495,2025-11-01,Tundra
Shoulder section,67.076902,-28.566224,4012,2022-04-22,Forest
Argue consider,11.777941,-131.760914,41232,2019-07-11,Marine
Manage yard,85.46701,-162.0922,80909,2020-04-11,Urban
Why area,50.811001,171.844415,53931,2016-10-11,Forest
Rule star,-21.810423,78.511886,26917,2022-11-01,Marine
Sometimes above,65.210783,65.341064,37637,2023-10-10,Urban
Sport few,31.898401,-17.717156,82560,2019-01-01,Desert
Himself require,-53.93244,178.55643,54201,2023-09-14,Forest
Specific bed,-60.804391,-14.774374,82197,2021-12-09,Tundra
Direction Congress,-67.827961,13.817011,97276,2018-08-08,Desert
House significant,82.595231,56.463934,10769,2024-01-14,Freshwater
Type reflect,-61.169467,122.453155,92597,2024-08-11,Desert
Even new,11.907884,98.536189,36506,2025-10-07,Marine
Expect election,-46.51086,157.849892,53734,2025-01-08,Freshwater
Little offer,-30.092232,-82.019616,44359,2026-03-21,Wetland
Size could,86.809325,70.405,85535,2019-03-12,Wetland
Read describe,19.062148,149.881188,4970,2018-07-22,Grassland
Key even,34.575006,-92.358515,78502,2023-11-22,Desert
Minute charge,36.985103,101.303312,88332,2019-04-05,Urban
Gas line,-16.200561,40.080765,76525,2023-01-27,Desert
Actually although,-70.291024,163.979393,79651,2025-05-08,Grassland
Article identify,-59.886899,-167.11931,76747,2020-02-03,Marine
Lead realize,-69.746,-129.810986,5097,2016-09-08,Grassland
Try month,69.384897,63.849988,84639,2023-07-03,Marine
Chair set,-23.353269,-106.317791,85843,2026-03-11,Tundra
Budget avoid,-30.469981,165.577027,87776,2020-01-03,Forest
Cover forget,88.087146,-159.240889,19338,2021-01-17,Forest
Around difference,-70.937441,-95.332062,49480,2025-11-11,Desert
Bad level,-50.197523,-82.205484,91177,2019-02-19,Desert
Population traditional,63.393378,128.351599,25916,2017-08-14,Marine
Property theory,17.732298,32.142869,75885,2022-07-05,Marine
Truth wonder,-7.996542,-125.328036,25598,2023-04-12,Urban
Establish commercial,83.849647,167.356314,96847,2026-01-29,Tundra
Collection series,82.615724,179.804221,81478,2026-01-01,Forest
Laugh PM,-46.361148,-149.887925,13613,2018-07-13,Tundra
Boy possible,63.780429,129.53907,79867,2017-08-08,Desert
Edge which,85.906439,167.018126,13991,2019-06-27,Urban
Central out,-71.574822,-64.983857,77189,2018-09-30,Wetland
Majority everything,49.582966,138.282657,74311,2024-06-29,Grassland
Indeed author,-83.73179,-113.945849,18505,2019-09-22,Freshwater
Organization student,-36.930761,170.038482,85808,2020-02-17,Urban
With game,1.956241,-134.582442,41530,2022-07-19,Freshwater
How down,24.865152,-134.107038,60193,2024-10-30,Freshwater
Thus marriage,20.814274,-136.859946,69039,2017-12-15,Freshwater
Item stand,-37.086295,117.304296,28170,2016-07-18,Forest
Kitchen again,50.185914,115.744728,25709,2020-12-10,Marine
Enjoy rather,28.024003,165.859265,82558,2020-11-11,Marine
Fall again,72.904317,-157.815753,78198,2022-05-04,Grassland
Sometimes property,-22.521302,-31.136082,51207,2023-05-12,Desert
Somebody billion,55.972422,108.34377,52462,2023-09-16,Urban
Chair very,75.564858,-2.15844,6353,2016-08-26,Forest
Walk particularly,10.042423,-150.599886,59876,2020-01-02,Freshwater
Along local,81.893231,145.782984,79959,2022-09-07,Wetland
Business movement,-69.418273,-83.917427,13776,2019-02-08,Marine
Election business,81.885869,-16.779457,44854,2020-01-29,Tundra
A realize,82.687361,67.244669,28003,2021-04-10,Freshwater
Whose enjoy,85.941998,-46.854766,90762,2020-08-04,Grassland
Onto court,-25.609403,143.33247,83172,2024-07-25,Forest
Leader international,73.926029,136.240022,89763,2023-09-08,Marine
Poor vote,-45.548494,161.58173,29780,2023-11-24,Grassland
Political agent,-66.131832,-40.503387,95197,2019-04-29,Freshwater
Trade available,47.674678,-88.357538,32770,2023-03-28,Grassland
Near middle,-34.55147,22.526681,37510,2024-04-20,Freshwater
Oil world,39.792591,167.464986,57323,2023-07-12,Forest
Since recognize,-14.922374,58.024276,1995,2019-01-14,Freshwater
Group space,6.039654,147.94885,40318,2025-06-09,Tundra
Impact star,65.392979,50.070494,94333,2023-03-23,Marine
Occur black,34.078442,-78.540755,57277,2016-07-23,Grassland
Firm any,-32.170962,-125.019295,82441,2024-08-29,Marine
Wrong smile,60.286188,67.510085,89894,2025-08-21,Desert
Technology help,-66.789795,-128.183374,30270,2024-01-16,Freshwater
Mr what,42.976348,69.37022,97834,2025-12-20,Freshwater
Church sell,21.039284,70.119442,96389,2020-08-05,Tundra
Put poor,-17.340191,24.97086,13988,2017-06-17,Freshwater
Position account,43.304322,163.192445,30919,2018-08-23,Forest
Blue person,-27.504227,-12.705735,40492,2017-03-12,Wetland
Area popular,-62.321642,12.844459,63215,2021-10-25,Wetland
Student writer,20.363239,-84.127857,58166,2024-07-08,Tundra
Inside view,-79.264221,-53.185508,92587,2017-07-14,Wetland
Color Mr,26.040135,31.66721,48032,2023-02-21,Tundra
Result mission,42.333369,-155.625633,57674,2023-08-29,Urban
Enter professor,17.926667,149.820862,36730,2023-12-25,Forest
Tv expect,64.216803,18.805615,77220,2025-08-29,Marine
Yes sport,75.841577,-135.4316,7175,2020-08-03,Grassland
Technology parent,-33.922101,51.388282,49417,2021-01-01,Freshwater
Scientist of,18.190172,133.103357,56834,2019-04-22,Desert
Expect relate,35.003274,12.668392,4627,2023-05-05,Grassland
On impact,32.217594,34.466412,80791,2020-08-08,Grassland
Order share,-66.785667,18.301344,20840,2020-07-05,Desert
Knowledge yes,-11.558523,-121.957949,72038,2017-07-03,Marine
Administration political,42.362574,-128.559481,57692,2017-08-07,Grassland
Mean institution,56.61988,179.705379,64088,2026-01-28,Wetland
Field example,-28.373568,106.93193,45230,2025-02-25,Tundra
Them near,83.304564,47.090538,61005,2021-08-26,Grassland
Choose experience,36.345426,-161.11362,60825,2026-05-28,Marine
Down sort,-36.68488,13.700126,44421,2025-08-20,Grassland
Suddenly very,44.401022,-69.019455,74003,2022-02-10,Wetland
Country start,-10.584665,-11.059339,14870,2025-02-22,Freshwater
Should play,83.864495,153.26186,75690,2021-07-21,Wetland
Data rise,-54.784739,139.212544,30493,2026-03-05,Tundra
Allow compare,-83.160976,-156.314013,6558,2018-11-10,Grassland
Property voice,-25.134451,16.702795,12860,2016-12-16,Marine
Those onto,-73.947323,-79.919445,37678,2017-04-07,Grassland
Region voice,73.303618,-7.196824,94641,2022-06-26,Urban
Wonder money,-27.818344,64.411647,51759,2022-12-16,Tundra
Couple from,49.056881,148.091616,81167,2017-03-19,Wetland
Begin marriage,-11.744848,-64.23453,52010,2020-02-10,Freshwater
Hospital wind,69.694356,34.470217,55308,2024-05-29,Freshwater
Resource decision,-58.222983,-152.321458,46230,2026-07-09,Freshwater
New mission,81.842651,26.032438,82503,2020-03-21,Grassland
Support style,-61.592458,74.03795,84224,2018-05-10,Marine
Region report,-27.478552,81.167837,98664,2016-10-07,Urban
Ok commercial,68.030053,83.479635,72943,2025-03-24,Wetland
Again let,6.289491,159.802488,74791,2016-10-30,Grassland
Human deep,-69.710741,-25.712593,58532,2023-06-30,Urban
Think make,-79.691781,-167.716937,86562,2021-10-28,Forest
With to,-26.218368,48.633017,84979,2021-04-06,Desert
Stay major,-13.902304,174.195193,27267,2018-06-23,Urban
Various risk,78.43076,131.615587,70825,2018-08-26,Urban
Recently life,71.850765,94.457247,47587,2017-06-09,Freshwater
Every state,54.652173,-36.874492,21263,2026-01-11,Marine
Movement forward,-11.856166,154.062063,96697,2023-02-13,Grassland
Less for,-87.489055,-74.03911,15303,2024-12-09,Forest
Arrive lot,60.695218,-19.377658,30212,2019-05-23,Wetland
Yes ask,-63.994991,148.476753,91887,2025-09-21,Wetland
Commercial family,-33.322334,-108.153088,48131,2019-10-30,Wetland
Finish side,-49.896652,-65.540667,29949,2024-06-15,Freshwater
Image better,39.79054,-64.612217,709,2020-05-07,Forest
Nature along,54.190794,147.190814,66838,2020-09-12,Wetland
Court become,-26.809784,-34.84795,232,2023-02-28,Urban
Sister crime,-48.73493,-108.484317,86779,2020-12-05,Grassland
Rock north,85.749634,-132.573782,71051,2020-03-24,Freshwater
Cold pass,54.398118,100.052172,93465,2024-11-27,Wetland
Evening available,79.276927,20.817013,94028,2018-09-11,Forest
History style,19.495662,112.289058,78889,2019-05-23,Freshwater
Between figure,-10.10964,-64.742942,24908,2016-08-19,Desert
Successful nothing,39.086154,-86.891056,15595,2021-06-23,Wetland
Bring those,40.104569,-16.679041,62207,2026-04-09,Freshwater
Control school,64.423379,-177.084785,23089,2024-07-19,Forest
Owner recent,-59.2344,-102.959822,84400,2020-04-17,Marine
Fact heart,75.767307,-142.100517,57218,2021-04-06,Freshwater
Together thus,-11.254649,5.540981,978,2016-12-17,Wetland
The college,85.381924,66.681268,81052,2023-03-14,Tundra
Idea smile,31.97579,93.792898,97902,2019-09-24,Freshwater
Seem however,-48.331437,67.104123,12727,2021-03-20,Forest
Strategy guy,-15.604265,143.40867,95446,2017-05-29,Urban
Matter capital,-71.261375,-77.109584,74982,2025-10-13,Urban
Part ball,34.698528,-168.138561,25299,2025-07-01,Wetland
Money religious,10.373756,-80.75147,31401,2024-05-27,Marine
Floor because,40.466892,-154.845895,24382,2020-12-03,Marine
Positive everyone,72.128618,109.918999,99974,2025-04-27,Marine
Tonight price,-76.64074,-34.371242,32016,2017-07-31,Marine
Look cover,-44.850828,-170.226609,53504,2024-11-29,Marine
Prevent city,-54.249877,-40.555781,15283,2019-07-19,Tundra
Ground first,26.229625,132.396125,76748,2023-05-30,Freshwater
Glass middle,38.51645,-45.86412,43036,2022-01-29,Marine
Mouth wind,24.573478,-20.610285,78498,2022-06-23,Wetland
Happy edge,59.722846,-38.609752,81578,2026-02-13,Forest
Professor although,-58.173675,-112.357815,67612,2018-08-28,Marine
Believe blood,33.767653,-78.237162,77569,2018-08-26,Freshwater
Office land,-55.262349,-150.738016,37339,2017-08-08,Freshwater
