species,latitude,longitude,population,date,habitat
Dog strong,47.824639,16.528487,83864,2018-03-14,Tundra
Cultural ground,-37.175015,19.796981,31462,2026-01-02,Desert
Three for,-5.306046,161.059839,69317,2024-12-03,Wetland
Note design,8.596635,160.82766,82352,2020-07-16,Forest
Care happen,-60.932575,1.395639,55038,2016-11-10,Tundra
Also commercial,62.940551,-169.895149,6885,2018-10-07,Marine
West his,15.871784,-69.116369,82754,2021-10-21,Forest
Break concern,56.169295,96.277582,43116,2023-01-10,Grassland
Drop win,-20.699338,26.346155,27227,2020-08-03,Freshwater
Actually do,-80.40773,-110.064351,56086,2024-10-29,Freshwater
Generation trip,86.316352,104.298424,17875,2023-06-18,Forest
Go human,-32.636452,42.948123,42022,2025-06-09,Freshwater
Film decide,-8.458324,-141.836109,74269,2020-11-26,Tundra
Break cultural,32.0892,-126.534227,50797,2021-04-16,Desert
Morning plan,-25.241442,-8.457749,4254,2023-12-06,Urban
Defense difficult,-83.682203,-152.316996,58280,2025-01-31,Urban
Clearly account,-6.500369,91.670558,12561,2022-06-05,Urban
Him election,-77.47138,105.425232,28145,2023-02-09,Forest
Writer must,-9.665359,22.635625,59431,2024-03-15,Tundra
Offer require,74.339084,130.290754,67754,2025-06-15,Tundra
Old work,3.825752,-129.026908,30387,2021-11-27,Wetland
Positive language,39.995991,77.844407,183,2024-04-05,Grassland
Since performance,-40.418604,120.016351,85165,2021-03-31,Desert
Work take,-79.1687,93.915253,26173,2024-04-13,Freshwater
Close people,-87.707481,-159.904536,26403,2023-12-22,Grassland
Lawyer cold,-51.881318,29.073098,74911,2024-05-12,Marine
Time voice,78.392865,-172.466342,17504,2022-03-26,Desert
Relate right,51.876987,-67.326072,64317,2022-01-06,Freshwater
Light follow,-67.22342,178.049127,73102,2024-06-07,Marine
Produce upon,3.110662,55.186033,2258,2018-08-05,Desert
Wind move,-43.239239,-157.124898,95675,2021-05-10,Marine
Next word,-45.20358,-7.487065,87685,2026-04-01,Grassland
Collection real,75.072653,9.301817,46527,2016-09-17,Freshwater
Not fire,-13.243403,-93.046591,75416,2022-02-04,Marine
Save player,78.870893,34.475917,30561,2016-11-08,Grassland
Read plan,40.556126,-112.674552,97733,2016-10-29,Freshwater
Event build,76.016528,-65.204706,61987,2024-07-24,Grassland
Majority court,0.166349,172.36562,31358,2023-11-26,Grassland
Like war,-32.188126,20.578594,76818,2022-11-21,Forest
Him pull,42.223585,-25.004961,94234,2025-02-13,Urban
Yes attention,-29.961325,67.795794,82770,2017-09-04,Marine
Play class,0.981228,110.432435,37092,2025-11-21,Grassland
Individual job,43.471432,59.416703,4462,2024-02-26,Tundra
Produce money,2.064249,-112.72793,13960,2021-08-07,Marine
Example little,49.443547,-72.330372,23901,2019-02-03,Urban
Pattern fund,48.455621,107.347281,87563,2021-07-30,Tundra
Quickly fund,38.448741,158.18586,7604,2020-08-30,Desert
Member marriage,-69.081902,28.723611,38430,2023-10-12,Urban
Create arm,45.30123,98.935703,84125,2016-10-07,Grassland
Central large,-58.044934,22.316422,95546,2025-01-06,Wetland
Continue treat,11.708601,-74.201653,47629,2017-08-17,Grassland
Leave or,53.579418,-12.813147,4954,2020-12-09,Grassland
Sign add,68.625412,68.708132,56731,2025-06-08,Grassland
Capital law,-75.036598,-118.068213,70259,2020-05-13,Grassland
White anything,-81.513807,-13.629751,87423,2022-09-01,Tundra
Large face,-88.070873,90.50207,691,2022-06-14,Marine
Dark lead,-13.69693,-96.414724,16792,2020-07-06,Tundra
Travel story,67.463089,13.858273,56710,2020-06-21,Freshwater
Democrat seat,65.170552,137.752131,85092,2023-06-01,Grassland
Economy whose,15.762954,80.636039,43471,2025-12-25,Grassland
Include even,23.088033,68.882884,15665,2022-10-05,Grassland
Least hope,52.15851,-5.857651,28306,2023-07-25,Desert
Such once,30.483161,135.296576,26669,2024-08-08,Tundra
Agree live,-35.447467,-72.074664,39872,2026-01-27,Tundra
Down everything,-88.565238,75.684712,74268,2021-01-27,Marine
Attention news,78.215539,80.126966,59133,2023-07-09,Grassland
Over society,-27.875612,-169.727349,63744,2023-02-24,Marine
Fact central,-58.92837,-148.634707,15751,2019-12-27,Freshwater
Star fast,39.320511,154.416856,54103,2018-11-07,Tundra
Poor today,7.39126,-85.311204,74421,2023-06-03,Forest
Might writer,-65.189446,59.196047,19780,2019-05-15,Wetland
Too partner,-56.621334,172.623338,26151,2016-12-12,Freshwater
Treatment social,-71.473695,-85.156426,10010,2025-12-19,Urban
Red successful,-0.297186,-23.82567,74935,2021-01-23,Forest
Huge guy,25.089578,-23.210335,97539,2020-11-21,Tundra
Nearly store,-73.663574,154.147691,92307,2023-10-07,Forest
Want couple,-26.871446,-76.128886,10463,2024-12-05,Grassland
Congress move,-10.699372,-162.143262,44187,2021-07-06,Desert
Can stuff,16.970779,102.959269,48215,2025-09-16,Forest
Him six,60.48143,-2.228553,83485,2022-03-10,Wetland
Task world,56.979344,34.442513,87039,2023-09-26,Desert
Deep them,-47.219001,-87.483378,16012,2022-09-21,Forest
Hospital organization,-85.134416,80.33703,231,2024-05-01,Desert
Say home,-16.637673,-127.493938,56872,2022-04-23,Tundra
Community than,-15.747264,162.057543,57380,2025-09-26,Forest
Threat outside,-1.782271,-41.314011,28111,2022-03-29,Wetland
Eight stock,71.614042,96.138706,216,2017-07-08,Tundra
Child not,-79.967388,-65.389095,83566,2024-10-22,Wetland
Hear door,-64.20208,173.563721,28376,2023-04-07,Wetland
Traditional certainly,1.9343,-122.727702,73675,2023-02-22,Freshwater
What interview,-2.212453,102.228649,83306,2020-12-01,Marine
Many sort,-15.518473,-120.418655,86381,2024-03-18,Grassland
Some hold,57.126414,175.829808,22926,2023-04-21,Urban
Player officer,-16.89086,37.810066,38852,2017-02-25,Marine
Speak outside,76.412116,-75.438494,97529,2016-12-25,Forest
Even usually,47.306469,162.364068,20380,2025-10-03,Desert
Treat practice,17.246401,-107.622684,70647,2026-05-06,Grassland
Develop hand,-17.901755,-18.373702,48290,2026-01-26,Marine
Lot bag,13.286998,-66.816703,38076,2018-09-17,Urban
Also down,-68.485168,151.964676,50158,2025-08-11,Desert
Party wrong,30.405851,14.465925,66557,2025-08-02,Freshwater
From eat,-4.787109,-29.745998,16599,2020-10-24,Urban
Region drop,5.615638,-33.28272,84886,2017-03-04,Freshwater
Add war,61.248854,-6.615883,41116,2019-12-15,Tundra
Play work,46.606752,84.130701,8217,2024-12-30,Tundra
Election often,-56.324201,152.341563,56609,2022-03-15,Tundra
Hotel what,25.389494,86.294543,22486,2021-01-09,Forest
Speech but,-44.487881,144.795584,96369,2023-04-18,Wetland
Clearly hard,29.616187,52.790561,65206,2022-04-07,Marine
Trouble large,76.502336,89.33953,26944,2018-11-23,Urban
Student class,-18.203319,146.732809,44061,2024-01-12,Grassland
Article nation,60.264773,107.887695,24992,2017-01-30,Forest
Short citizen,-43.985212,171.685544,5993,2019-04-22,Grassland
Approach system,77.847305,-116.481937,68830,2018-08-12,Tundra
Mother space,27.979403,122.148546,31309,2025-12-07,Desert
Worry fact,-77.595959,-150.640012,14666,2020-03-20,Forest
Little current,-86.517125,106.832307,93165,2026-06-12,Tundra
Woman nice,5.593535,141.416426,18772,2016-07-18,Marine
Cover respond,42.039245,158.940893,53381,2024-11-26,Wetland
Amount for,78.309006,-59.526305,56743,2021-01-15,Grassland
Under camera,26.831128,66.012811,44465,2023-02-28,Tundra
Evening no,-35.441237,-3.459046,20022,2021-08-13,Forest
Time series,-41.848244,62.080538,77731,2018-07-30,Tundra
Generation official,61.852137,165.357582,25807,2025-03-30,Freshwater
Enough marriage,66.17302,-179.303814,84657,2024-06-17,Desert
Former yeah,-59.11246,82.718289,93494,2025-08-21,Tundra
Tell pass,67.031676,-15.954007,36490,2017-07-31,Urban
Bring social,-8.979707,97.746983,80352,2024-06-10,Grassland
Audience dream,69.900772,-3.979099,4636,2019-07-30,Urban
Term production,-41.223521,-147.32613,19591,2019-05-17,Freshwater
View she,44.382107,-124.672055,74081,2017-09-26,Freshwater
Car know,75.492724,-166.428165,35352,2019-09-10,Tundra
Item leader,58.276749,165.844239,53051,2022-06-18,Tundra
Close kitchen,-49.19449,15.117526,21903,2023-03-15,Desert
Soldier himself,-47.909991,-131.75156,71187,2026-01-17,Desert
Article between,70.185077,-122.453098,3639,2024-11-09,Marine
Mean lot,-46.940983,147.594284,12109,2019-07-23,Freshwater
Employee else,-34.895572,58.417839,82749,2026-05-02,Wetland
White lose,71.248366,115.455549,11992,2017-01-16,Desert
Star building,-55.192964,9.0741,5180,2024-04-14,Grassland
Wide talk,12.641859,-46.00052,47166,2022-02-17,Wetland
Instead voice,44.260072,-47.651573,70511,2025-06-03,Urban
Concern wonder,-31.694595,173.973346,49668,2021-08-13,Tundra
Doctor brother,-89.937184,-160.81019,60393,2020-04-26,Desert
Off development,-29.484567,17.47702,84894,2021-12-16,Marine
Customer hear,3.71865,61.027538,86401,2017-01-31,Urban
President suffer,1.848165,3.200333,96859,2024-05-20,Tundra
Word the,50.664753,147.297038,96425,2021-02-07,Freshwater
Another scientist,29.722264,-56.202049,97287,2023-10-17,Tundra
Four with,-1.189841,-150.854276,24281,2020-12-03,Forest
Billion campaign,21.203663,-35.037501,79363,2025-05-15,Marine
Congress nor,89.529589,167.109933,40669,2019-09-12,Grassland
Loss research,33.310848,45.084367,35962,2021-05-02,Wetland
Word and,1.639507,-162.266966,22338,2023-08-10,Marine
Small similar,-43.075404,57.983109,63165,2022-09-01,Tundra
Arrive probably,-71.928113,-117.371142,94513,2017-06-29,Tundra
Yes recent,-9.857767,110.757678,18243,2017-07-27,Grassland
By course,23.217768,133.349936,57903,2025-01-19,Urban
Office set,-46.78479,45.326218,46943,2022-12-26,Desert
Everyone contain,-30.639455,-66.561985,76095,2024-06-10,Desert
At still,-70.709861,125.812059,10067,2017-10-05,Desert
Able serious,7.949296,-154.520347,9002,2018-12-08,Tundra
Bag keep,68.480623,-115.62926,52492,2023-05-03,Wetland
Lay really,21.096646,-125.289732,44374,2021-03-25,Tundra
Girl else,66.825722,71.356918,79229,2019-12-16,Desert
Increase moment,-21.473977,37.629407,87796,2024-06-24,Marine
Many force,-3.347507,67.793794,56278,2016-12-01,Grassland
Field say,85.000369,-166.509257,27066,2025-05-09,Wetland
Job service,35.434223,140.980549,97350,2022-02-06,Desert
Message baby,-52.372209,150.217477,55961,2020-12-23,Desert
Face partner,32.787184,33.769851,72823,2016-09-04,Marine
Development deep,73.006164,-40.014244,80006,2020-10-11,Marine
Board say,-87.57775,17.652667,80023,2017-07-04,Freshwater
Part meet,-3.893831,-112.837106,28876,2026-04-14,Freshwater
Might knowledge,-49.499816,-72.15677,78969,2023-01-17,Desert
Key spend,-48.037004,-142.97524,77285,2023-04-06,Urban
Media stay,42.613335,81.187885,22981,2022-06-10,Freshwater
Race idea,-2.084383,161.349906,26197,2023-06-01,Tundra
Contain Republican,-49.813328,-129.498745,33297,2025-08-31,Grassland
Operation long,37.426944,-45.24914,20769,2017-08-30,Tundra
That avoid,13.568782,-50.951667,38982,2018-10-20,Tundra
Music theory,26.376415,24.608697,20309,2022-05-11,Tundra
Responsibility feel,81.047864,127.298143,23814,2021-02-02,Forest
Free white,74.635332,168.82903,52659,2025-11-17,Desert
Tough film,-43.383874,-59.445406,33360,2026-04-30,Desert
Young cover,20.34394,-159.582357,14745,2021-08-20,Wetland
Call when,-89.25501,172.426602,82466,2025-12-28,Tundra
These executive,-60.605742,23.649421,41936,2018-11-25,Desert
Store decade,6.840828,-46.641126,44740,2018-03-26,Tundra
Truth about,69.104105,-137.812706,82270,2018-03-09,Forest
Alone by,46.624751,-60.193694,15257,2024-08-31,Urban
Debate nothing,80.178828,176.529823,56761,2016-12-11,Urban
Great onto,31.727888,-33.219063,76136,2026-06-05,Urban
Explain among,44.430854,122.128183,93135,2019-12-06,Desert
Culture administration,84.54406,-64.262964,75767,2024-10-07,Freshwater
Order fast,46.333382,53.238146,52292,2021-04-04,Desert
Center environmental,-14.55194,-34.313323,49853,2020-02-06,Grassland
Little although,29.516606,-164.689113,14206,2018-06-28,Freshwater
Ok growth,-69.897184,43.337691,31649,2022-07-25,Forest
That window,14.437184,-115.872133,68252,2019-01-19,Tundra
Woman number,43.617847,91.204626,14161,2020-03-15,Freshwater
Pressure result,-81.351233,-102.178141,46525,2025-07-13,Desert
Catch quite,-63.47602,137.205006,89394,2023-06-22,Forest
Investment star,-86.814957,-169.134519,36528,2016-11-13,Forest
Various close,59.231686,-134.971071,37815,2025-03-22,Tundra
Both decision,-47.790654,-131.588717,72448,2025-11-05,Grassland
Office hundred,-29.590071,-69.948807,67859,2025-04-26,Freshwater
Draw later,-59.597985,3.787982,6652,2022-08-20,Marine
Out game,-40.500729,-91.154905,34369,2022-07-14,Urban
Eight high,31.409552,-87.061565,68543,2022-03-05,Desert
Off not,89.717837,-146.781309,51591,2016-08-13,Desert
Throughout head,-11.536998,-131.415997,82648,2023-09-09,Marine
Fight goal,-9.802878,124.100464,47922,2020-10-24,Grassland
Save increase,-77.005924,169.204591,27407,2021-11-14,Marine
Brother stock,-39.526511,-169.087535,18747,2018-10-17,Marine
Least wrong,-24.243118,66.317151,46720,2025-07-17,Freshwater
Worry fact,-30.055753,119.771019,61244,2024-03-27,Tundra
Student ever,-78.95606,-36.378823,12102,2022-12-24,Desert
Second message,9.742996,68.814056,3403,2023-10-28,Urban
Hand data,-36.554258,-103.88574,58022,2018-09-16,Wetland
None as,0.039704,177.137044,98235,2023-11-03,Urban
Activity must,-10.7556,11.558161,88951,2022-03-25,Wetland
Happy note,41.425957,6.388637,70004,2019-05-20,Freshwater
People hot,-44.286788,-129.991253,92776,2024-09-18,Grassland
Road although,-53.810809,110.78646,37655,2023-02-22,Tundra
