species,latitude,longitude,population,date,habitat
Woman order,49.784346,-27.072776,80425,2024-05-06,Grassland
Same theory,-85.184241,-112.584493,5275,2024-02-15,Grassland
Property process,-1.277113,147.092699,51434,2025-11-14,Tundra
Place audience,20.046347,44.301292,36180,2017-03-15,Urban
Threat hit,65.81462,-117.053995,95243,2018-08-05,Tundra
Gun board,61.679567,-93.53152,97873,2018-03-18,Marine
Us by,25.34653,66.814617,15961,2018-07-09,Tundra
Care officer,84.78785,-120.907083,54399,2025-08-28,Wetland
From there,-20.708812,13.171787,62236,2019-07-21,Desert
Change huge,75.885668,84.659551,69628,2025-11-22,Freshwater
High available,2.194668,-154.9896,66063,2024-06-15,Tundra
Both direction,23.256772,37.250252,68108,2023-08-10,Forest
Address clear,18.738532,51.155536,72157,2024-08-24,Urban
Campaign answer,4.878265,134.787383,351,2022-05-27,Forest
Education game,-27.559728,60.825751,57990,2017-03-22,Marine
Baby member,-35.937076,104.134151,33397,2021-09-28,Tundra
Eight plan,-61.961353,-7.680621,4557,2022-06-17,Tundra
Author open,-24.96822,-18.436178,46261,2024-11-23,Urban
Far receive,-10.237047,-88.690867,33049,2022-06-22,Tundra
Budget picture,20.392816,-171.24988,23523,2017-09-20,Tundra
East build,49.305749,-64.382076,79494,2016-09-10,Tundra
Speech worry,35.821808,177.50271,54910,2023-12-06,Desert
Born save,47.09266,130.440373,56865,2021-12-06,Forest
Appear ready,-86.828869,103.760226,43199,2021-03-14,Marine
Size PM,64.869078,-120.924007,44034,2019-06-02,Urban
Sister admit,-66.925578,63.776193,49392,2022-07-24,Forest
Rich personal,-20.779077,149.126263,76300,2016-07-30,Grassland
Edge table,72.573646,114.287259,41381,2020-01-19,Marine
Bank brother,-85.565855,-141.774976,57179,2023-10-09,Desert
Option little,-3.759318,-137.486377,70503,2024-09-15,Marine
Executive enjoy,64.175014,43.084551,77633,2025-08-02,Tundra
Star record,-36.699959,-101.64527,92698,2026-05-24,Wetland
Land teacher,-60.790554,-115.51873,47861,2021-09-18,Grassland
Spend step,64.922493,140.077782,23776,2024-08-03,Freshwater
Knowledge goal,56.886141,46.887207,63697,2020-05-05,Freshwater
Former century,34.425318,16.358467,93976,2021-07-07,Freshwater
Shake standard,-59.356965,54.552482,86910,2025-10-29,Forest
Real without,-1.884699,-139.951641,93202,2025-12-17,Desert
Before example,49.793496,-22.005982,23638,2024-01-03,Tundra
Seek beyond,14.355677,-65.387379,53125,2024-06-27,Wetland
Bring help,-9.562682,111.715903,61593,2017-02-24,Tundra
Response executive,83.538463,93.632076,20105,2025-05-03,Urban
Collection word,-19.143521,-117.224304,36078,2019-08-31,Desert
Himself rest,-20.314525,145.273624,60726,2020-08-28,Wetland
Bad once,44.064825,-0.17734,37572,2020-09-19,Tundra
Structure use,-39.999692,-139.887682,2864,2022-03-26,Wetland
Treat learn,-63.725464,-92.639318,94989,2022-06-26,Tundra
Apply continue,-11.080325,-96.022764,39829,2024-03-23,Desert
Special hold,2.747057,170.959341,17531,2022-10-19,Urban
Road source,-12.859558,-91.499555,8589,2021-09-02,Grassland
Fly down,-40.371902,-148.298691,21090,2018-07-16,Tundra
Particularly traditional,-62.565063,173.657683,82407,2019-11-30,Marine
Parent public,-53.825783,-91.981314,67502,2023-05-05,Urban
He rather,-52.879788,28.757322,45437,2016-07-25,Desert
Water if,-29.010681,-18.144014,2850,2022-01-30,Desert
Establish nature,-71.567873,-13.700293,89529,2017-06-27,Forest
