species,latitude,longitude,population,date,habitat
Say animal,-75.900804,-72.523017,43536,2024-06-22,Forest
Production child,26.571618,-115.112853,57587,2024-07-05,Grassland
Size realize,-57.895067,-147.025574,5426,2017-07-06,Tundra
Site attention,-87.664671,110.476264,46806,2022-06-08,Wetland
Fall people,-54.981276,-79.663871,43264,2018-05-30,Grassland
Investment ahead,-73.29009,-121.810011,75225,2020-07-11,Urban
Full way,3.75037,-99.837288,42044,2017-10-27,Freshwater
Owner other,-4.368169,171.141197,62867,2026-04-12,Forest
Between age,-22.651383,-5.483298,64569,2022-12-07,Freshwater
Hold person,85.695291,-102.000449,41780,2023-08-03,Grassland
Hot others,-42.281775,-122.608915,57367,2018-04-29,Tundra
Thank sing,-35.490937,-160.076094,97830,2016-10-05,Forest
Carry model,-67.302102,-51.804302,77938,2019-01-19,Forest
Finish finish,56.973982,-33.37864,13723,2025-04-15,Tundra
Adult team,9.222134,-177.754215,17852,2019-02-25,Urban
Service price,20.985198,178.320534,15094,2022-05-03,Tundra
Discover blue,-86.305719,117.493591,90973,2016-11-28,Tundra
Doctor upon,-70.598592,10.12858,42628,2025-01-14,Grassland
Result week,53.752027,-140.348359,48291,2022-12-13,Tundra
Since describe,-22.948391,36.94825,79731,2022-06-25,Freshwater
Senior require,-23.373919,-87.802718,38963,2021-01-21,Marine
Prevent worry,-4.629805,138.637814,91658,2022-05-20,Freshwater
Agency include,45.653337,1.907923,73594,2026-07-05,Grassland
To situation,27.572828,178.585316,3733,2022-12-17,Freshwater
Coach interesting,84.633104,-46.282245,72803,2018-06-25,Grassland
Second stand,84.851811,-8.887544,72160,2019-09-20,Marine
Couple stuff,-2.766313,78.311288,74339,2021-04-18,Wetland
Field if,-15.811882,-144.500416,90003,2024-07-27,Grassland
Benefit discuss,-80.906624,27.69735,18919,2024-11-26,Urban
Attack life,0.665967,-126.151162,47446,2018-08-07,Urban
Full by,-11.790856,-9.85851,12863,2017-06-18,Wetland
Unit must,-52.440989,-48.30283,23711,2021-01-12,Freshwater
Important better,1.429832,179.315332,54409,2021-06-04,Urban
Allow financial,-41.071773,-111.507374,9472,2025-10-20,Grassland
Future fire,83.30635,52.513821,11962,2025-12-24,Desert
Attention building,55.860332,45.56826,68469,2024-02-23,Grassland
Institution something,-43.249456,119.953197,17240,2025-04-13,Urban
Expert manager,67.002398,99.049932,65490,2025-05-17,Desert
Seat century,-76.035864,17.658392,96713,2019-04-23,Desert
Animal most,-61.656903,5.355103,82890,2021-09-11,Wetland
Analysis figure,-1.067337,70.994199,54644,2022-12-16,Forest
Artist Mr,-51.425729,-171.605163,48061,2021-04-24,Tundra
Them myself,81.245706,-45.996892,8097,2023-03-11,Urban
Wide pay,82.052063,-42.542219,41175,2021-09-21,Urban
Suggest answer,-67.896772,-115.453194,90819,2024-09-16,Wetland
Never close,58.768854,119.498704,66378,2021-07-20,Desert
Fund like,59.248093,-9.546433,4548,2018-01-27,Freshwater
Realize build,-52.254592,-115.249658,70642,2018-10-30,Urban
Meet this,-10.627359,121.234349,19282,2022-04-24,Grassland
Stage story,-42.392388,142.572416,83330,2021-05-11,Desert
Knowledge movie,-55.150719,3.791132,16887,2025-01-12,Wetland
Play billion,64.400954,-162.71048,90083,2020-10-07,Tundra
Others full,73.257275,97.356573,77413,2018-10-30,Freshwater
Nature door,10.703681,106.4177,37234,2019-03-06,Freshwater
Something before,-70.096274,32.639319,65980,2026-06-24,Desert
School teacher,66.366816,-178.063094,95689,2018-02-05,Tundra
Also four,-64.123088,178.562885,82063,2026-02-04,Urban
Time build,17.269332,46.506971,10609,2023-09-05,Desert
Result guess,-22.716984,-142.542802,78753,2025-09-10,Urban
Recognize those,-74.736423,173.413902,99886,2017-07-03,Desert
Decide down,-3.332226,-166.252865,36492,2021-10-01,Desert
Resource necessary,71.483218,90.932069,38106,2026-05-03,Marine
Among brother,-4.278269,31.385285,14407,2022-11-23,Wetland
Reality mother,-88.148312,-115.640446,26302,2017-03-27,Urban
Hard former,3.461094,-7.748183,74768,2017-12-02,Tundra
Event others,-62.244848,-52.9058,35512,2017-05-07,Urban
Mention campaign,-82.424903,-132.356267,78580,2021-01-06,Marine
Between base,49.032286,-9.930017,44056,2020-04-05,Wetland
Might sea,-1.057058,-4.189759,85411,2025-03-12,Wetland
Nature before,57.98136,118.430779,84740,2018-11-05,Wetland
Show clear,67.846836,146.730057,50797,2021-04-28,Marine
Instead music,46.063283,62.036946,9793,2024-07-24,Tundra
Stock tree,-79.642637,-62.528853,99340,2018-04-25,Freshwater
Contain attorney,54.113829,16.75695,3612,2017-04-25,Tundra
Growth safe,-48.112992,174.626068,3622,2022-09-09,Forest
Seat performance,-48.270726,-116.412266,31110,2023-06-12,Forest
Policy all,28.161152,-84.485665,46179,2025-09-26,Freshwater
Performance must,44.828934,32.135449,17756,2023-02-27,Grassland
Every assume,-83.288377,27.765191,93819,2024-04-25,Forest
Goal issue,-51.02914,-6.436578,73862,2024-10-18,Marine
Bag box,-5.810896,-134.990713,80202,2018-06-08,Wetland
