species,latitude,longitude,population,date,habitat
Area together,-55.784659,70.280636,93410,2017-12-23,Wetland
Probably much,73.159397,-127.895476,7148,2026-07-06,Grassland
Professional everything,-75.158781,-108.04751,10336,2026-01-20,Tundra
Such popular,40.687461,50.215061,65512,2018-07-21,Desert
Hear environmental,83.4378,69.011744,7020,2021-09-09,Marine
Education film,-1.877033,-146.221275,96175,2025-12-11,Desert
Close ten,68.61349,-72.184306,88006,2018-09-12,Tundra
Bad character,0.155823,14.601784,33069,2021-01-09,Grassland
Bag country,16.609558,-34.553973,91866,2018-08-23,Wetland
Everyone phone,-52.0058,61.373144,76833,2017-12-30,Urban
Fight human,50.723359,-35.106017,53867,2018-05-28,Wetland
As say,-31.74574,67.909976,8150,2018-05-21,Marine
Office law,79.557785,102.155426,9317,2024-09-21,Grassland
Fish any,-7.639606,46.104552,64093,2017-09-23,Forest
Expect boy,-54.463151,44.243379,21209,2023-02-27,Desert
Might clear,5.594179,-26.919222,23289,2021-02-05,Forest
Experience west,-18.960475,-10.078191,36377,2023-11-16,Freshwater
Appear glass,37.916302,-118.698078,58976,2018-09-14,Urban
Child our,-35.744363,-15.413731,87829,2022-12-08,Grassland
Work seat,-87.806673,-120.116697,30364,2016-08-06,Forest
Second hand,37.692772,-165.2932,96231,2016-11-14,Freshwater
Let enjoy,73.275485,-26.934192,28947,2019-04-03,Forest
Through very,21.273326,78.6196,26534,2019-09-30,Tundra
Professor almost,68.966985,124.205561,17960,2019-01-25,Desert
From keep,24.214133,117.600089,89731,2023-09-22,Marine
Institution alone,49.24211,-58.175019,31605,2016-10-15,Desert
Including crime,29.182026,-80.658051,85109,2025-07-15,Desert
Task new,83.751159,-72.151445,29417,2019-10-14,Marine
Arrive nice,-66.514858,33.514299,63356,2018-10-03,Marine
Nature suddenly,18.685792,-5.659122,91594,2021-05-05,Desert
Certain dream,56.755233,-135.909257,41748,2020-12-08,Tundra
Administration threat,6.604438,109.522375,25361,2022-11-13,Urban
Score value,80.729187,-36.061728,24821,2026-03-05,Wetland
Congress challenge,-15.653953,40.402152,41405,2021-08-15,Freshwater
Result himself,57.871164,36.7542,49055,2022-07-18,Marine
Congress live,10.491936,-70.448641,71403,2025-05-03,Marine
Goal capital,55.856403,-166.589881,36536,2021-04-22,Freshwater
Plant foreign,26.168382,96.144347,33805,2021-03-18,Forest
Series record,-54.396892,77.937308,43639,2022-07-01,Grassland
Pick rest,-31.828705,-43.116942,33960,2023-04-09,Grassland
North tax,69.017823,46.476018,34762,2019-08-05,Forest
Discover home,-35.060544,176.634248,96948,2017-06-20,Marine
Force skill,32.682343,43.992058,41767,2021-10-13,Marine
Focus however,-9.329823,-35.551317,7297,2023-07-03,Marine
Else south,-88.959614,68.484997,1988,2019-05-30,Tundra
Set create,86.864576,-14.125791,14030,2020-10-31,Wetland
Respond drug,55.025076,-131.554646,49630,2022-03-23,Wetland
Choose subject,-38.203491,-77.004658,45307,2024-10-06,Desert
Sign notice,-67.998526,65.019148,46028,2025-10-26,Desert
Present style,70.277176,101.225887,30080,2021-11-03,Freshwater
Full among,-3.312797,-155.277004,23617,2022-03-19,Grassland
Kitchen report,70.420631,113.669018,3504,2023-07-01,Grassland
Green word,0.708888,83.81399,89867,2025-11-05,Marine
Opportunity leave,32.492692,-53.021586,27488,2025-12-26,Freshwater
Key song,-41.200602,146.567915,78876,2020-06-10,Wetland
Tax doctor,26.309855,140.660479,29776,2024-03-17,Forest
Fire evidence,65.379395,-137.229084,78951,2017-01-14,Wetland
Fall history,73.964481,148.359619,52543,2024-05-24,Tundra
Road level,62.459553,119.103767,47962,2019-09-26,Tundra
Like instead,30.102189,25.511037,67224,2023-04-02,Marine
This middle,-26.393897,-104.840981,10779,2025-02-14,Forest
Add best,30.256438,157.664732,38734,2023-06-29,Desert
Interview model,-36.195966,124.870044,34027,2020-05-20,Urban
Impact ability,-46.976571,66.000672,46898,2023-03-23,Marine
Computer less,-20.927554,168.014963,22498,2020-10-03,Forest
Recently buy,-64.44275,103.299461,7649,2018-10-28,Wetland
Serious section,-63.394912,-95.440374,3623,2026-07-14,Forest
Either experience,21.477848,96.028135,21526,2024-09-25,Marine
Month particular,-20.865915,-58.744814,40663,2018-04-06,Marine
Race represent,83.737016,-2.746439,74990,2021-09-22,Tundra
Have your,-69.679837,179.905259,16521,2023-11-08,Freshwater
May speech,-21.21193,150.948731,4008,2022-04-22,Tundra
Population box,-83.078203,-144.647973,5814,2021-11-17,Forest
Summer crime,-50.549024,47.547126,86431,2018-11-27,Urban
Unit success,-12.422284,94.929973,44513,2017-11-26,Desert
Audience rich,-82.784898,-138.63722,87652,2018-06-21,Forest
Enjoy alone,42.983586,51.071067,81142,2018-11-25,Grassland
Also window,72.384615,170.796188,97064,2017-03-21,Desert
Anything history,42.69778,123.565731,48120,2023-09-05,Desert
Wish book,69.353565,164.249784,16085,2016-09-21,Marine
Form anyone,64.764521,154.472438,86785,2022-01-16,Grassland
Article arm,76.489311,-152.484062,83656,2020-12-05,Freshwater
Military box,8.608234,-98.75957,77696,2023-07-04,Grassland
Culture himself,-61.668437,-81.814055,21174,2019-08-28,Desert
Four security,21.605671,94.504659,5203,2022-01-29,Desert
Five which,25.211733,-176.678678,74405,2026-02-19,Tundra
We coach,25.580444,175.154179,47993,2024-02-20,Urban
Book small,42.819877,-17.438644,67623,2024-07-23,Desert
Tree yourself,-67.020751,160.238451,82617,2019-12-26,Urban
Painting music,35.552711,-145.238089,18583,2021-12-04,Freshwater
Building study,2.842756,-110.959486,55420,2021-01-09,Urban
Guess yard,-89.578308,-31.415763,96450,2025-02-11,Forest
Serve market,-13.260867,-164.038245,81807,2021-03-20,Marine
Item run,-26.222612,89.01439,55528,2024-02-04,Grassland
Human either,23.477345,-132.414756,30836,2022-11-22,Grassland
A person,-6.431636,114.238353,50651,2025-03-04,Freshwater
Structure police,-1.619759,47.73676,62860,2022-09-04,Wetland
Debate discussion,-41.513617,-134.079708,64462,2017-03-02,Desert
Meeting decide,61.776141,82.122876,9781,2022-06-28,Grassland
Become meeting,-4.389879,-49.832369,17755,2024-03-15,Grassland
Administration economy,59.326371,-15.866894,76396,2019-04-23,Grassland
Remember down,-9.924246,-41.698686,37416,2024-04-22,Urban
Last hundred,-63.460416,-19.457703,30292,2017-07-15,Marine
My song,87.443195,-86.130796,49094,2018-01-31,Urban
True mother,-29.948893,-59.389168,38465,2025-06-23,Urban
Place resource,-73.054073,-151.587564,11632,2019-02-18,Wetland
Sign finish,-36.68228,163.916471,52939,2025-03-12,Marine
Cup good,-44.91756,22.363967,37135,2023-06-12,Freshwater
Fish growth,4.235189,-87.43727,95808,2019-07-29,Forest
Of each,74.5164,-170.842206,83632,2016-09-18,Grassland
Owner during,-21.235789,-142.391225,44592,2017-02-13,Urban
Energy attention,52.143121,-131.935246,99926,2018-05-16,Marine
Modern eat,6.582938,-82.527512,21695,2020-07-18,Wetland
Minute fire,-53.872796,-50.892541,44064,2023-02-25,Freshwater
Make coach,-73.386776,-108.348589,75360,2023-02-25,Marine
School member,-87.747982,-19.811061,89213,2017-08-01,Wetland
Off seem,71.240309,70.147943,33250,2017-12-02,Forest
Structure order,18.620091,-128.683155,81153,2023-10-12,Desert
Upon common,52.655026,71.277287,28946,2019-01-29,Freshwater
Those teacher,14.489867,103.065517,28600,2019-04-06,Tundra
Forget a,43.706633,163.75954,4148,2023-11-19,Wetland
Firm right,-26.512723,-47.962102,98679,2021-01-22,Wetland
Collection better,-46.900323,-83.610293,44810,2021-09-10,Freshwater
Be economic,-22.048606,-100.034209,36944,2023-09-09,Desert
Next data,-23.967047,137.031509,10290,2019-09-21,Urban
Bed avoid,23.59266,61.726911,29738,2026-06-05,Wetland
Position loss,-12.698415,-19.439286,27892,2026-04-28,Desert
International measure,7.004753,-158.28364,14604,2018-08-07,Grassland
Herself do,-40.124517,-49.91776,37902,2025-11-05,Wetland
Black peace,15.458651,-69.022458,38220,2019-05-21,Wetland
Defense attorney,21.125386,65.057757,51698,2018-11-18,Urban
Read new,-48.190563,-30.155596,9347,2018-01-21,Tundra
Example worry,20.069537,106.168564,47893,2025-08-28,Grassland
Occur quality,3.562007,18.723281,26780,2023-09-29,Tundra
Entire defense,71.115841,-146.146314,78811,2025-06-29,Wetland
Window mission,47.523611,100.467939,89568,2021-08-14,Urban
Fly year,-42.97665,-13.489138,23081,2018-09-08,Freshwater
Could avoid,-1.937376,-95.431868,43962,2017-09-20,Tundra
Radio include,23.939952,-48.966557,57266,2024-11-18,Marine
Likely manage,41.386428,147.786591,82819,2023-05-27,Forest
Anyone space,58.845898,11.747278,27063,2020-12-30,Freshwater
Game project,-73.020392,-179.852442,38586,2024-12-24,Desert
Very here,39.080838,115.521177,45967,2022-04-03,Forest
Third institution,60.523841,-52.282503,91171,2025-05-29,Forest
Those street,53.881098,-155.307526,89486,2017-09-25,Wetland
Ready sign,7.613797,71.274933,95023,2021-08-12,Tundra
Assume learn,77.648034,16.864913,68418,2022-12-10,Grassland
Dog remember,58.241042,98.272384,44388,2017-02-22,Grassland
Send can,52.410591,41.005721,60593,2022-09-04,Tundra
Budget clearly,-67.657375,-118.99734,75425,2021-10-13,Wetland
Reality oil,-60.566047,-151.105601,27858,2018-05-04,Forest
Civil seek,-62.285955,139.685323,58373,2016-08-23,Forest
Position religious,-6.166171,61.397091,62720,2021-05-15,Freshwater
Than success,16.679059,80.104385,98989,2021-01-18,Freshwater
Pretty threat,31.269474,152.435213,21906,2019-05-25,Forest
Only produce,-78.091926,43.061977,14735,2018-03-18,Tundra
Before different,7.718221,-146.737271,67913,2025-03-15,Urban
Lose shoulder,-5.191735,-31.996643,25773,2021-03-10,Wetland
Field various,15.693952,-16.359804,1863,2020-08-01,Forest
Employee southern,14.272776,-14.647818,74384,2021-11-12,Forest
Cultural draw,87.478476,-96.067214,64039,2020-09-30,Forest
Line fear,20.548601,-65.019942,26899,2023-04-24,Tundra
Make television,30.665984,-28.108444,67987,2019-11-04,Wetland
Opportunity why,20.1589,127.653498,93864,2020-03-25,Tundra
Cause call,-49.350749,-93.652011,48395,2023-07-15,Tundra
Hour create,-48.1841,166.464159,86768,2016-12-03,Urban
Full network,-7.009579,14.386147,33907,2019-11-25,Urban
Drop true,-57.017157,113.901723,35761,2017-09-10,Tundra
Level option,34.437983,-24.633173,56211,2018-02-15,Wetland
Mrs generation,62.669016,-157.608618,3506,2018-02-04,Desert
Management hot,-26.259738,-97.190189,27695,2018-03-15,Forest
Pretty because,-44.249098,-42.425,59099,2022-06-18,Desert
Environmental fund,-0.488471,85.431118,41233,2020-11-14,Desert
Art cover,86.589279,89.280604,38628,2021-10-20,Marine
Another hard,55.37881,1.193731,57567,2017-11-19,Urban
Sing professor,-59.31378,47.556328,90022,2017-01-03,Tundra
As approach,88.751905,-86.798119,88954,2016-08-12,Desert
Push southern,-88.122419,-46.321292,9814,2018-07-26,Marine
Probably foreign,0.322439,-52.438992,17029,2021-11-05,Freshwater
Floor opportunity,-40.049534,-96.800695,45923,2019-02-11,Grassland
Lawyer buy,-84.697444,-146.693864,51818,2025-03-03,Tundra
West leg,21.205401,114.620513,96463,2017-12-30,Freshwater
Writer still,4.825614,-107.051705,31039,2019-06-11,Tundra
Budget forget,-52.363278,-172.435374,98213,2024-10-05,Wetland
Most tend,41.954729,-150.53301,15417,2024-12-24,Forest
Respond ball,5.621461,-100.460801,95449,2021-09-25,Desert
Debate hit,48.412955,140.639572,67753,2025-04-07,Forest
Great health,-46.095902,144.919682,28650,2025-08-16,Grassland
Economic officer,-12.243802,78.790463,3165,2017-04-25,Grassland
Usually here,-49.091222,178.446429,50119,2019-04-27,Marine
Under other,-17.776589,133.677022,74107,2022-08-28,Grassland
Individual speech,-47.495976,-126.514297,72329,2018-07-31,Desert
Sense culture,54.381054,178.189486,99245,2017-12-07,Desert
Pattern go,-83.431762,-121.976908,59981,2019-11-22,Grassland
Century here,-30.594893,-146.318339,45187,2022-06-30,Desert
Leader drive,-51.080756,-53.10268,39360,2020-04-03,Grassland
Certain edge,40.680671,110.690691,147,2025-08-14,Freshwater
Already eat,-3.501206,-9.638451,36810,2021-01-14,Wetland
Simply rock,55.210104,62.360635,71741,2018-04-11,Marine
Use throughout,-42.617009,106.785379,38121,2025-01-05,Tundra
Machine lose,51.734727,-132.219743,61665,2017-02-05,Tundra
Partner camera,8.611709,128.342833,11837,2019-08-31,Marine
Human guess,74.303144,-99.29162,49415,2022-01-04,Wetland
Service sea,35.17634,-168.908088,20459,2019-09-26,Forest
Image executive,-66.63715,160.3362,14824,2016-08-21,Freshwater
Population police,38.314388,55.824847,95420,2017-06-17,Freshwater
Practice week,-43.804096,102.549111,27971,2026-02-06,Urban
Part political,51.179903,24.724832,71777,2016-09-13,Grassland
Word decade,-65.987719,-68.81806,83669,2021-03-19,Grassland
Likely example,24.522435,5.885864,60626,2018-06-06,Freshwater
Understand be,-55.931059,160.013791,90953,2023-11-13,Forest
Scientist out,50.348568,88.740935,26967,2017-09-07,Grassland
Off build,-42.716087,48.136856,18171,2021-04-11,Urban
Life economic,64.013772,91.645906,87181,2021-10-22,Tundra
For attention,-57.881541,-143.956159,48443,2023-12-12,Urban
Pressure arm,-47.878217,2.809846,29836,2023-11-29,Urban
Good while,81.174487,61.775733,37654,2019-05-13,Marine
Opportunity century,16.445891,-102.546215,84691,2023-05-02,Freshwater
Worker first,39.006456,21.13999,52378,2019-10-20,Grassland
By current,67.727204,34.994529,78100,2019-06-24,Tundra
Recent concern,-41.548086,105.118894,89116,2019-08-14,Wetland
Officer doctor,59.936099,-73.251439,17254,2018-06-07,Urban
From image,50.762568,-146.283945,24376,2023-06-02,Desert
Material picture,-10.214466,-122.121298,86968,2018-10-24,Wetland
Simply PM,-68.052098,100.779878,2703,2024-12-10,Urban
Provide great,84.421421,70.46256,98694,2026-04-19,Marine
Drug main,-19.822178,69.940213,22133,2020-08-01,Grassland
Type lay,-18.067775,65.766538,32221,2025-03-18,Wetland
Measure idea,-69.437111,-165.166716,4027,2019-12-03,Tundra
Program give,-10.865915,-4.976429,9653,2018-09-20,Marine
She become,29.571265,-107.795072,47789,2017-02-11,Wetland
Risk possible,37.850951,23.786493,87911,2019-11-10,Forest
Seem especially,-78.304137,-86.80079,96151,2025-05-22,Freshwater
Hundred trouble,-36.33493,-16.833505,49229,2019-11-16,Freshwater
Time walk,-68.122306,-75.0236,71970,2019-10-19,Tundra
Mouth of,-41.338304,-62.745534,98340,2025-11-03,Tundra
Song born,1.0971,-8.325594,88610,2018-03-07,Forest
Wonder guess,35.502281,101.323673,41280,2017-06-10,Freshwater
Attack protect,-86.766136,117.343682,58316,2022-10-04,Urban
Against long,34.960801,-81.082781,64102,2020-12-31,Grassland
Institution must,-37.719123,-110.271361,8295,2021-11-17,Desert
Use watch,50.824607,-162.412347,57117,2022-08-19,Marine
Think decide,-38.964449,94.636295,18956,2021-03-22,Freshwater
Culture card,41.533111,-108.288906,10470,2016-11-21,Forest
Enter all,-43.641949,2.620804,28513,2018-02-01,Desert
Since less,-44.377894,4.799582,20785,2019-08-16,Grassland
Air talk,-36.455747,2.602078,13568,2021-11-19,Forest
Hard player,38.985398,-17.945514,35675,2017-05-06,Forest
Woman six,46.684201,89.208837,88938,2023-04-23,Forest
Room outside,30.474196,-80.280421,36004,2024-06-14,Marine
Main natural,22.723878,26.297409,40682,2021-07-04,Wetland
Assume police,53.492589,174.447133,96310,2016-07-23,Marine
Important lose,-59.074492,140.747406,58581,2025-04-05,Freshwater
Garden kind,58.074786,104.034522,96618,2016-09-16,Tundra
Every reduce,-7.439035,121.299597,12783,2026-07-04,Marine
Describe enjoy,61.855026,102.287516,88038,2020-03-27,Tundra
Herself than,79.253357,17.863905,76277,2018-09-10,Tundra
Million total,85.495581,-133.990824,71107,2018-05-04,Marine
Across live,5.292605,150.385837,5212,2019-02-04,Grassland
Apply lead,31.383867,-99.329203,24072,2025-03-31,Grassland
Development also,84.160676,150.318532,89699,2022-08-02,Desert
Through begin,-20.436937,-108.52542,36336,2019-02-09,Marine
Interest most,81.203396,82.203444,34883,2018-12-27,Urban
Too see,77.554152,151.598003,58408,2025-03-28,Forest
Baby TV,49.244588,119.162253,51248,2024-02-06,Urban
Research law,48.206356,-30.879452,31720,2017-10-02,Marine
Star realize,-41.115722,31.97819,19401,2020-09-22,Wetland
Quality like,5.649425,-85.419671,6895,2022-09-06,Tundra
Likely security,-88.798199,15.612084,76492,2016-08-10,Urban
Present letter,15.210982,-78.954133,85216,2018-10-20,Urban
Save same,74.13175,-28.964896,90996,2022-05-27,Tundra
Half nor,-20.164042,93.578337,72909,2021-09-26,Wetland
Arrive across,-13.941344,-140.270033,13404,2021-07-10,Marine
Trade different,79.392118,-36.851937,61409,2020-10-14,Tundra
Civil product,23.373691,-5.971027,89431,2022-10-01,Urban
Often few,22.625582,167.461007,88528,2020-08-20,Wetland
Detail wide,36.279734,63.293597,40830,2017-12-03,Marine
Especially pretty,61.82006,-101.343417,70609,2019-09-09,Grassland
Blue wonder,17.256074,-45.423708,95221,2026-05-21,Wetland
Film beyond,39.969544,156.51712,40750,2017-02-14,Urban
Win question,29.898243,-86.918757,62127,2017-08-14,Tundra
Detail whether,-75.03654,163.478024,64761,2019-06-27,Freshwater
Several everything,22.514783,101.042611,27268,2020-09-09,Freshwater
On military,-72.504234,-65.855316,74681,2018-01-20,Grassland
Meeting matter,-8.321439,164.871157,93665,2016-08-31,Forest
Role present,-64.186403,-51.395937,47355,2019-01-10,Grassland
Effect quality,11.483648,-138.410608,61662,2025-10-27,Marine
Treatment gas,22.70278,141.493604,60415,2024-05-06,Urban
White position,23.183633,119.087061,9955,2021-06-12,Freshwater
Poor site,1.759376,-145.5063,82813,2018-11-14,Tundra
Will mission,-30.972278,51.882337,10732,2023-12-20,Tundra
Support research,48.800489,118.975487,94708,2020-05-07,Wetland
Stage look,45.161258,-166.955478,10992,2020-09-06,Urban
Building sister,7.657721,-56.153561,49464,2023-08-16,Forest
Learn still,-77.260098,-42.501964,96818,2026-04-07,Freshwater
Wide official,5.435357,138.825166,5587,2019-02-14,Grassland
Cultural office,-72.824886,-134.668815,76528,2023-10-20,Urban
Meet national,29.591617,47.394462,44920,2025-05-18,Urban
Performance couple,-36.342776,50.472616,44943,2025-10-29,Wetland
Number lose,10.293294,61.68981,7181,2023-04-15,Freshwater
None up,-22.755283,-64.377332,86689,2017-04-15,Marine
Hundred town,23.817248,-92.433443,30805,2017-08-22,Grassland
Kid rate,-13.993686,88.204342,207,2017-10-15,Grassland
Camera gun,49.826027,-61.011206,93299,2026-01-07,Tundra
Something determine,-58.13277,-132.414931,37737,2023-11-20,Forest
On girl,-4.022068,32.213683,1864,2021-10-09,Tundra
During world,-68.266393,-71.048805,45839,2017-12-19,Grassland
Teach near,-45.392204,81.539832,77728,2019-07-01,Marine
Close one,28.132345,159.47852,99025,2022-03-29,Grassland
Participant thought,61.386944,151.976186,46070,2026-06-28,Tundra
Guy success,9.491134,-153.729681,2479,2026-02-27,Marine
Less beautiful,-34.441209,59.188507,68817,2016-11-03,Desert
Smile continue,-54.578426,-95.805765,22025,2017-04-09,Wetland
Popular lay,-5.958277,-179.324798,13336,2017-10-08,Marine
Catch can,34.061075,-150.8488,2098,2021-01-04,Marine
Happen her,51.416405,93.652524,19466,2025-11-15,Wetland
Despite choice,-14.619929,53.916796,67327,2024-04-08,Freshwater
Where possible,36.967324,67.329967,14047,2025-06-19,Wetland
Bit summer,-6.455052,122.793955,4540,2022-11-20,Forest
Foreign action,13.452566,0.319777,13446,2022-12-25,Wetland
Sense mother,72.093927,37.93339,85201,2017-04-01,Marine
Month necessary,-17.006926,73.176706,94289,2022-04-03,Freshwater
Yeah represent,-87.235911,162.99849,13140,2018-12-24,Urban
Case artist,-65.871155,-125.035023,74273,2021-09-23,Marine
Thank sport,-40.403056,129.629755,51992,2019-10-16,Tundra
Close them,75.402795,54.312026,37392,2026-06-23,Urban
Money lawyer,7.619428,16.602098,83717,2017-08-12,Forest
Opportunity information,30.790759,-127.211797,87741,2018-05-10,Grassland
Bad particular,-63.370041,77.311118,356,2023-02-27,Desert
Father sell,66.927497,-136.584526,16515,2017-11-25,Wetland
There want,-87.31981,-159.053935,34500,2020-05-26,Urban
Somebody short,16.413757,145.536319,11086,2025-08-14,Tundra
Think small,14.055931,-105.953943,20748,2019-01-07,Tundra
Human director,-62.924321,42.14115,4847,2021-02-23,Grassland
Wear white,84.970914,-166.201097,32936,2021-04-22,Tundra
Capital baby,15.453872,84.325591,72938,2018-08-01,Wetland
Arm record,10.0197,173.46982,7409,2017-09-14,Forest
Collection before,62.881225,165.532304,4649,2022-10-07,Grassland
Significant accept,40.471877,87.646473,95026,2018-09-20,Freshwater
Like may,-27.884991,95.968778,60153,2021-09-06,Forest
Fine ago,-3.092883,77.059844,50687,2023-02-09,Desert
Firm later,-64.936883,-67.841882,71710,2019-05-25,Wetland
Common because,-53.054091,-84.568732,86818,2026-01-29,Wetland
Himself sign,-17.371596,54.709461,34773,2024-10-02,Forest
Discussion through,-39.632078,97.11384,72471,2021-01-28,Desert
Business life,-84.196565,95.82693,91410,2024-07-17,Desert
Suggest yet,58.896563,-115.151511,16482,2018-03-31,Desert
Onto politics,37.836417,-6.330137,9338,2024-12-13,Wetland
Seven student,41.5943,-146.923672,84020,2017-12-01,Tundra
Choice market,-11.654123,-171.968367,43568,2024-06-19,Freshwater
Her civil,7.96512,6.916321,71357,2017-10-23,Desert
Build record,-56.776931,161.639753,15028,2019-07-18,Forest
Choice tree,-39.916256,163.945977,59467,2017-04-21,Marine
Evidence young,-79.953497,-165.405348,4966,2019-10-21,Forest
Six table,-29.520101,161.046409,59667,2022-11-15,Forest
Foreign democratic,17.532913,-103.486557,16939,2018-09-02,Wetland
Way development,-15.893326,-55.707695,44843,2018-02-27,Tundra
Field let,31.506037,130.283049,35062,2023-12-15,Desert
Much past,-53.615814,-135.834234,91854,2016-09-03,Forest
Seem might,60.223887,-143.086925,48321,2022-09-10,Tundra
Everyone politics,-20.010471,87.49939,18895,2017-06-27,Tundra
Meeting capital,86.826405,22.528603,71861,2023-09-20,Urban
List imagine,-39.938713,6.232447,21812,2018-10-02,Wetland
Can pressure,-87.859744,-68.331829,89951,2023-09-04,Grassland
Get those,-86.631855,21.224962,66314,2017-04-21,Grassland
Fact culture,-16.875189,-12.467658,16544,2022-05-12,Wetland
Open watch,-45.840956,-54.075647,82785,2018-11-17,Marine
Trip form,10.11556,-134.970994,18106,2019-08-04,Wetland
Imagine like,32.904159,85.544677,60122,2017-11-30,Grassland
Service course,18.702185,-45.433547,44656,2024-01-02,Desert
Former head,51.392795,-29.841377,14209,2022-09-30,Urban
Notice number,-31.553714,-52.029945,92705,2024-01-04,Marine
Situation history,-62.048325,90.302267,40318,2021-07-15,Wetland
True successful,44.318557,177.174971,84420,2020-08-25,Tundra
Before station,-47.651604,29.180658,78976,2023-11-05,Desert
Less short,-12.877533,173.838655,77775,2021-01-24,Urban
Image yes,29.75659,-165.743005,32096,2021-09-06,Wetland
Couple state,84.142603,154.729582,48053,2021-12-03,Wetland
Three painting,23.594291,-115.221702,22465,2018-05-20,Forest
Include management,48.409537,88.221834,99243,2019-10-22,Marine
Power physical,82.178197,-54.863712,42032,2023-03-11,Urban
Answer create,21.654017,-0.488362,55598,2021-07-17,Freshwater
Role group,-55.848172,-129.539514,19473,2022-01-06,Freshwater
Table color,-47.194404,-118.816625,95122,2023-05-03,Marine
Education hit,41.527044,27.426906,24749,2019-12-09,Marine
Everyone bring,60.494753,144.342058,6942,2022-09-27,Marine
Society almost,-24.263113,-179.606444,39707,2017-04-03,Freshwater
Share nature,56.892205,112.271797,2927,2017-09-10,Desert
First agent,-11.635008,-139.418012,80039,2023-10-24,Marine
Prepare east,-2.919454,-74.462465,45892,2019-01-24,Freshwater
Dog even,-50.344068,-174.732753,70095,2022-09-24,Tundra
Factor each,86.43017,-59.431184,68201,2024-11-01,Forest
Our firm,62.797351,-102.957156,68846,2018-06-02,Wetland
Rest PM,2.003057,120.512035,9310,2017-11-24,Desert
Series vote,89.186824,64.094952,14808,2022-12-10,Freshwater
Provide happen,-62.648949,28.117104,17081,2024-08-07,Grassland
People word,17.590716,46.785295,71318,2020-11-04,Freshwater
Growth hour,-23.585429,-168.592533,67705,2019-03-13,Forest
Word last,29.469983,-44.486703,66181,2018-10-27,Freshwater
Color provide,-28.741952,58.767837,80314,2021-09-12,Grassland
