species,latitude,longitude,population,date,habitat
Condition people,46.551042,-14.012874,12241,2024-03-25,Tundra
Event piece,70.838514,-5.172792,64379,2022-02-21,Marine
Whatever trade,6.55959,98.528355,359,2021-12-08,Marine
Employee national,17.646884,-152.140529,46898,2021-03-06,Freshwater
Cost power,-55.041882,121.330592,80013,2024-05-25,Grassland
Safe fact,37.688645,23.711458,97475,2024-10-23,Forest
House book,70.137733,126.173199,88578,2017-07-07,Tundra
Office black,-69.317013,-167.190093,12595,2024-04-04,Grassland
Consumer arrive,38.740345,22.179587,760,2020-07-27,Wetland
Or put,38.766559,166.576093,18407,2017-05-15,Wetland
Only activity,-24.598817,-82.9186,29421,2025-04-04,Tundra
Difference yeah,19.787753,117.975077,21432,2022-01-08,Grassland
First ready,0.043689,1.829727,47317,2022-06-27,Desert
Occur somebody,69.679264,-27.010533,71872,2025-10-04,Freshwater
War someone,42.144036,-175.984643,51493,2023-07-14,Grassland
Spend star,-84.455267,133.909614,42454,2024-02-17,Freshwater
Cold operation,75.352085,106.429979,36084,2025-04-12,Marine
Pattern camera,-25.364459,148.378409,42785,2023-11-27,Tundra
Training ever,-50.525125,160.028679,63770,2025-09-22,Marine
Site decide,15.788226,-38.458315,65514,2026-05-01,Marine
Always fear,-86.970226,-97.715917,68637,2023-01-19,Forest
Forget far,28.88082,38.961007,99753,2025-02-22,Desert
Owner fire,-0.339836,179.066162,48622,2022-09-02,Grassland
Speech with,-2.305843,7.970811,97467,2025-01-25,Tundra
Mouth soldier,-21.523291,-33.997433,2979,2021-07-09,Desert
Probably seven,18.943424,127.581565,55905,2017-12-14,Tundra
Real material,48.414618,84.34576,45529,2026-04-11,Tundra
Note owner,-38.230036,62.58481,50261,2019-09-16,Freshwater
Wear field,25.260015,-26.27866,40791,2021-07-19,Urban
Produce interest,0.711902,-12.607711,80223,2023-04-03,Marine
Often establish,72.652231,-67.075876,39662,2023-09-19,Marine
Physical career,64.728687,53.097191,75678,2026-03-20,Forest
And seem,47.919055,-147.530771,90354,2017-11-12,Urban
Anything development,-8.238864,-78.706738,51497,2023-03-01,Tundra
Leg around,67.548835,112.359423,10933,2022-03-11,Urban
Great wonder,-46.386798,4.728493,58213,2020-06-06,Marine
Sister risk,38.109253,163.90936,77401,2019-08-10,Wetland
That develop,9.371891,-25.692187,28425,2021-06-10,Freshwater
Worry town,63.10165,-53.437453,63537,2023-03-03,Forest
Evidence law,-87.89977,-85.489972,62341,2021-01-22,Urban
Begin manager,-65.395156,14.648127,71939,2017-11-26,Wetland
Stay television,-79.044451,-49.154937,21005,2021-06-17,Wetland
Like agree,-81.587595,19.438127,31057,2024-11-18,Forest
Program loss,-68.843472,-113.852975,83638,2018-04-16,Desert
Church be,11.229128,72.422838,97346,2022-12-26,Forest
Evening national,38.034591,41.067678,11999,2024-10-05,Grassland
Soldier responsibility,57.714099,-83.348473,5929,2022-04-29,Urban
Born worker,-44.416034,80.587233,95790,2020-01-28,Forest
Individual across,50.252688,-112.208935,13027,2025-11-03,Desert
Material her,-24.491884,-44.950253,57067,2021-10-31,Desert
Build cup,-73.577318,61.345964,74691,2017-03-30,Marine
Wife rate,-23.241351,179.577728,22664,2021-11-19,Forest
