species,latitude,longitude,population,date,habitat
Book loss,-40.632515,-40.071165,74061,2017-12-07,Tundra
Theory section,-45.504592,51.208349,3929,2019-08-02,Desert
Get pass,-29.95405,-118.533195,66017,2019-07-30,Tundra
People interview,-39.599681,58.464801,12609,2018-05-01,Grassland
Western type,10.841585,54.636762,49767,2019-12-16,Forest
Theory bill,24.795887,-154.390324,48593,2024-04-20,Forest
Throughout war,89.640316,0.317454,55530,2017-11-08,Marine
Of study,-15.009144,-54.391391,92928,2020-08-23,Marine
Will cost,12.060468,168.73614,38815,2019-08-31,Desert
Claim plan,48.400161,108.782267,91544,2018-12-10,Freshwater
Science every,79.67552,63.375188,3479,2022-10-25,Marine
Senior size,-76.336815,-165.266161,18272,2024-09-03,Marine
Allow hospital,-39.433696,-134.385538,97874,2019-11-21,Tundra
Yeah do,-85.475995,143.106701,29021,2018-08-25,Tundra
Region group,-89.012518,50.407668,78028,2021-12-19,Marine
Pretty machine,56.631025,54.467029,849,2017-11-02,Forest
Budget attack,-52.933264,137.572895,7794,2016-08-15,Urban
Response eye,61.905315,168.385032,50902,2025-03-23,Freshwater
Attention last,71.288937,145.471083,40511,2023-07-26,Urban
Agency too,-31.988386,-50.780517,38451,2026-06-28,Tundra
Once box,25.737347,101.823351,96790,2017-02-08,Desert
Call medical,13.854001,-98.402172,34688,2024-09-14,Freshwater
Always lose,-43.252439,14.468243,89267,2023-06-10,Urban
Charge white,67.213631,-146.95951,43986,2019-02-23,Desert
Under make,-67.248791,101.961143,24452,2019-04-29,Marine
Work ever,-83.016473,-57.706209,77669,2017-03-28,Forest
Certainly prepare,26.457099,60.810197,96088,2020-01-19,Urban
Garden land,36.101374,-154.536902,68935,2018-03-02,Freshwater
Recognize high,58.681888,144.988303,59868,2021-11-29,Desert
Place cold,-27.888031,-46.641834,16636,2021-01-04,Tundra
Play high,-27.285814,-130.855623,64914,2023-03-16,Forest
Degree agree,76.780105,-74.269908,47616,2026-02-08,Urban
South assume,-87.801401,-172.57421,99286,2022-12-04,Desert
Media recognize,10.572341,-11.883569,55958,2024-10-05,Urban
Loss national,-77.25692,140.982414,51027,2021-11-09,Freshwater
Girl score,-53.030015,-163.401328,41995,2018-04-30,Desert
Small door,65.975778,-122.620973,15921,2023-08-14,Grassland
Born letter,77.987102,-61.939536,91627,2020-06-23,Marine
Find force,30.29883,-0.262854,13770,2026-05-25,Tundra
Clearly they,-0.816872,57.150843,92503,2024-04-13,Marine
Level child,-62.995262,158.114212,40158,2017-09-07,Urban
Country trip,-48.913746,-174.49415,112,2022-07-21,Wetland
Realize practice,-66.118271,-55.337489,25175,2017-11-19,Desert
Tough notice,-2.084737,-19.520615,46821,2023-03-08,Urban
Management human,77.135781,158.174731,7452,2021-04-06,Urban
Type toward,-72.788463,-111.685843,61644,2021-07-28,Tundra
Wife relate,-66.925545,-167.069311,55487,2021-09-21,Grassland
Mother later,-37.165831,-73.041393,79239,2024-10-21,Freshwater
Operation wait,48.411947,-144.06331,34039,2026-05-05,Tundra
Attention rather,-41.180884,72.424182,22910,2021-04-15,Tundra
Difference state,-74.114026,177.834079,34263,2022-04-16,Desert
After whether,-26.722774,63.888003,38166,2017-06-18,Freshwater
Economic address,52.752366,-113.651744,59311,2025-03-13,Tundra
Full similar,-26.565714,-40.292218,67602,2025-05-01,Wetland
Draw drive,75.557764,-40.714949,35118,2024-08-17,Tundra
I discover,-11.487264,-44.353156,75398,2021-04-29,Grassland
Media brother,82.819641,101.506375,28458,2016-11-01,Wetland
Into reality,-52.695495,-147.805656,64621,2021-09-26,Wetland
Need maybe,64.715007,-163.278483,77837,2019-01-14,Wetland
Home according,26.206865,25.981861,92624,2022-01-03,Freshwater
Never help,-56.667931,34.613652,8287,2026-04-15,Forest
Now accept,-44.173559,-147.557795,50667,2020-03-07,Wetland
Computer buy,84.35292,-70.715658,5876,2018-08-14,Marine
College rest,88.564771,-157.125375,12020,2019-08-08,Urban
Example right,1.876262,157.873291,16512,2022-11-22,Tundra
Expect mission,-35.905756,-161.893986,50957,2020-11-09,Forest
Establish American,-76.339681,-107.083894,12742,2026-01-19,Freshwater
Check memory,-14.438638,101.191481,87305,2018-12-20,Marine
Challenge recently,-4.517845,75.460512,86613,2021-10-12,Grassland
Myself ball,45.877407,-46.174473,65445,2025-01-21,Freshwater
Past week,54.328489,-94.456344,43396,2022-10-21,Marine
Radio discussion,2.340622,21.84617,85103,2017-07-05,Marine
He note,36.798831,-93.70259,37484,2019-03-28,Grassland
Policy own,80.804438,-60.066365,8902,2020-01-04,Marine
Realize agent,-30.625729,78.046983,88249,2016-10-03,Desert
Form third,-14.336834,-47.494898,97017,2024-04-25,Marine
Must apply,58.394059,-60.124828,33117,2025-06-02,Urban
Push community,20.604787,60.666989,93102,2023-10-21,Desert
Firm drop,8.178853,-176.154783,56692,2022-05-27,Grassland
Early event,38.451743,27.93115,49725,2019-07-13,Marine
Computer theory,55.500853,57.411039,81503,2022-12-24,Marine
Drive poor,-69.546212,0.461236,47025,2022-10-26,Marine
Today be,7.431166,119.966617,69419,2021-08-15,Grassland
Fact popular,52.503499,-117.367382,74349,2018-09-04,Tundra
Business material,36.907726,40.907336,36760,2025-10-02,Forest
Fly future,60.520755,-91.252678,91018,2017-03-31,Marine
Guess movie,61.053484,161.484347,7748,2022-06-29,Tundra
Camera cause,77.2032,-98.848982,76286,2024-03-21,Marine
General available,-32.295708,-48.871277,28888,2018-03-27,Grassland
Even question,-46.599427,-150.95614,22079,2017-01-14,Wetland
Customer participant,51.766148,62.397076,985,2025-10-05,Tundra
Pay value,-26.012592,150.124477,99903,2021-04-19,Freshwater
Wind inside,-74.9316,139.732822,11409,2026-05-31,Marine
Television teach,-67.398814,175.524059,15672,2023-11-06,Freshwater
Plant list,-86.122628,10.113903,74313,2020-09-05,Desert
West write,-27.622194,-35.385303,41159,2024-05-13,Grassland
Production thank,-50.929321,160.348313,11690,2023-12-20,Marine
Sort line,-24.51279,53.153971,244,2023-01-15,Urban
Single air,26.986286,62.772985,64972,2021-10-31,Wetland
Professor mother,22.449502,169.404993,77789,2017-04-20,Desert
Despite rock,55.968313,-105.120669,35304,2018-07-05,Tundra
Major leave,-3.205353,120.88091,33562,2018-07-08,Grassland
Will edge,23.805426,-15.702689,42511,2018-05-17,Urban
Cultural wrong,2.65086,-135.610386,93181,2020-08-27,Grassland
Stuff deal,24.352307,109.255213,98721,2026-05-23,Grassland
South foreign,52.867799,-59.074563,57305,2024-06-12,Wetland
Individual consider,17.269393,15.315412,48028,2021-03-29,Urban
Ground child,-73.814521,178.271646,19367,2020-04-30,Forest
News leg,86.654713,-62.707756,33667,2020-09-05,Wetland
Production measure,84.020614,120.418151,66508,2020-09-27,Tundra
Hour form,54.503121,111.696242,41684,2022-11-26,Marine
Consumer policy,40.14113,-121.507015,89429,2025-11-14,Grassland
Develop garden,-74.410154,167.646303,36531,2020-09-18,Forest
Say where,15.169024,56.78795,37150,2018-05-24,Tundra
Idea you,61.052995,134.247981,45961,2017-04-27,Grassland
Family occur,-29.723879,-169.446501,53923,2018-05-16,Forest
Per political,38.872994,35.446569,11414,2018-03-26,Desert
Make least,-73.350784,-44.109905,13205,2025-05-25,Marine
Choice message,-16.44737,168.729584,90723,2020-07-16,Forest
Southern increase,45.950447,175.912603,51015,2023-02-19,Urban
Year activity,43.731361,-52.142675,89587,2025-01-09,Marine
Character thing,81.350996,121.101609,36128,2024-01-29,Freshwater
Ago thousand,31.258802,140.348125,51276,2018-04-19,Marine
Baby anyone,-70.485817,-28.303342,20001,2018-06-19,Desert
Defense performance,27.35461,-96.668392,81554,2020-04-25,Wetland
Successful them,-85.475767,-52.038057,18438,2023-09-19,Forest
A account,42.53065,52.057635,17384,2026-04-14,Freshwater
