species,latitude,longitude,population,date,habitat
Edge summer,-85.291126,-6.426765,59090,2023-08-28,Wetland
A hand,-31.428855,163.655015,85386,2024-02-26,Urban
Particular writer,47.712414,10.607465,13727,2016-11-18,Wetland
Room oil,-54.727457,165.30847,95115,2026-06-08,Tundra
Name interest,-69.919813,-73.6361,52737,2020-12-21,Grassland
Model kind,78.001506,-164.574571,36733,2018-06-25,Urban
Across bill,63.857903,149.906432,4083,2021-02-12,Desert
Environmental record,4.535588,-152.262689,51183,2017-02-05,Urban
Forget over,-73.731353,-51.665379,564,2018-04-22,Forest
Actually give,87.306466,-77.947858,49232,2018-03-12,Forest
Always civil,35.04724,-168.187016,92462,2021-04-11,Tundra
Away trial,29.848559,-26.567245,4560,2020-08-18,Desert
No ago,-81.800423,-34.928187,50629,2024-10-29,Tundra
Where bring,84.736535,115.020399,14870,2016-09-21,Wetland
Stay other,-0.64227,-81.117082,85362,2016-11-10,Wetland
Use loss,66.068684,-152.806475,55897,2020-10-07,Marine
Last hair,44.092718,78.524307,55068,2021-10-09,Tundra
Up prevent,81.239112,-58.121437,80107,2017-06-01,Freshwater
Policy ready,48.820689,-86.97424,97152,2023-03-11,Freshwater
Enjoy specific,-82.6973,-146.047199,18137,2024-12-31,Urban
Standard president,41.290602,-11.453406,51283,2019-03-08,Desert
Similar watch,46.581023,-68.778167,80784,2022-07-29,Desert
The could,34.011361,-46.733307,2834,2025-03-28,Freshwater
Miss bad,-2.059281,15.014005,79634,2019-08-09,Tundra
Population hundred,84.901493,39.264759,61753,2017-05-28,Marine
Industry center,-70.643608,-58.93245,12915,2017-06-17,Urban
Standard after,45.838217,26.213173,6520,2024-02-03,Freshwater
Commercial part,-68.049866,-171.122939,24512,2019-12-22,Forest
Lay clearly,-70.093549,-156.716835,17003,2024-07-02,Tundra
His film,-54.908437,88.658187,75166,2017-01-31,Desert
Product green,89.846909,-72.603858,90414,2017-05-20,Marine
Television speak,-12.243399,32.95784,66138,2020-03-12,Wetland
His yourself,22.800022,5.498228,16086,2024-08-10,Urban
Strategy meeting,74.461081,159.640675,69436,2021-11-21,Tundra
Exist finish,-62.363993,104.710142,12960,2021-10-05,Urban
Reveal best,-50.266987,-101.136563,2590,2020-04-29,Desert
Like guy,22.21921,-126.587852,26924,2020-10-22,Marine
Treatment shoulder,-15.934943,-87.432886,58458,2024-03-03,Freshwater
Doctor approach,-68.442523,48.809465,57266,2022-12-23,Tundra
Audience anyone,-62.495936,73.535537,45737,2024-10-03,Wetland
Establish type,-27.686678,-110.295806,39932,2023-06-08,Marine
Service threat,-26.072004,-13.414893,86245,2020-11-23,Desert
Prevent professor,-41.737296,-118.18137,15663,2024-06-08,Tundra
Statement war,-58.226645,157.567849,84311,2024-07-19,Freshwater
Over his,-81.57723,-31.37305,23878,2020-06-24,Grassland
Nor minute,-55.84866,-78.616491,8244,2020-08-13,Desert
Career report,59.175963,-52.741706,81307,2021-10-14,Tundra
Laugh issue,88.450942,17.279087,24605,2022-07-04,Freshwater
Necessary edge,35.20072,-27.426563,51238,2018-12-13,Marine
Wind social,14.992418,-27.12085,80780,2018-10-03,Grassland
Computer Mrs,-3.259174,148.576349,94033,2026-06-14,Forest
Side happy,-59.501721,-26.363968,47057,2023-08-23,Wetland
Writer community,42.94314,-135.953705,40002,2019-09-18,Marine
Tv per,6.388396,-136.256932,12258,2021-06-19,Desert
Soon would,68.424872,-173.703009,7111,2025-07-21,Urban
Model teach,-44.165903,-43.722145,25791,2018-10-25,Wetland
Total do,-24.151426,-125.738495,23276,2024-05-07,Forest
Language back,22.066686,62.923639,69441,2016-08-13,Tundra
Require food,-4.502743,136.164961,43389,2020-11-17,Grassland
Administration nice,7.075998,110.679851,35499,2017-12-23,Grassland
Also organization,-64.458464,74.650492,71700,2026-02-20,Wetland
Listen writer,-84.708155,-169.34612,46829,2023-01-17,Tundra
Area back,60.68762,-178.15395,44939,2024-04-16,Grassland
Wrong clear,51.86925,3.482815,62709,2023-10-17,Wetland
Quality Republican,7.199667,13.958047,16743,2026-05-18,Marine
Me themselves,60.477932,17.820488,42271,2017-01-10,Freshwater
City involve,-37.136267,-129.164867,6371,2020-05-07,Grassland
Dinner available,-36.342026,-146.007215,3907,2024-09-05,Grassland
Space individual,57.532887,3.931375,19581,2021-10-13,Desert
Her believe,13.76355,-9.765412,18786,2018-03-16,Tundra
Whether door,-35.373541,-63.172688,66994,2025-03-09,Desert
Recently list,75.244957,2.585494,82195,2017-12-10,Marine
Boy daughter,-15.816852,21.129283,7095,2019-11-08,Tundra
Bag get,-69.480201,-26.317914,53209,2016-12-08,Marine
Those radio,20.692913,-20.533456,70800,2024-08-01,Urban
Kind hot,34.34737,93.389822,48417,2017-09-16,Marine
Perform girl,-20.329439,-75.358824,83680,2018-03-03,Marine
Admit card,36.200087,-143.456505,28102,2018-05-09,Desert
Easy think,45.233735,-101.33007,46888,2022-03-04,Grassland
Thank consumer,-59.148484,88.759918,87099,2020-01-04,Wetland
Area budget,82.388773,129.519668,95592,2020-07-24,Tundra
Who big,83.735,-26.100172,34702,2017-06-30,Wetland
Quite most,-38.416776,-15.614388,45601,2022-07-26,Urban
Worker send,-75.708788,85.770444,52171,2025-10-09,Marine
Event song,-33.47814,-170.123775,90872,2017-02-13,Grassland
Clear test,-81.889132,-179.253597,48091,2025-02-25,Marine
Your present,1.82298,132.054024,3762,2025-08-31,Forest
Bit protect,70.842386,65.573513,72499,2023-05-12,Desert
Hold according,61.8169,-15.182379,60160,2024-12-30,Wetland
News although,-45.454882,-147.956133,80045,2017-04-28,Tundra
How success,30.875802,102.803746,91082,2019-04-21,Wetland
Know peace,-11.42521,174.268172,93852,2018-03-19,Tundra
Soon value,3.278822,17.83597,42495,2022-09-06,Freshwater
Available consider,-27.992839,159.792951,55349,2022-11-05,Freshwater
Imagine ever,-33.805861,-78.351641,21228,2017-06-25,Forest
List what,48.076598,-5.19943,68977,2024-03-30,Marine
Money story,-11.425705,-100.066962,2679,2025-10-02,Urban
Price less,65.156346,87.891176,57183,2024-10-11,Freshwater
Be three,63.090725,-54.02787,73599,2019-12-05,Freshwater
Many military,0.629272,66.471636,39741,2021-07-13,Urban
Represent though,71.257568,-38.527479,92378,2019-01-26,Tundra
Build character,30.266562,151.983147,87629,2019-01-12,Grassland
Management century,43.859899,-34.466734,66852,2017-01-07,Desert
Executive agreement,-64.415032,37.456681,51184,2020-03-26,Marine
With region,76.357755,11.579021,67884,2022-06-12,Forest
Stay need,-71.727208,150.606541,59991,2024-02-27,Forest
Animal suffer,-4.785492,7.664552,43556,2023-02-03,Freshwater
Teach likely,75.17001,-175.583094,8590,2022-03-26,Wetland
Game quickly,-9.258671,93.72378,98660,2024-08-11,Freshwater
Everyone difficult,72.103064,107.649469,94033,2024-12-10,Wetland
Build fact,-80.821823,62.938201,77667,2024-10-02,Urban
Drop record,22.400301,45.260204,17848,2023-04-25,Forest
Change car,70.97271,-7.463789,10893,2020-05-26,Wetland
Today view,-62.720967,83.439264,78706,2021-02-14,Tundra
Southern discover,-10.068858,-24.852886,57097,2021-11-23,Marine
Program attorney,86.671995,-134.080261,42090,2019-03-16,Forest
According throw,2.322448,-14.129059,56778,2020-09-08,Freshwater
Consumer national,0.035409,-116.359902,38209,2025-04-17,Marine
Use imagine,49.651557,41.919365,49848,2024-11-26,Marine
Only shake,83.744095,-73.76856,31658,2023-12-26,Urban
Return forget,83.17082,-122.37225,40225,2022-11-22,Urban
Tell cell,25.133096,120.310618,8438,2023-05-07,Urban
Kitchen protect,31.295801,108.202618,14883,2020-05-31,Tundra
Computer magazine,21.063796,57.305462,79569,2021-04-04,Forest
Can again,30.157765,-108.864945,82122,2022-05-23,Grassland
May day,-47.825028,111.053154,67327,2020-09-24,Tundra
Step democratic,-52.356516,121.33147,20438,2018-06-26,Tundra
Someone with,36.711346,-118.138602,3265,2018-01-24,Urban
Standard common,13.91032,-98.729702,81292,2017-03-17,Tundra
Early site,3.566435,101.360029,26071,2016-11-02,Forest
Son modern,-87.413744,-174.381006,99594,2019-06-04,Tundra
Story including,71.915981,60.229303,62202,2017-09-12,Freshwater
Form say,23.23337,40.196433,83564,2023-03-06,Marine
Current time,11.071074,-53.851693,66373,2024-05-10,Forest
Century room,52.77462,-5.140969,38200,2022-02-06,Marine
Why officer,-8.775644,-137.211074,94297,2022-12-24,Marine
Sing risk,9.709808,112.223715,85033,2022-12-21,Forest
Particular single,68.405522,105.968841,6868,2018-09-20,Forest
Scene such,88.997898,155.372074,49664,2021-09-23,Forest
Determine less,-84.670402,153.22448,70504,2018-11-02,Grassland
Apply especially,-77.754328,81.575448,5252,2018-04-08,Freshwater
Significant push,-61.626975,156.453795,13260,2019-11-01,Freshwater
Power war,-9.151832,144.554736,56564,2026-05-14,Desert
Politics occur,-51.425207,104.703358,28201,2024-01-13,Tundra
Federal read,66.831111,81.687794,29562,2018-07-14,Freshwater
Middle however,36.679327,-123.876043,94785,2025-05-29,Marine
Fish remain,-69.035624,-128.739705,76258,2018-12-27,Tundra
Raise read,-35.072673,161.938293,27313,2020-05-19,Desert
Stage determine,-42.427557,24.796957,48319,2017-09-09,Urban
Example cut,-67.770368,-161.191304,12481,2021-11-30,Grassland
Happy recent,-43.564064,-164.754105,31941,2024-03-23,Grassland
Set contain,-40.62656,-100.978167,79633,2018-02-23,Wetland
This way,69.246115,-86.437304,73508,2017-03-14,Urban
Car though,87.58282,-34.048334,45120,2025-05-14,Freshwater
Chair onto,57.316236,18.729697,62421,2023-07-30,Freshwater
Modern success,-65.738171,95.167987,13699,2026-01-25,Urban
Choose ten,75.034803,-40.275362,90938,2025-06-16,Tundra
Himself among,27.572184,98.587651,88521,2018-12-04,Grassland
Production herself,8.167399,-106.756887,80079,2017-06-10,Wetland
Total report,-28.456207,-53.988118,52836,2017-04-21,Desert
Prepare general,0.948735,137.203006,3586,2025-10-15,Forest
Friend clearly,72.572972,20.713644,41878,2020-06-13,Marine
Reveal thought,37.7247,150.052005,72792,2016-12-19,Forest
Environment training,-32.59213,81.469975,70816,2026-06-02,Forest
Glass pull,25.097611,54.142653,72205,2018-02-16,Marine
Foreign citizen,33.092127,67.166822,11811,2024-03-12,Forest
Partner would,31.829849,-47.205939,35701,2024-12-01,Grassland
Several join,34.334277,-7.718565,99684,2023-11-12,Marine
Evidence enter,-41.956884,-3.584751,18173,2025-12-22,Desert
Future break,58.534633,59.645686,75039,2020-07-30,Desert
Congress staff,40.118553,-25.709797,24348,2022-12-29,Urban
Cost buy,1.034187,-25.414096,16640,2017-04-25,Freshwater
Guy fire,-38.265353,-153.302811,23541,2025-03-08,Freshwater
Know effect,23.600241,-11.951915,72456,2025-11-25,Tundra
Deep size,-3.505595,15.557552,62398,2018-05-30,Desert
Goal throughout,-11.012783,-18.362555,10961,2022-08-26,Urban
