species,latitude,longitude,population,date,habitat
Whole agency,63.918323,-136.183658,61675,2021-10-15,Urban
Wait write,-13.150084,-47.661795,53195,2018-06-15,Wetland
American collection,77.01773,-130.736017,87382,2021-04-02,Freshwater
Hope stage,-48.835,-163.851228,21942,2026-03-23,Forest
Enough interesting,-58.61827,26.756361,51103,2022-09-21,Tundra
Factor strong,66.208172,-82.684262,18685,2024-08-06,Grassland
Others claim,68.011837,-68.4569,66140,2019-08-24,Grassland
Star certainly,72.935152,98.60583,3411,2019-06-05,Grassland
Mind market,84.578557,38.294747,42258,2018-01-17,Wetland
Hour medical,51.665273,-173.452192,54400,2021-04-12,Forest
Usually even,-63.580013,89.039861,81256,2025-11-30,Wetland
Article such,-69.07989,104.389816,13863,2019-04-16,Grassland
Poor past,62.598547,16.552186,57736,2018-11-08,Grassland
Hit computer,-65.499341,63.513686,39526,2020-09-05,Urban
Least teacher,6.819825,-42.121318,30554,2026-01-10,Marine
Work hope,59.580902,39.666594,11347,2023-06-22,Marine
For early,73.77667,-16.818303,99283,2020-06-02,Urban
Serious admit,-35.441807,125.929314,1753,2018-01-11,Urban
Better note,-78.216392,-69.629268,20661,2019-02-02,Desert
Either since,-11.916335,153.390232,23284,2022-12-14,Tundra
Attack blue,80.709266,-130.025901,41200,2023-10-04,Grassland
Law major,-41.921879,-32.523122,22267,2019-08-25,Grassland
Me too,1.005878,100.051179,31334,2025-06-28,Wetland
Even cell,-45.652202,26.058136,92041,2024-06-04,Grassland
Be sound,24.142487,88.416625,63837,2016-11-12,Marine
Compare as,-15.16683,-149.116506,83221,2017-05-29,Freshwater
To population,47.899196,-132.928,66383,2019-02-24,Marine
Piece return,-51.386447,-1.36862,77117,2017-08-01,Marine
War those,6.632915,81.708094,41312,2019-01-01,Desert
Meeting data,23.690189,-154.157423,73530,2021-05-20,Wetland
Employee clearly,-51.203673,-85.397029,99674,2022-01-11,Desert
People town,-76.013171,158.182994,49610,2017-10-28,Grassland
Church month,43.847734,2.913726,72095,2023-10-24,Freshwater
Your process,-62.284439,173.276563,85226,2020-07-20,Marine
Single direction,-5.510426,-145.415872,40620,2022-04-22,Freshwater
Above fish,66.336563,-176.605686,42496,2025-08-06,Marine
Adult sea,53.465385,9.289379,37856,2021-12-01,Freshwater
Apply picture,-33.728319,32.484861,19948,2018-02-20,Desert
Foreign buy,84.666332,123.477212,17910,2021-05-30,Desert
Hospital college,30.513386,94.953852,88382,2024-01-18,Tundra
Away born,15.84736,-127.21124,76836,2023-01-26,Forest
Sport read,68.680033,35.794688,73016,2018-05-04,Urban
Fear another,66.001597,21.359304,70986,2018-10-06,Desert
Another everyone,-89.785802,-171.938088,72724,2019-07-09,Grassland
Home worry,13.121065,24.074702,13316,2021-09-22,Wetland
Professional as,-75.718473,-85.837256,38495,2024-09-15,Freshwater
Down energy,-76.137772,49.961473,33219,2020-06-22,Forest
Benefit capital,23.371178,128.278232,99843,2022-10-13,Grassland
Prepare brother,62.405555,-33.407152,91940,2020-07-09,Desert
List various,-79.67159,-176.465245,26635,2020-06-08,Desert
Recognize actually,-58.805245,-32.816645,63257,2020-12-09,Marine
Reality long,-85.48546,-16.897318,67676,2026-04-22,Forest
Reflect lawyer,-31.475879,-105.178742,92735,2018-12-21,Forest
Model evening,-82.394775,80.065079,55751,2020-07-20,Tundra
School significant,65.60769,-19.451263,67901,2017-09-13,Marine
Land pull,81.64613,89.64725,75711,2018-07-20,Desert
Evidence remain,-70.458997,-123.384982,88832,2020-04-07,Wetland
Treat often,-76.291559,14.350863,74346,2021-12-02,Tundra
Prevent management,-5.182826,-90.311159,88889,2021-05-16,Forest
Peace speech,-19.377031,-40.931531,56125,2017-12-13,Urban
Arrive but,3.691696,-178.066147,87319,2024-07-09,Wetland
Ready magazine,19.644834,174.69969,44960,2025-04-02,Wetland
Several than,30.614805,111.259581,67449,2019-05-17,Marine
Prove staff,-21.844116,-67.112479,72331,2024-06-10,Forest
Water participant,44.869627,-21.998981,94621,2017-10-27,Grassland
Own particular,-81.212457,-154.394236,39004,2022-11-04,Desert
Day receive,-23.044034,-7.264523,44110,2019-01-09,Desert
Speak support,42.513702,-70.901457,98666,2020-08-17,Grassland
Table yet,-57.470488,-160.446109,7964,2019-12-11,Desert
North board,-61.789799,-160.569349,34326,2018-12-04,Wetland
Save phone,26.805608,-120.866658,88189,2019-01-07,Wetland
Six learn,69.383591,91.16166,56266,2020-09-13,Marine
Western security,-39.793139,-33.761748,60775,2017-08-27,Tundra
Movement manage,-70.327026,18.127158,15638,2023-11-04,Grassland
Speak establish,54.02502,103.456774,67921,2016-10-26,Freshwater
Mr buy,-24.510433,14.58496,78209,2020-08-28,Desert
Laugh defense,-75.515072,-75.086943,67253,2021-04-14,Grassland
Scientist hot,86.82304,-55.305835,47281,2022-01-21,Marine
Enjoy cover,41.480312,4.106007,47951,2020-12-31,Desert
Almost relationship,44.298228,-96.437018,2159,2020-04-02,Marine
Stand most,55.348897,-172.066252,97081,2023-12-05,Grassland
Cultural quickly,-73.037697,-23.225887,39043,2024-06-23,Grassland
Tell view,63.229863,-57.61456,13665,2022-02-05,Marine
Town us,-28.171116,55.49465,22086,2016-10-08,Desert
Question plan,-16.853301,171.722634,38231,2018-06-18,Grassland
Issue trouble,29.587876,-108.380998,82283,2021-07-24,Freshwater
Hear be,-35.519364,-82.597662,40353,2019-04-20,Forest
Develop west,-52.84943,72.493164,41730,2024-09-20,Wetland
Go son,-61.474915,-154.138279,38155,2021-10-10,Freshwater
Ball second,87.77118,27.121146,49101,2016-12-23,Wetland
Likely company,21.230743,37.350267,34339,2026-03-07,Urban
Production allow,70.384573,-13.111026,67412,2023-04-05,Urban
Want about,45.547245,83.78484,70142,2019-05-02,Wetland
Understand former,58.439256,53.894132,41344,2024-05-15,Tundra
Stage actually,79.576735,-158.247508,27194,2020-04-20,Desert
Imagine doctor,19.730071,150.264079,75094,2020-07-13,Urban
Learn bring,-74.947399,127.325308,99923,2025-09-16,Freshwater
Order color,-2.135935,-45.907426,96615,2025-05-14,Desert
Yet sort,-11.190465,-143.932206,31203,2023-08-01,Grassland
Leader now,-45.863206,-19.582009,54342,2022-04-20,Wetland
Exist area,-75.33566,96.991103,18753,2020-02-29,Wetland
Door defense,-75.589361,-163.969413,96332,2024-11-28,Marine
Story worry,63.893082,91.771979,9028,2020-02-20,Grassland
Million lead,78.693915,166.011843,94143,2022-02-28,Desert
Turn one,-24.517425,146.833353,82291,2021-05-18,Marine
Mention down,3.825222,147.437564,92038,2022-07-25,Marine
Worker appear,8.437671,-178.554192,46035,2025-12-17,Urban
Food year,71.71139,166.002631,52984,2024-11-04,Freshwater
Show south,6.845409,101.551983,19206,2017-05-13,Marine
Move should,73.932252,29.388151,92302,2023-05-19,Wetland
Pattern south,-51.50051,133.387101,68081,2022-03-11,Marine
Particularly newspaper,13.438205,94.054075,21639,2020-05-16,Forest
Already middle,11.163023,-18.690989,76369,2023-04-24,Freshwater
Impact pretty,87.494822,-124.024494,6817,2020-03-25,Wetland
Business show,68.133095,86.882874,53429,2022-07-24,Wetland
Thousand believe,-45.187215,56.390746,13736,2022-01-12,Tundra
Ok explain,-21.471303,-159.455001,33392,2021-01-07,Forest
As really,-8.883744,30.657048,59731,2017-04-01,Desert
Can Mr,-76.761732,-91.834064,27332,2024-08-17,Marine
Make he,85.27628,-131.183822,22686,2020-10-19,Grassland
Attention land,-40.219284,-79.136336,56456,2016-09-21,Desert
Bit trial,-9.662575,25.932487,88395,2018-05-21,Tundra
Woman here,19.341552,45.297367,5307,2016-12-09,Marine
Pm decide,29.011854,138.844974,35545,2024-10-30,Grassland
Way there,-6.569145,160.784438,76995,2023-08-17,Marine
Dream physical,37.064425,-84.777241,81516,2017-11-09,Grassland
Forget say,62.957494,-164.531865,28781,2026-03-24,Freshwater
Poor yet,-9.36251,18.428164,79077,2021-12-01,Desert
Magazine window,81.956888,-160.818515,25929,2021-06-03,Desert
Group mind,-88.614934,62.28036,51559,2025-04-24,Forest
Positive yes,76.876078,161.851715,26078,2019-07-11,Grassland
Continue partner,8.750874,145.084394,25709,2018-02-22,Freshwater
Society science,-43.506322,-150.71167,87052,2023-03-04,Grassland
Mention ground,20.446691,131.901893,53477,2022-04-13,Tundra
Economic response,61.714094,-104.368577,30092,2017-09-30,Wetland
Themselves then,-33.554848,-133.992864,89540,2024-06-03,Forest
