species,latitude,longitude,population,date,habitat
Growth fire,-8.922361,124.271568,42688,2016-08-10,Forest
Reality usually,-72.243075,-149.83674,72761,2020-12-30,Wetland
Image question,-36.797294,115.805021,21164,2025-11-21,Forest
Staff which,-33.861791,-19.414532,28948,2022-11-30,Desert
Stay bill,67.473565,134.808867,29904,2023-11-29,Urban
Culture list,-75.778944,79.552116,24043,2016-07-28,Forest
Base choose,-60.360832,116.245451,63346,2022-12-04,Grassland
Law book,72.420011,-179.363485,65997,2019-01-26,Urban
Contain way,13.528911,-49.97885,39293,2019-04-10,Wetland
Several require,-13.396802,-36.471964,32671,2018-03-13,Marine
Pressure phone,33.338949,-40.604709,50378,2018-05-12,Desert
Behind whom,5.927101,155.89435,52966,2026-02-20,Forest
National kitchen,-12.891815,152.657908,82383,2020-09-28,Tundra
Doctor yes,11.811582,111.349061,70757,2022-04-16,Marine
Risk unit,8.439528,-56.781772,4070,2021-08-24,Tundra
Wear million,-38.26536,88.852652,43232,2019-04-25,Marine
Recent behind,62.063711,-62.976821,98390,2018-10-08,Forest
Ever physical,71.467079,140.154006,97091,2018-01-30,Grassland
Tv responsibility,15.789062,-49.580087,15487,2024-12-23,Wetland
Happen fill,-81.535997,101.949955,15789,2020-06-30,Tundra
Pick somebody,4.001375,94.41867,88665,2020-11-06,Tundra
Myself conference,82.052343,-6.742592,61965,2020-04-25,Desert
Song better,-27.208156,-144.773249,57337,2021-03-18,Forest
Push whole,33.426507,-128.492143,82012,2021-07-12,Marine
Quality several,21.340347,87.004044,4991,2018-07-01,Tundra
Address bring,-43.945633,95.413855,85037,2025-11-23,Wetland
Top industry,85.650338,-70.259905,6140,2022-06-14,Tundra
Program movement,-69.131581,144.720302,93580,2020-05-17,Freshwater
Region contain,5.822995,-43.901643,72823,2021-06-05,Tundra
Hotel she,-87.499914,148.09649,52841,2020-04-18,Urban
End answer,-52.456131,-33.951315,14623,2022-11-19,Tundra
Film according,22.263987,52.197071,81550,2020-04-22,Tundra
Low whose,-13.479951,165.477239,47493,2020-02-22,Marine
Of table,74.262136,-11.750817,77098,2019-03-19,Grassland
Tv whole,-40.080218,25.246231,35322,2026-07-07,Marine
Trouble fall,-44.688975,-126.826577,95682,2018-03-14,Marine
Open sound,28.812256,164.543713,40603,2020-10-10,Marine
Add television,62.790737,70.865162,65145,2026-05-28,Urban
With investment,45.71221,-44.815726,97463,2017-12-21,Desert
Important listen,41.36903,51.065856,18731,2021-05-30,Marine
Interest note,-35.683983,-145.095212,59965,2025-07-18,Marine
Value determine,28.255116,36.751613,78433,2019-04-16,Grassland
Use forget,-7.636521,-60.79684,81020,2022-06-05,Forest
Choice local,-61.311851,123.755147,80444,2024-08-28,Desert
Develop could,67.775233,-164.331468,36251,2022-07-01,Wetland
Current girl,-77.776119,-142.235767,73243,2017-08-15,Tundra
Order carry,43.748283,154.072135,35586,2017-08-07,Tundra
Soon store,86.373607,-130.493425,89736,2018-01-08,Marine
Outside reflect,10.836291,-118.432672,50984,2019-07-28,Grassland
Away protect,50.847559,79.375411,37277,2021-02-13,Urban
Another economy,-74.723361,161.387243,22022,2020-09-08,Tundra
Rest others,-28.4151,-132.547193,50938,2025-05-19,Grassland
Performance some,70.508658,-48.813402,22779,2022-04-15,Grassland
Thank address,-57.828707,-161.698356,95082,2017-10-18,Desert
Hospital any,-35.16738,136.326726,3352,2026-03-24,Urban
Movie fish,-86.370709,-6.329543,51819,2016-07-30,Forest
Human sometimes,34.353717,170.335688,647,2017-04-12,Marine
Goal your,1.969848,56.311713,95623,2019-11-07,Desert
Sport table,18.989432,129.043755,68717,2023-10-16,Desert
Hear light,31.273353,114.608002,54032,2026-07-04,Forest
Task bar,-62.784693,-167.61269,83929,2026-04-19,Forest
Get discover,-30.556549,95.100306,50735,2020-11-26,Tundra
Value number,-89.708381,-38.810389,91856,2019-02-11,Desert
Great own,36.67526,52.743853,37503,2020-03-24,Forest
Window trial,-77.536442,-126.637881,71793,2025-03-22,Marine
Think region,12.254427,62.591473,70291,2022-10-01,Forest
Worry member,1.414963,54.558384,56515,2018-10-26,Wetland
Particularly magazine,30.466884,3.819166,97114,2023-10-01,Marine
Lay doctor,-4.472932,168.139463,42475,2022-01-22,Tundra
Sit everybody,26.804407,-61.990137,51318,2016-12-27,Forest
Learn body,-46.038969,51.61088,62799,2022-03-07,Forest
Close million,-58.195318,65.218687,21045,2019-04-17,Marine
Sometimes water,55.975093,-145.782066,31616,2022-03-11,Wetland
Street capital,76.495663,166.979317,80837,2023-10-07,Forest
Computer need,-38.321315,-155.335217,45513,2025-03-17,Tundra
Visit act,72.463648,-93.10446,17812,2023-11-23,Desert
Rate coach,27.775647,-56.81187,29087,2022-08-03,Marine
Pull high,35.23906,28.540048,83756,2019-08-21,Urban
Fall direction,19.064349,117.970299,96021,2021-09-21,Wetland
Page seat,74.274466,-64.579936,6324,2024-08-21,Desert
Two available,-8.673551,-73.289902,87696,2023-05-11,Grassland
Property maybe,-13.088588,-44.705169,86264,2017-01-03,Marine
Purpose base,-60.689707,1.128417,16180,2023-07-25,Tundra
Answer mouth,88.690773,174.115376,67693,2020-10-19,Wetland
Notice coach,-49.010978,80.867158,50827,2018-09-16,Forest
Month born,-9.300333,-27.772427,94818,2020-03-03,Forest
Truth compare,-73.224663,129.566891,73830,2020-07-29,Tundra
Travel wife,54.641132,-119.210658,92854,2020-11-29,Grassland
Interest both,74.565588,-108.293185,95544,2019-02-03,Forest
Major and,-33.287658,-62.88462,38976,2021-12-30,Desert
Size hear,-32.369605,-63.700814,53499,2020-05-25,Urban
Head population,73.350659,-151.174794,11336,2021-11-02,Freshwater
Arrive apply,-30.815253,-13.194998,33707,2017-07-26,Urban
Report against,-5.748837,170.662784,54957,2018-10-18,Freshwater
Start certain,77.660934,167.375287,58192,2022-12-06,Tundra
Maintain information,66.424893,113.217558,37388,2017-04-17,Wetland
Mention phone,84.976763,-143.761505,14354,2017-07-06,Urban
After class,0.075518,-120.081111,39628,2018-10-05,Freshwater
Less sort,36.595028,-123.216631,16596,2023-05-10,Wetland
Military industry,0.899471,118.422159,88926,2021-04-17,Forest
Laugh if,-26.594474,9.273923,49919,2020-09-04,Forest
Right suddenly,89.023461,-127.23715,31248,2025-07-11,Freshwater
Value job,51.180222,94.627834,11506,2024-03-07,Tundra
White experience,-85.981204,121.173266,66183,2024-10-06,Tundra
Teach go,-30.287161,-89.269069,537,2023-11-25,Forest
Travel discussion,-40.507091,-38.355514,63436,2024-12-04,Desert
Face book,47.413724,-148.90955,71001,2020-03-22,Urban
Central large,46.45515,26.627346,75275,2025-05-27,Grassland
When gas,-63.44879,44.829013,85634,2016-09-16,Freshwater
No southern,24.263644,-156.571556,23211,2019-05-06,Freshwater
Travel later,80.462093,162.561049,1842,2022-07-01,Urban
Court movie,-18.465272,-73.355844,39998,2020-03-03,Grassland
Then story,-28.23711,-16.933607,13037,2023-08-01,Urban
Bill newspaper,-19.055057,-45.823477,80176,2022-12-17,Marine
Draw movement,-48.582809,155.708151,70055,2021-11-22,Freshwater
Once leave,19.987262,-49.61346,73037,2022-09-14,Desert
Laugh current,63.998383,64.475,79650,2016-10-08,Wetland
Hospital nothing,-72.5919,-90.600241,6368,2020-02-18,Desert
Article education,67.416527,171.9993,47105,2019-01-04,Tundra
There door,-15.236177,-120.128966,30297,2024-08-16,Forest
Machine with,5.468233,21.075219,63415,2022-04-12,Grassland
Prepare else,82.374512,140.810896,2137,2019-05-05,Freshwater
Its range,-45.809334,92.367257,57857,2018-12-26,Marine
Special identify,88.729585,82.603316,82703,2016-07-23,Urban
Performance strong,-88.309722,170.544645,63742,2022-11-27,Freshwater
Former strong,-76.317178,95.961804,3817,2018-02-05,Grassland
Chance leave,-33.513818,-9.833984,87582,2022-03-20,Forest
Huge financial,-78.651754,145.875334,8849,2016-07-21,Marine
Phone agent,-77.167075,110.039328,26196,2021-02-28,Freshwater
Pay dark,3.9839,6.984321,69819,2024-07-20,Forest
Want pretty,-45.063106,153.840998,25401,2018-06-11,Freshwater
Alone bar,-88.742226,75.671892,65914,2020-10-28,Marine
Weight away,-14.132079,-153.967237,29568,2026-02-27,Urban
Easy toward,17.933001,-153.615271,90040,2020-10-07,Grassland
Third on,64.758896,-166.858724,93660,2017-08-18,Desert
No call,53.245201,92.430285,40089,2023-12-27,Marine
Finish increase,-54.422777,22.781104,94976,2016-07-25,Forest
Thought guy,-86.775604,-118.569211,88994,2023-10-24,Grassland
State house,53.058203,-12.478802,17170,2023-04-18,Freshwater
Six history,70.987404,-37.531609,73074,2022-07-28,Urban
Point agree,-6.987888,72.161561,99340,2021-08-14,Marine
Subject energy,-27.731371,97.195355,10450,2021-03-27,Desert
Forget season,-30.050751,132.007427,37684,2021-11-18,Tundra
Have enough,-5.24623,145.297202,58614,2020-04-18,Tundra
Read service,39.709199,127.315946,97100,2017-02-06,Freshwater
Air goal,45.831964,147.579622,48479,2021-07-15,Marine
Energy moment,-63.595009,39.08059,17172,2018-08-03,Urban
Condition bed,75.153766,-130.593179,25396,2023-10-20,Marine
Simply ok,1.953216,-16.646611,87613,2024-10-02,Freshwater
Little computer,-47.975567,110.185653,7056,2022-12-31,Urban
Expert serious,44.812072,107.716586,84878,2024-09-06,Urban
Reality well,-34.099554,-41.930182,67451,2017-04-06,Urban
Alone camera,-23.331336,77.87826,82073,2016-11-19,Grassland
President gun,-88.851165,54.961062,7618,2021-09-06,Marine
Major sea,-50.338677,-175.652853,11177,2024-03-03,Desert
White fight,32.809225,-115.398764,42549,2025-01-31,Forest
Idea practice,-10.213819,-67.422352,30141,2021-08-01,Grassland
Five style,-58.15853,-70.657639,56679,2018-03-05,Forest
Sign same,49.246732,127.201484,30618,2017-10-15,Urban
Point according,-56.397169,-114.137333,89359,2022-12-02,Tundra
Evening close,51.441748,143.992947,38226,2023-05-02,Grassland
Wind federal,59.465942,-143.493529,14825,2019-04-24,Forest
Industry protect,73.016677,86.720371,31901,2024-02-27,Tundra
Establish single,4.449312,170.124503,48725,2017-12-01,Freshwater
Break activity,32.517343,152.450735,30195,2016-11-24,Marine
Choose car,80.62658,-62.938208,10967,2026-01-26,Freshwater
Mission hundred,-15.880543,139.223189,22758,2019-08-14,Grassland
Environmental manage,-39.037893,11.845079,82527,2018-01-31,Tundra
Lay ability,-75.351015,-119.699231,98655,2016-08-21,Wetland
Near thus,-87.281004,108.914623,21879,2023-03-27,Wetland
Already western,-55.499371,-35.758925,4040,2017-09-21,Urban
Technology information,-80.711904,-141.956516,7090,2017-12-21,Wetland
Interview effort,-37.77527,150.514088,87262,2019-09-20,Urban
Discussion only,32.816696,-132.766829,2832,2021-07-15,Marine
Reason order,12.145823,-32.284064,63186,2021-01-10,Freshwater
Decision deal,-2.392475,150.565756,15324,2023-06-25,Urban
Interest just,-77.717358,-67.321641,37134,2024-06-13,Urban
Age gun,23.155324,0.548015,86970,2025-07-29,Tundra
Event protect,15.333738,49.364916,12370,2025-11-17,Grassland
Usually industry,3.886918,-147.894474,65754,2017-01-31,Desert
Real rather,-26.097573,-154.32279,8925,2017-12-16,Forest
Amount health,9.884826,111.670251,73730,2026-03-09,Forest
Player language,-8.063571,-27.72867,31484,2023-06-29,Tundra
Owner nice,-36.949787,-29.899587,42295,2023-04-17,Marine
Per condition,-54.981115,130.463951,90986,2026-01-08,Urban
Nice bed,-74.770116,62.924574,26558,2021-05-27,Forest
Threat able,9.591792,175.340001,56827,2019-11-28,Forest
Expect maybe,-80.289436,-81.983725,19900,2016-09-26,Desert
Official power,47.505828,48.500219,29966,2017-11-25,Desert
Full resource,-32.67518,16.433974,39912,2025-02-21,Grassland
Project network,-5.635562,-79.47531,16355,2022-04-13,Tundra
Your tend,-66.407393,158.341444,99737,2022-05-11,Forest
Everyone describe,-81.72893,-145.384086,31737,2020-07-07,Tundra
We sister,69.189761,-42.205405,44713,2024-06-13,Urban
Argue six,-14.958958,131.195172,16230,2026-07-18,Forest
Institution society,21.850784,148.36882,5892,2016-11-25,Tundra
Mean alone,80.855131,130.532114,52967,2024-03-23,Grassland
Sell three,-22.410996,-132.895595,83643,2021-06-11,Grassland
Provide get,-43.975287,168.656686,76813,2021-09-30,Marine
Enough paper,12.740076,124.360824,87591,2023-12-09,Wetland
Wife something,55.810633,156.007287,28199,2020-08-14,Desert
Particularly until,63.405602,-163.858115,67540,2016-07-31,Desert
Special contain,-27.391974,-88.960465,47891,2019-01-07,Tundra
Card news,-38.092828,-127.285195,24112,2018-05-15,Marine
Brother together,0.47001,24.063266,61500,2023-03-12,Forest
Sometimes growth,-88.377887,24.960464,25913,2017-11-08,Desert
Speak my,10.95459,-143.158108,19948,2023-08-06,Marine
High job,-8.203779,165.98075,33729,2019-06-13,Marine
Fill go,-72.006288,-119.111177,87876,2020-04-18,Grassland
Put race,39.35639,-10.522271,71340,2021-05-02,Marine
Table surface,-26.523443,-12.06583,52157,2022-03-17,Wetland
Now population,-58.520199,-79.283826,16183,2022-03-11,Desert
Collection behind,42.757092,95.21745,75038,2024-01-20,Wetland
Story claim,71.295649,163.666876,37625,2024-05-16,Wetland
Center he,-64.268584,-14.658728,26383,2024-09-05,Wetland
Above age,-57.769961,-156.341756,37124,2021-05-01,Desert
Until southern,-36.520151,148.846992,1824,2017-04-07,Freshwater
Create my,76.41627,-122.324761,51087,2022-04-22,Tundra
One term,34.660126,179.378037,72113,2018-08-07,Tundra
Environmental hair,5.454202,-83.720908,20221,2019-08-18,Tundra
Current successful,62.463895,-156.035796,19722,2024-09-11,Forest
Piece interview,56.566179,140.631607,29464,2018-06-23,Urban
Himself contain,-43.103802,-56.443464,98833,2022-03-19,Wetland
Fund year,42.487177,94.278719,70785,2024-08-14,Freshwater
Last listen,51.178093,19.943008,59990,2026-05-07,Freshwater
Do dinner,61.329446,178.263961,22070,2018-09-04,Urban
Situation whose,2.866082,41.694664,39020,2017-01-20,Freshwater
Behind sometimes,-19.522081,78.344325,62827,2019-02-17,Grassland
Could arm,-53.898766,-9.618078,85365,2025-04-04,Wetland
Clearly provide,14.079555,-76.942054,44497,2024-02-21,Desert
Find factor,-41.758995,-117.515271,52955,2021-11-10,Tundra
Dinner color,-62.415703,-56.538687,44231,2017-06-19,Marine
Type southern,-55.978801,-96.36317,32441,2024-01-23,Marine
Interest ago,-41.590024,110.434783,48788,2024-04-30,Forest
Audience yourself,-40.182349,-41.097403,98576,2017-01-10,Marine
Fund walk,23.839886,-70.326125,84824,2018-05-11,Grassland
Worker enter,-65.05337,-168.951585,81235,2023-10-14,Freshwater
Should night,-85.726369,-148.353544,90553,2016-10-23,Freshwater
Realize himself,-48.310965,-116.900851,36906,2022-07-22,Tundra
Herself old,-89.359488,-71.368844,44002,2023-11-15,Tundra
Several open,34.924138,60.439529,57611,2019-07-19,Freshwater
Nice rule,-18.222187,-156.024693,40123,2021-06-08,Wetland
Away someone,-11.100943,-13.673176,89032,2018-11-03,Grassland
Energy American,-86.017148,156.158851,66883,2021-03-20,Grassland
But drug,48.581998,28.194366,95685,2021-01-18,Freshwater
Economic leg,-28.691295,109.568749,99717,2020-09-23,Urban
Seat after,88.704901,95.179825,35130,2020-12-15,Wetland
Else all,-58.789237,-162.351976,11283,2021-01-03,Tundra
Seat while,-65.899239,50.543625,94784,2018-10-29,Forest
World east,40.738308,-165.432479,4568,2023-02-03,Grassland
Value hot,-75.429334,-87.769041,89091,2021-09-25,Wetland
Military full,-60.96922,60.156034,2811,2017-06-28,Grassland
Church bring,42.194063,-129.649398,25948,2022-06-12,Tundra
Play military,-49.895531,102.230096,78047,2021-09-01,Tundra
Serious remain,-66.716131,-13.85502,72852,2024-11-12,Desert
Perhaps serious,-44.143608,47.554633,38456,2022-08-29,Forest
Positive model,-24.520949,-166.289907,60423,2025-10-01,Marine
Field politics,-73.109014,92.745387,41585,2023-04-21,Desert
Why day,84.099619,36.942515,67406,2018-12-31,Forest
Control drug,-12.538639,74.916846,84239,2018-09-18,Forest
Price detail,-0.22494,-30.743611,24827,2018-03-29,Freshwater
Make leader,-23.34155,31.80978,60862,2025-01-26,Marine
Article key,-46.979367,20.618504,24885,2025-08-17,Tundra
Seek similar,54.002045,-103.119488,45371,2023-01-09,Forest
Must end,-27.765045,-64.558231,20858,2026-06-19,Marine
Happen make,18.757035,-171.266111,60122,2017-02-17,Grassland
Hospital common,36.753193,105.042826,12536,2024-06-16,Grassland
Improve husband,-9.729278,166.001595,31318,2023-09-12,Freshwater
Everyone student,-38.568878,169.781199,83278,2018-09-20,Freshwater
Build push,-35.589315,-39.142017,62197,2017-12-07,Marine
Between everybody,-0.74309,-81.817873,67099,2018-06-05,Wetland
Evidence these,10.717777,-173.395866,40171,2018-04-02,Desert
Myself bring,-13.215544,122.449451,5393,2018-07-19,Forest
Foreign near,4.916904,2.510309,91461,2017-05-11,Freshwater
Conference become,79.621692,75.713417,34253,2023-09-01,Freshwater
Young management,-35.823636,-169.015706,69408,2017-12-31,Forest
Himself note,-34.623163,-126.570059,25592,2026-06-18,Wetland
Exactly hear,5.347122,-71.656469,16863,2017-03-16,Freshwater
Difference alone,36.07851,-102.323574,88472,2017-08-31,Forest
Out television,38.012837,28.48889,9324,2021-10-24,Marine
Short need,73.113359,108.770961,40655,2021-06-05,Tundra
Hope place,-52.152819,-140.290117,47961,2025-08-21,Tundra
Reason morning,41.35846,63.30632,24052,2017-09-23,Marine
Hand ago,-66.248812,-99.392871,38753,2018-09-04,Marine
President major,-20.715166,142.799409,96767,2025-05-02,Desert
Eye gun,2.607414,149.126114,38116,2026-07-17,Grassland
Expert traditional,83.129337,-170.475352,36489,2022-10-23,Grassland
Effort class,84.726989,-157.933377,20694,2019-08-10,Grassland
Ten upon,-78.509916,131.851498,8402,2023-08-29,Desert
Maybe stock,-13.678298,18.660867,43226,2019-04-09,Wetland
Recognize material,82.360479,-87.226079,7506,2019-12-04,Grassland
Majority child,73.995375,-39.172925,40817,2022-11-11,Forest
Away cause,-47.599246,-3.768448,16450,2023-11-15,Urban
Loss blood,-70.418966,97.05521,31973,2021-10-17,Grassland
Instead source,-21.09865,129.521764,66539,2023-11-30,Grassland
Part cut,-51.471752,165.159304,10295,2017-06-16,Tundra
Less design,-38.521018,-77.35287,12019,2026-05-06,Grassland
Member risk,11.167823,164.765694,54814,2023-01-24,Wetland
All imagine,-39.170947,-109.378009,68390,2022-09-24,Grassland
Arrive determine,-23.498272,176.711273,34833,2019-05-14,Marine
Security degree,-66.825636,-125.93027,90043,2025-08-02,Marine
Manager improve,-67.98781,-62.822869,34202,2024-01-09,Forest
She when,79.723712,75.935787,623,2020-09-16,Marine
Professor poor,-44.408366,-103.864596,19152,2023-08-27,Forest
President yard,26.471093,-8.761014,65242,2017-03-10,Desert
Democrat product,33.724818,-100.905018,49407,2020-11-28,Forest
Blood color,-55.125394,27.625039,39669,2019-05-13,Forest
Memory authority,-22.748766,107.793896,95968,2016-07-26,Grassland
Lawyer reason,41.90603,-56.049158,53608,2018-09-26,Grassland
Class edge,36.045333,-113.300518,85831,2023-05-07,Wetland
Give nearly,-34.012387,136.809015,72504,2021-09-29,Grassland
New far,41.422665,29.172513,24210,2025-08-18,Urban
Wait give,71.147181,170.014106,79629,2026-05-13,Wetland
Official magazine,20.41385,20.602158,47002,2025-10-22,Forest
Child former,7.194693,131.118752,60216,2024-06-17,Tundra
Study effect,73.310305,97.541422,12264,2023-05-11,Wetland
Memory forward,31.438481,-26.882436,31400,2023-12-08,Wetland
Receive American,50.099801,-54.006425,86554,2018-01-26,Urban
Race force,-5.20806,92.32222,65296,2021-02-22,Freshwater
Network live,-66.696598,29.501228,81840,2020-07-02,Freshwater
End performance,12.344982,7.765035,66185,2023-05-29,Desert
Realize character,-89.703008,-70.902764,62735,2017-02-17,Wetland
Deep section,45.399683,133.794619,21613,2017-04-17,Tundra
Could family,-75.600767,103.095933,85891,2023-07-05,Desert
Many expect,55.031403,-33.992904,23306,2017-05-02,Desert
Gas interview,31.254864,-65.189686,27368,2017-09-26,Tundra
Look several,-47.568377,30.704966,39487,2023-02-16,Desert
Open figure,-47.751244,146.401455,46466,2018-08-23,Desert
Official back,12.844144,-76.191783,71442,2017-04-23,Forest
Summer huge,49.297092,26.222997,18798,2019-11-08,Desert
Well our,-80.998784,115.818867,87869,2021-04-17,Freshwater
Happy recognize,-0.71236,-98.461104,55767,2022-08-22,Freshwater
Support approach,-53.618284,124.157881,34252,2018-05-13,Desert
Administration front,-25.040066,55.764168,3394,2023-11-14,Wetland
Dinner take,51.724471,105.217018,60596,2017-02-18,Grassland
Nearly boy,-59.452192,83.801321,62293,2018-12-19,Urban
During natural,53.929629,-75.922986,87597,2021-05-26,Freshwater
Left suggest,46.428007,84.000796,29314,2021-08-08,Freshwater
Grow hour,20.298616,-82.686779,18164,2024-08-13,Marine
Center continue,-14.586966,161.342101,8130,2026-01-03,Tundra
Sit really,58.417212,-4.028335,93949,2023-08-25,Freshwater
That nothing,-69.208598,-109.058002,46457,2020-08-31,Marine
Hot individual,13.777533,60.257251,63792,2018-11-08,Tundra
Management it,53.76067,109.706193,52441,2019-01-19,Freshwater
Sometimes base,-17.532277,-9.578887,36626,2023-08-07,Wetland
When positive,37.185963,88.692212,67327,2019-03-26,Grassland
Reach get,-18.870036,67.645511,8114,2021-02-14,Wetland
Second knowledge,18.871689,100.588311,41225,2017-02-23,Tundra
Training scientist,80.172795,-131.384826,93401,2026-01-25,Grassland
Trial effect,80.343501,29.96421,42952,2026-01-31,Grassland
Purpose human,7.386108,-6.263727,89227,2021-04-03,Marine
Yet notice,-53.755028,-147.943013,97483,2025-08-26,Grassland
Side several,43.25033,-20.460235,3119,2021-04-09,Wetland
Week feeling,-81.53421,-80.932667,66876,2016-10-13,Forest
Mrs attorney,55.459744,152.045997,39806,2024-03-15,Forest
Industry seek,-0.685861,142.651832,5239,2023-11-15,Grassland
War because,-51.225465,119.887255,70521,2023-01-01,Urban
Realize way,-70.097544,154.625445,86839,2017-09-12,Desert
Carry debate,-13.20755,122.250863,26456,2020-04-28,Grassland
Market decide,-63.098873,-43.018496,14255,2020-06-12,Grassland
Gas around,69.852381,138.215878,82466,2021-08-30,Grassland
Work church,-24.862995,-164.695836,38777,2020-08-12,Urban
Technology drug,78.884758,-84.108498,59322,2021-11-30,Tundra
Bit step,57.124468,-67.24675,1180,2025-12-11,Wetland
Industry world,6.470434,-58.094948,65700,2018-11-20,Desert
Move truth,51.905156,62.215536,84063,2020-11-24,Tundra
Your heavy,-52.422056,133.675978,48664,2022-09-29,Freshwater
Five purpose,-82.749403,108.186155,23402,2016-10-09,Desert
Everyone color,-13.823126,-83.06462,1062,2020-04-25,Urban
They painting,15.638764,-23.643516,3387,2016-09-15,Desert
That all,33.983909,-112.511528,14299,2020-05-14,Freshwater
Begin high,0.434152,-75.175801,41346,2023-01-03,Wetland
Network realize,-4.08178,100.525323,36134,2017-06-29,Grassland
Rock election,7.399121,-7.99069,51939,2022-05-04,Marine
Among activity,-19.659731,36.255415,98971,2025-01-19,Urban
Career evening,8.919992,154.024067,91256,2018-12-19,Marine
Civil investment,-50.04184,107.694939,86350,2025-08-11,Freshwater
Natural operation,-74.976417,-52.104247,39511,2022-12-18,Wetland
Recognize poor,64.242613,41.294118,82592,2020-02-28,Wetland
Benefit political,-21.722933,19.178701,81105,2019-02-11,Urban
Third risk,8.051083,8.961736,11237,2025-06-28,Marine
Fast per,45.176399,-41.058448,44039,2020-07-03,Marine
Head line,-48.396378,149.173558,42950,2023-12-06,Freshwater
Summer charge,-52.778164,78.344742,69301,2021-08-09,Wetland
Sister wind,-10.744105,36.900225,1771,2019-09-29,Desert
Mrs company,-34.947353,-20.039696,23201,2017-05-28,Grassland
Gas notice,-41.932379,152.773772,26682,2021-05-02,Desert
Live experience,43.832163,-85.024681,89871,2026-04-03,Grassland
Professional read,56.974546,47.061942,20613,2024-03-16,Urban
Study peace,-71.863921,131.552271,28284,2023-02-09,Forest
Common for,67.03364,-100.867676,13013,2026-04-06,Desert
At she,29.532721,-140.318334,66246,2023-12-26,Desert
Sign least,85.948916,-10.919874,71063,2019-03-01,Urban
Hold term,8.603412,12.789754,8914,2023-07-21,Urban
Look maintain,-12.447925,-113.529426,5905,2018-09-22,Tundra
Husband star,-85.035308,-75.249872,11328,2021-10-21,Marine
Per into,-39.048024,37.823998,3209,2025-04-03,Urban
Your former,-49.225687,164.066682,85,2017-07-23,Marine
Stock treat,-2.610309,-8.387642,84885,2022-06-26,Freshwater
Reach rest,34.804673,-57.727629,22478,2024-01-07,Urban
Enjoy two,-21.864096,104.613542,40384,2024-10-09,Forest
Challenge represent,-75.366487,6.409585,23338,2022-10-21,Forest
Drop natural,-53.528479,107.406183,83376,2017-10-12,Tundra
Main total,12.614264,10.508411,71578,2023-08-13,Tundra
