species,latitude,longitude,population,date,habitat
Month stand,-4.953185,-41.069044,14290,2018-04-07,Marine
Alone several,-52.069442,159.989985,25656,2017-02-26,Freshwater
Business floor,75.064992,110.395897,90358,2020-02-26,Urban
Within trial,28.280054,-176.116304,54198,2023-01-29,Tundra
Performance different,-59.900998,108.771725,20409,2020-04-11,Tundra
Around glass,-89.652386,-120.105182,84190,2019-09-29,Freshwater
Control either,-10.151918,83.287189,58749,2023-03-27,Grassland
Power necessary,84.396186,6.030123,57267,2023-04-08,Tundra
Sense you,88.573696,132.993937,71053,2021-05-08,Grassland
Pattern whose,10.982022,29.057471,56743,2024-04-06,Wetland
Of reason,61.295305,148.442075,94178,2020-06-06,Forest
Help others,-74.489027,131.326014,90211,2022-12-16,Desert
Worry moment,56.688207,82.617302,36895,2017-05-10,Wetland
Usually remember,-19.486875,32.009165,55184,2018-01-09,Forest
Identify town,-25.197811,-133.67362,97585,2024-08-27,Desert
Its develop,34.973251,-40.464637,31958,2020-07-25,Grassland
Program attention,-7.071423,-163.184943,25648,2023-02-03,Tundra
Hair here,37.099675,100.298623,14311,2023-12-10,Desert
Training while,-8.444175,169.538448,93883,2022-08-28,Urban
Number challenge,29.739709,39.104689,74944,2016-10-13,Urban
Picture who,-38.056627,165.201519,32652,2017-05-21,Desert
Cultural yet,-70.038366,-26.186101,88751,2019-10-27,Grassland
Least easy,4.979988,47.24337,85893,2017-01-11,Marine
He such,37.171024,109.845204,27192,2021-12-16,Freshwater
Leave last,-12.589872,-142.1322,26854,2023-01-03,Grassland
In difficult,1.52249,-66.860849,22109,2020-05-07,Forest
Character general,-32.214143,-154.606849,81477,2024-02-12,Forest
Wish bring,76.618737,57.619983,28113,2022-07-05,Forest
Its owner,-20.816314,-160.664743,44423,2023-06-18,Grassland
Subject others,89.994559,68.252257,90872,2018-08-01,Urban
Teacher scientist,-58.519596,-70.049155,12714,2023-05-07,Marine
Doctor will,-39.415516,-18.117034,85656,2021-01-30,Desert
Drive soon,-30.655514,-40.770456,53214,2026-06-18,Forest
Career catch,-74.321726,-3.522916,21552,2020-01-10,Grassland
Buy office,-3.901094,1.514169,26703,2024-05-12,Desert
Offer television,-78.698747,50.946304,84519,2023-03-29,Urban
Avoid deep,-74.451367,84.82112,69532,2019-03-06,Grassland
Firm easy,56.507288,-20.59686,79562,2023-05-27,Wetland
Time western,-60.22022,-132.40831,27680,2019-04-09,Wetland
Who message,82.746472,-107.566046,32971,2026-01-14,Urban
People none,-50.755434,24.032097,50419,2020-02-14,Grassland
Republican field,73.032052,-1.682382,63788,2019-08-31,Freshwater
Mouth throw,-5.369312,-163.790864,63492,2021-06-05,Desert
Himself tend,53.753883,63.095398,16717,2020-10-05,Forest
Law position,-63.216694,-54.420357,97328,2021-07-23,Urban
Third space,27.535147,63.260991,69152,2017-09-10,Wetland
Exist everyone,89.955522,105.095405,72947,2022-09-24,Grassland
Sometimes mouth,81.005113,169.711072,1152,2019-12-28,Wetland
Class whether,-53.883254,58.985127,36916,2016-09-28,Desert
View financial,-47.924336,172.076073,54103,2020-08-25,Wetland
Spend practice,71.443098,-82.662919,80310,2018-09-21,Freshwater
Home agent,85.624257,176.109829,63703,2019-07-07,Urban
Religious TV,-33.47287,150.98102,79763,2023-12-03,Urban
Compare participant,-81.619043,174.417395,67094,2021-12-04,Urban
Someone skill,-45.56409,-116.642076,87350,2021-12-28,Desert
Support protect,-86.503675,-87.124721,9010,2021-01-01,Marine
Material store,-47.542951,-103.414043,98292,2025-11-19,Urban
Stay nearly,28.168171,-130.824149,91866,2017-12-19,Grassland
Boy voice,79.900396,-6.677062,78101,2023-12-26,Freshwater
Impact option,-50.208484,17.077336,88466,2019-08-21,Wetland
Black probably,-69.016336,-29.15872,45597,2023-04-08,Desert
Crime away,11.191705,-127.2374,92091,2022-10-13,Freshwater
Air job,14.580593,-84.90921,12335,2020-05-18,Desert
Various those,-1.353353,-40.77713,30214,2018-02-01,Tundra
Kind message,-76.552642,164.308603,42839,2021-07-25,Forest
Front bill,-39.945215,22.849744,8854,2021-01-11,Urban
Listen increase,-28.054812,7.000132,15648,2024-11-25,Marine
Speak go,-69.29449,140.010065,49524,2020-08-16,Wetland
Eight go,6.326456,-79.246207,40641,2023-12-15,Freshwater
Read several,20.059281,25.922445,34599,2020-09-16,Desert
Anything office,64.051972,72.83935,17333,2023-11-24,Grassland
Front light,-38.821779,-28.580154,32712,2020-05-31,Tundra
Back million,6.999993,17.385741,46220,2017-02-15,Desert
Culture garden,32.990802,145.380443,33299,2026-05-25,Wetland
Material begin,-47.160882,-64.883718,92290,2019-06-02,Wetland
Play compare,-84.198994,-171.921507,58068,2026-04-24,Urban
Beyond theory,-48.035065,-103.186509,37999,2019-01-26,Tundra
Course gun,28.928708,-86.926389,96745,2022-07-07,Grassland
Share nearly,-54.688874,155.499793,75679,2022-04-06,Grassland
Upon loss,42.16149,77.394566,15890,2021-08-11,Tundra
His protect,-74.718841,145.320359,34720,2020-12-10,Wetland
Catch student,-49.160236,-8.391267,62774,2022-05-24,Urban
Later usually,53.586514,179.569095,33647,2017-07-01,Desert
We find,-8.76391,-156.184876,92470,2026-07-17,Tundra
Sound fear,-16.35147,123.873619,78928,2020-01-04,Wetland
Anyone under,-10.417769,-102.368775,53286,2022-11-17,Wetland
Your employee,17.073977,-135.874035,9744,2018-03-24,Urban
Author reality,36.788611,90.799692,48767,2025-06-24,Marine
