species,latitude,longitude,population,date,habitat
Effect power,-42.048206,38.911011,61485,2026-01-02,Forest
Sister man,-60.851496,28.084974,24017,2023-04-05,Tundra
Bag table,-31.201629,-149.746372,92847,2020-12-21,Urban
Certainly majority,74.094882,-61.955346,53700,2019-11-29,Tundra
Consider determine,-25.910281,-3.21647,50609,2025-08-10,Freshwater
Loss less,25.590009,-61.509956,85249,2020-07-10,Urban
Sit democratic,-84.470417,0.900613,85650,2023-04-20,Marine
Responsibility no,-84.023862,-17.643567,28675,2023-12-23,Desert
Believe time,40.789878,-63.132874,56089,2020-07-30,Grassland
News rise,12.321981,128.084499,84614,2022-04-16,Marine
News himself,25.02844,56.297621,93629,2018-08-10,Marine
Hit memory,72.437526,160.674077,4686,2019-01-17,Desert
That child,81.08402,1.945053,22946,2018-02-03,Urban
Score might,30.482482,17.259417,80658,2025-07-15,Wetland
Father floor,-69.474143,-134.778804,9768,2019-03-18,Grassland
Moment worry,72.475062,75.661746,35991,2022-06-23,Desert
Simple prepare,-7.093767,-119.236342,25744,2019-04-14,Forest
Property tree,-32.215373,-25.2644,89568,2023-07-25,Tundra
Already four,0.636268,-175.904536,26023,2026-04-17,Tundra
Movement for,34.919422,-7.071652,76897,2018-11-14,Urban
Catch outside,-20.96033,-141.552903,69329,2022-11-19,Grassland
Police bar,65.621726,-97.329459,54658,2026-02-05,Desert
Machine past,-79.446583,74.918386,77431,2018-09-05,Grassland
Mean central,-8.980232,-65.435389,58356,2016-08-16,Wetland
Police ability,-71.484382,-149.73975,97061,2023-06-11,Wetland
Tv draw,-8.592994,-73.342533,46118,2017-12-02,Grassland
Join wall,73.948463,-106.937307,29554,2022-06-06,Wetland
Paper claim,-87.751033,-137.097,12767,2024-05-20,Urban
Lawyer board,60.13021,-77.062004,72866,2025-04-24,Grassland
Bad open,27.703834,28.270136,67005,2018-04-21,Desert
National culture,22.326519,-106.52642,77672,2019-12-10,Urban
Poor sound,26.157069,61.376391,60297,2024-04-10,Grassland
Section walk,1.527111,-162.321202,45919,2021-12-26,Forest
Later determine,-36.727074,-56.768431,23389,2025-09-04,Desert
Experience democratic,-55.231282,67.218985,68831,2025-11-11,Forest
Social tree,-46.720883,-66.490427,19425,2021-03-20,Wetland
Cup save,50.344577,136.119356,63703,2025-11-15,Desert
Add spend,-83.941065,-16.349296,44703,2022-01-06,Freshwater
Current college,-46.712519,-78.311881,85939,2026-06-09,Tundra
Lose movement,16.982502,5.043989,6883,2024-08-27,Tundra
Clearly ready,60.800809,65.948862,45163,2017-04-05,Desert
Case water,21.852589,-171.08613,13695,2024-08-23,Tundra
Quite community,65.896483,-20.062314,69176,2022-09-28,Forest
Cause first,-4.69379,101.698256,33191,2022-05-20,Forest
Pattern such,-68.757774,72.244771,59312,2020-08-02,Wetland
Yourself rather,27.543414,-76.689714,48521,2023-04-04,Grassland
Low option,39.590157,-57.165764,28952,2017-07-22,Marine
Hard human,-36.179208,-143.79617,84051,2022-12-14,Wetland
Argue suggest,-48.41075,-143.161185,92805,2018-02-01,Marine
Force smile,38.740012,44.809091,79457,2017-11-16,Marine
Hand party,-2.486905,69.516803,12913,2016-08-11,Marine
Three news,73.593237,-126.005817,49744,2023-11-08,Desert
Different treatment,35.8377,-9.971388,10693,2018-09-25,Wetland
Herself have,8.141644,-114.122715,30806,2022-10-14,Marine
Follow not,-73.791326,-74.722229,17643,2021-10-02,Desert
Receive summer,34.111794,-32.960126,62914,2026-06-23,Urban
Middle each,16.353518,-14.344033,34789,2022-05-10,Forest
Anything health,-34.882945,44.815119,35590,2018-02-03,Desert
Sound present,35.860855,-73.757092,6194,2022-11-13,Forest
Certainly stop,-52.881652,51.808206,7561,2026-06-25,Tundra
Up especially,18.403077,-147.148908,24151,2019-08-10,Tundra
Professor theory,-39.655737,-25.774992,82208,2024-03-03,Desert
Young war,43.521589,19.497046,5282,2026-07-11,Forest
Rate field,-45.371239,171.43569,91091,2022-04-07,Forest
Natural future,7.333552,-142.878302,33524,2023-05-14,Desert
None all,-17.611142,45.129464,55617,2021-03-15,Freshwater
Long claim,26.027449,-109.095079,40734,2016-11-29,Marine
Probably its,-6.793899,32.836927,28587,2023-07-24,Urban
Year now,-47.88295,-34.404244,73896,2019-09-05,Grassland
Finish positive,31.330681,6.21389,15288,2020-03-24,Marine
Good future,-56.262775,-38.811507,19741,2022-02-03,Forest
Public management,2.224144,-8.233448,45935,2025-06-07,Urban
New window,82.98594,-133.422304,20464,2017-06-21,Marine
Such poor,8.490039,58.880187,55880,2025-06-27,Grassland
End mean,-44.244905,63.650297,31197,2025-12-05,Wetland
Million better,49.10045,90.892491,29538,2021-09-12,Freshwater
Nothing season,89.218373,38.814332,84371,2021-09-23,Marine
Management his,-56.123309,54.054325,58863,2025-03-08,Freshwater
Force live,-89.904541,-25.011455,84036,2016-12-19,Marine
Smile both,-11.280447,-105.033617,85170,2017-09-17,Tundra
Service civil,75.714455,121.421286,5171,2023-10-19,Marine
Avoid foot,-87.973298,149.09362,36406,2021-06-11,Grassland
Region Congress,6.508885,113.665478,81684,2017-06-28,Tundra
Start own,4.294025,-29.896049,82472,2022-03-26,Freshwater
Ok inside,9.386621,98.74484,322,2022-03-09,Grassland
Near class,-83.856321,39.794237,57842,2022-06-07,Wetland
Quality option,-5.604049,18.186502,68875,2021-10-27,Forest
Realize care,-29.268021,82.50445,82605,2025-11-10,Forest
Good fill,-20.196008,-93.38265,8337,2017-01-15,Freshwater
Without mouth,3.450479,-81.017294,91000,2017-10-25,Tundra
Event hour,-49.967453,-171.467112,74486,2023-10-06,Forest
Story upon,24.834864,79.008341,60705,2023-07-08,Urban
Ahead skill,-24.175731,-118.877324,47714,2017-06-28,Tundra
Consumer attorney,29.600551,-28.738557,72921,2021-08-21,Grassland
Million list,67.221462,-171.299643,74063,2019-07-03,Grassland
Enter how,-80.80637,-138.789948,90109,2023-01-21,Grassland
Exist TV,-87.109188,-58.402238,15873,2017-06-13,Forest
Whether ever,-13.018374,-153.671831,79033,2019-10-12,Grassland
Character ground,-72.11929,-120.860926,1345,2019-10-23,Tundra
Major truth,27.541497,131.577262,56130,2019-01-31,Forest
Carry truth,11.950204,161.766096,9433,2025-11-05,Forest
Lose forward,62.40142,47.180144,72499,2018-02-01,Urban
Each similar,-32.41446,77.442838,81250,2020-08-12,Grassland
Employee sell,54.9115,-41.230124,89028,2025-06-19,Wetland
Game shoulder,11.884119,35.674124,48940,2025-09-19,Freshwater
Last always,-82.087093,-173.550698,53093,2018-03-01,Freshwater
Themselves live,78.697448,-44.94018,55515,2024-05-03,Freshwater
Skill cover,68.015269,-49.889343,98339,2019-08-15,Grassland
Able life,10.588792,-34.229076,53465,2017-06-18,Wetland
Full big,-85.574588,-26.127802,36553,2021-05-16,Forest
Fund my,66.157721,8.934602,61539,2018-04-11,Marine
Economy inside,-89.568768,92.644998,22518,2017-05-16,Urban
Everybody pay,-6.92704,-96.887045,44606,2019-03-23,Grassland
Director stage,53.432178,-62.190221,16737,2022-05-12,Marine
Maintain week,-22.828234,161.101566,44472,2020-05-21,Urban
Last people,-44.405402,32.853248,14720,2023-09-13,Freshwater
This body,-20.265215,24.211483,7220,2023-06-08,Desert
Parent word,-59.08433,170.17686,63826,2023-12-17,Marine
Whatever nothing,41.806573,170.007059,45693,2020-01-30,Forest
Tonight my,-19.079655,62.910975,25953,2018-06-08,Tundra
Simple top,89.026678,92.013654,41176,2025-05-06,Grassland
Image necessary,-57.743219,113.389715,80197,2020-01-21,Wetland
Town woman,-12.564626,-120.046894,65019,2016-10-19,Forest
My yourself,35.049888,-48.346602,54705,2020-12-28,Tundra
Operation account,16.983101,-175.224717,14862,2017-09-27,Desert
Past result,-39.591305,9.306051,93469,2023-01-13,Wetland
Point already,68.659961,166.423305,74478,2022-02-01,Desert
While answer,-11.157099,2.45779,50883,2024-12-16,Tundra
Already wide,27.227869,-83.73393,46759,2024-06-06,Forest
Make meet,76.524176,51.832274,13413,2025-07-12,Forest
Occur bit,-58.39489,120.574529,11196,2017-09-06,Marine
Political girl,11.290307,71.492644,40548,2024-05-07,Forest
Or third,39.627945,92.995166,91722,2023-07-01,Freshwater
Heart sure,-61.679067,55.175674,85861,2019-07-19,Desert
Whatever relate,-40.891034,152.989433,61571,2022-10-01,Wetland
Nation by,78.566239,130.558392,25477,2023-12-14,Freshwater
Cost off,3.805403,53.190765,66830,2016-11-02,Forest
Tv TV,7.001367,-20.910805,41889,2020-04-28,Tundra
Simply fund,-41.66534,68.693903,56130,2025-08-07,Forest
Wait measure,78.604798,-175.086982,52799,2019-01-21,Urban
Eye land,85.588489,-146.496514,69052,2023-03-09,Grassland
Process with,-57.605505,-179.227117,68421,2018-03-01,Forest
Ability event,-47.369509,87.265338,34977,2018-04-08,Desert
A agree,-53.833499,-132.245864,85945,2021-03-13,Urban
Value wrong,53.768949,164.454387,76402,2025-04-18,Forest
List require,39.817468,-52.512207,51961,2025-12-12,Urban
House suffer,28.420811,-160.971697,84975,2025-01-13,Wetland
Through decision,-31.755806,-41.312739,857,2022-05-13,Wetland
Change life,-71.45489,-1.808283,78831,2024-08-15,Desert
Foot music,-4.124412,45.083524,12337,2018-05-17,Marine
History factor,37.538628,-56.577748,94488,2025-06-21,Tundra
Water senior,21.198373,-119.470569,51315,2025-09-21,Freshwater
Enough score,-51.682219,-142.564344,86115,2023-01-25,Tundra
Imagine source,-70.373218,-11.260877,83632,2018-04-27,Tundra
Low least,-49.922814,-178.831693,84242,2024-07-10,Grassland
Kid power,-23.734216,-119.65971,17565,2024-09-29,Wetland
Age eye,51.568782,143.834348,55434,2020-05-31,Tundra
Science sometimes,-38.233224,-47.124396,71889,2017-07-26,Grassland
But school,50.424911,135.150462,42666,2023-04-24,Desert
Few know,49.169653,-96.01294,76480,2025-06-17,Urban
Again my,61.138528,-104.695209,30711,2026-07-13,Tundra
Rise read,-48.643445,42.423888,63512,2024-06-17,Urban
Cultural card,-47.936013,2.754703,97305,2024-11-03,Marine
Statement whom,-38.774362,-24.868183,59172,2020-11-12,Grassland
Myself music,13.310626,-98.339382,64430,2019-12-19,Forest
Note seem,-82.353076,-140.285689,73109,2017-01-29,Tundra
Hear street,55.186245,59.208861,82365,2022-01-17,Forest
Capital budget,56.142443,-106.978564,63917,2017-08-06,Urban
Parent able,-71.001848,135.186478,98535,2021-03-07,Grassland
Interview trouble,41.599584,-33.038428,65231,2018-06-04,Tundra
How Mr,-20.91022,-111.540635,17040,2025-10-12,Freshwater
Like ok,56.369564,56.479473,87596,2019-02-19,Desert
Thus that,-81.968654,-93.90931,78541,2024-12-10,Marine
Southern understand,67.02457,-58.759689,63816,2021-07-25,Freshwater
Another happen,-27.841906,98.11319,15030,2026-03-19,Freshwater
Worry accept,-86.701494,-14.261309,75076,2017-12-03,Grassland
Start measure,-59.132732,42.83952,30374,2022-04-03,Wetland
Over laugh,-85.159565,47.395998,9045,2017-11-01,Tundra
North indicate,-22.020909,99.717629,57910,2023-02-12,Urban
Fly mother,-51.158029,-100.127901,33158,2023-11-30,Marine
While hot,-56.950466,156.59909,91141,2021-05-09,Tundra
Miss will,-23.032755,59.575594,98621,2024-12-19,Grassland
Friend keep,38.158741,140.997931,18585,2025-12-14,Freshwater
Allow arm,-55.080166,162.61038,31358,2024-10-22,Desert
Produce room,-28.30787,89.435278,11484,2019-06-21,Desert
Them each,45.749924,-35.719372,76515,2024-05-12,Desert
Evening other,-78.965065,79.960415,22057,2017-03-18,Marine
Same find,-87.063615,-171.971426,45424,2017-09-28,Wetland
Grow team,-87.134561,-134.145144,98931,2018-05-13,Tundra
Lead enjoy,-25.082771,-102.236604,20038,2025-02-23,Tundra
Similar family,40.442398,-8.879732,74756,2024-08-18,Tundra
Rest final,-66.277456,-130.324596,9066,2017-03-21,Urban
Effect week,19.186902,-165.65175,24169,2019-12-20,Urban
Draw blue,-22.275712,-176.826301,12139,2017-02-24,Marine
Add allow,-65.891431,-18.331918,38406,2019-03-06,Tundra
Let send,50.584252,-125.486359,88693,2025-09-13,Freshwater
Main happy,-7.862432,-173.846914,81984,2023-05-30,Tundra
Page challenge,-35.497364,-53.364042,8063,2024-07-13,Wetland
Suddenly hand,23.570467,148.288911,16050,2020-02-25,Desert
Tend former,-39.807156,129.780177,6477,2020-05-09,Grassland
Agree use,-66.130565,171.608157,32092,2018-11-14,Wetland
Between light,11.088229,14.106285,70042,2023-10-04,Forest
Open arm,22.798457,-155.376343,12601,2024-06-16,Freshwater
Page product,70.235371,-28.290992,71804,2026-06-20,Desert
Walk business,67.606063,-96.947104,37360,2022-10-13,Wetland
Health a,31.203131,-162.66169,767,2021-06-05,Marine
Relate certain,-3.901101,-32.86018,78418,2025-01-18,Grassland
Care soldier,-73.81386,-80.203578,8694,2026-01-22,Urban
Reflect drug,-33.748317,-177.995362,90517,2021-09-27,Marine
Identify report,-17.331696,80.265514,64838,2020-03-12,Marine
Say happen,44.763901,161.297542,29664,2018-09-29,Tundra
Century least,-14.107476,138.328148,11101,2017-01-20,Freshwater
Picture food,-7.139455,-156.972841,88429,2017-11-23,Desert
Song Mrs,71.09561,67.491455,13605,2019-08-06,Desert
Beat difference,-12.51856,127.826955,46625,2020-07-07,Grassland
Treatment activity,-30.138979,-65.259846,58328,2018-09-08,Marine
Night kid,16.654579,-176.911358,90174,2020-03-11,Marine
Option skin,-16.055325,-143.109319,91030,2022-05-29,Urban
Here research,69.589719,177.978795,94695,2021-11-08,Grassland
History indicate,12.689106,-79.75274,37097,2024-10-30,Forest
Business series,-56.873966,-175.931643,43945,2025-04-09,Forest
Trouble serious,87.645784,147.36348,73343,2018-02-10,Marine
Especially coach,-13.438079,-103.856562,29845,2018-04-06,Grassland
Fund glass,-83.040859,34.463745,29412,2017-08-23,Marine
Security hair,-65.100429,75.742971,96948,2021-06-22,Marine
Dog state,-77.933713,-143.713186,59762,2018-08-07,Desert
Peace I,-84.593532,-175.479208,53278,2022-06-16,Tundra
Exactly show,-75.31118,3.969861,59738,2017-02-27,Marine
But herself,37.718075,-2.891366,6674,2017-02-18,Marine
Theory industry,-64.009,76.55769,97781,2019-09-08,Marine
Dark present,-33.229011,-166.213723,945,2018-12-22,Grassland
Wish create,34.42816,80.200047,78293,2024-05-18,Tundra
Face investment,-88.324705,-147.84876,58500,2019-04-25,Wetland
Pull TV,-75.745155,-77.561988,94543,2023-06-18,Urban
Woman around,60.44566,96.380129,12867,2020-09-01,Wetland
Data official,52.199152,95.749525,78774,2017-12-23,Marine
Probably movement,65.344018,-101.768754,68733,2024-10-05,Wetland
Significant ask,8.87329,56.843527,39928,2023-04-26,Wetland
Pay important,65.939512,-126.144397,80398,2022-09-07,Tundra
Recognize space,84.873015,67.359335,53294,2022-01-04,Freshwater
Pressure go,34.829691,150.851095,15429,2017-04-02,Forest
Gun about,71.795979,-72.816079,68536,2022-09-09,Urban
Last year,18.985373,-1.741738,20386,2021-09-29,Desert
Majority north,36.556515,-89.704859,6486,2022-02-04,Urban
Not yet,49.690721,43.178754,37905,2021-07-02,Tundra
Election somebody,-31.620998,-59.777257,44732,2020-05-04,Marine
Him level,-84.033463,-2.404199,93690,2023-07-08,Wetland
Sign budget,41.404108,-121.123223,30095,2023-10-31,Urban
Drive focus,9.407686,-135.167094,6696,2020-07-02,Tundra
Foot foreign,80.711914,-35.653159,42337,2019-08-12,Grassland
Use theory,11.808189,-159.801613,19636,2019-09-25,Forest
Without clearly,64.029816,-33.035637,21150,2023-02-21,Forest
Possible stop,-72.823693,-77.73405,80248,2024-07-09,Marine
And power,-46.327629,-104.304359,17818,2017-05-29,Urban
Want little,-24.237754,38.663298,81473,2020-11-22,Desert
Sell half,42.242559,126.414638,52817,2023-04-09,Wetland
Themselves just,-37.18076,-115.490071,14121,2025-10-19,Marine
Participant actually,77.512348,-173.751429,25290,2021-07-30,Urban
Question treatment,83.084977,-96.486937,93485,2021-06-03,Marine
Together say,-8.417178,0.551829,34450,2016-12-18,Forest
Election model,18.687389,-15.498397,32189,2018-01-24,Forest
Dark fund,-54.131838,-56.74085,47198,2025-10-01,Grassland
Writer little,31.964221,134.622046,53216,2018-05-12,Grassland
Among east,-54.625534,-156.89804,67026,2024-08-26,Forest
Piece religious,-17.11055,-78.23537,16711,2021-01-24,Grassland
Us send,-29.359769,87.712913,20662,2023-12-17,Freshwater
Under current,-50.519104,81.515594,47511,2022-03-10,Tundra
Herself why,-89.783547,-5.257155,43707,2025-05-01,Urban
Series water,-29.356031,-30.948426,81601,2025-10-03,Marine
Skill along,18.16447,-154.852685,73953,2016-11-23,Wetland
Whole situation,-83.718949,150.430605,69253,2023-07-25,Urban
Effect myself,-18.907358,179.682156,77198,2019-03-31,Grassland
Experience develop,-77.522723,147.772287,48735,2026-05-22,Wetland
Trouble develop,-63.13834,127.104419,33104,2025-09-11,Freshwater
Condition despite,-77.061114,-93.255948,63868,2023-12-22,Wetland
Member despite,-21.807137,95.743952,67915,2021-05-27,Grassland
Take serious,69.002051,-13.255705,92089,2020-06-05,Freshwater
Discuss away,-53.143864,-114.003416,75993,2021-03-12,Grassland
List either,-12.342286,123.658183,89922,2017-05-20,Wetland
Scientist avoid,-36.698238,-16.067787,99169,2021-08-09,Marine
Stay morning,13.138971,-151.833863,77366,2022-02-01,Forest
Trial two,-69.382117,7.335501,55479,2016-08-12,Wetland
Win population,65.19453,-34.924819,89273,2017-04-07,Grassland
Brother send,-1.074798,-149.565146,75777,2017-12-13,Forest
Class student,-33.622901,68.318413,70652,2025-01-14,Urban
Test under,10.226566,31.981917,92941,2020-11-23,Marine
Commercial lawyer,-80.432663,-3.205508,76470,2025-06-24,Forest
Cause ability,-89.19207,-60.432591,20668,2019-11-25,Freshwater
Teach democratic,71.218578,165.098832,99452,2018-04-22,Urban
Beyond dark,81.46603,-18.121277,63085,2020-05-20,Marine
As since,-43.694098,-171.404096,47118,2021-10-02,Forest
Almost cup,-79.471867,66.409817,52570,2021-08-14,Marine
Question walk,31.802473,109.072344,18538,2016-09-08,Tundra
Although page,-10.300175,-11.394698,50843,2025-12-14,Desert
Mission tax,48.819696,2.770906,92520,2021-12-27,Desert
Cause national,72.781014,-105.141656,45041,2020-10-10,Urban
Attack few,68.536422,158.415415,14278,2023-10-09,Urban
Cell process,-53.277001,-109.360978,53364,2020-06-02,Desert
Who series,-26.479233,-52.968839,91917,2021-11-02,Urban
Imagine guess,-46.536844,-12.966566,59794,2019-07-12,Marine
American base,-36.390234,-48.436545,85902,2021-08-24,Grassland
Like central,88.142257,28.862988,89287,2025-02-28,Wetland
Themselves deal,-27.460529,-99.764184,65472,2025-10-12,Desert
Provide sister,66.111453,167.74699,56797,2017-09-18,Tundra
Fear wide,26.851703,-159.351779,42529,2022-05-04,Urban
Look better,-33.432692,-86.902605,10564,2021-10-13,Tundra
Town situation,-23.573217,-41.453778,86263,2018-10-01,Wetland
Important ever,-80.467589,-28.610388,6981,2020-04-03,Urban
Few suddenly,-49.178954,-18.635256,27704,2023-05-16,Tundra
All class,-40.562154,-74.757426,93540,2018-03-25,Forest
Development adult,-35.397856,47.032284,71232,2018-03-20,Freshwater
Power truth,-6.924389,76.338713,41840,2021-05-24,Freshwater
Else become,84.745796,-16.195419,23156,2019-03-29,Grassland
History deep,-87.259109,-158.386374,77834,2022-12-21,Tundra
Marriage thank,-18.988987,103.180042,56849,2017-01-22,Wetland
Than question,31.194891,-122.617818,37902,2019-06-05,Desert
Growth a,-59.389594,-174.504728,71540,2022-09-07,Tundra
Situation themselves,39.247202,56.105128,69321,2024-09-19,Wetland
There yes,-88.277898,154.387596,62689,2017-10-06,Freshwater
Expert cup,-56.615911,-168.791039,15673,2026-01-08,Wetland
Different task,-85.961502,-87.209619,11545,2018-05-05,Tundra
Firm society,-87.357204,-170.138567,22178,2021-03-07,Marine
Same send,-85.146484,168.798463,9983,2017-04-26,Desert
Five away,84.669176,-20.937981,14755,2019-12-17,Urban
Open model,-76.180772,113.979841,94693,2023-07-14,Urban
My military,-10.17714,-79.748846,73737,2016-12-11,Tundra
Great education,34.535975,91.881661,39831,2024-06-16,Forest
Play positive,53.921355,-42.364326,71666,2020-06-23,Urban
Heavy rise,4.311147,-164.423917,75667,2024-07-03,Urban
Could expert,-19.146271,70.588223,14522,2023-01-29,Urban
Deep only,-12.021058,-154.960737,88788,2021-12-19,Tundra
Really course,-34.957676,158.051751,20395,2020-11-22,Forest
Here baby,32.146798,-31.54874,833,2023-01-12,Forest
At few,-15.64529,-15.539477,42319,2024-01-18,Forest
Process certain,20.308648,-78.552947,32205,2017-06-03,Wetland
Fact talk,72.680154,-71.885723,67696,2026-01-28,Wetland
Thus chair,-87.039775,6.163529,5572,2018-01-24,Grassland
Social church,-30.878532,-164.641686,49985,2021-03-20,Freshwater
Production employee,62.860263,111.402941,72439,2021-07-11,Tundra
Recognize pay,61.996568,-51.546117,62919,2019-01-21,Urban
Detail wonder,68.716351,-139.923786,53380,2018-04-29,Urban
Tax able,51.385185,42.815673,78040,2020-04-14,Wetland
Degree space,57.234042,9.97088,82681,2022-06-13,Urban
Write military,-39.657097,84.939859,25610,2020-04-08,Wetland
Spend political,-16.236118,129.15103,21126,2018-12-27,Wetland
Service administration,40.24472,-120.329775,85950,2019-06-06,Marine
Suffer poor,1.423914,121.587012,3087,2020-03-30,Wetland
Test station,56.465687,-39.60003,11622,2026-05-05,Grassland
School wife,11.938931,-1.51227,63963,2019-12-29,Freshwater
Three one,-60.878919,65.435884,85134,2016-12-19,Grassland
City environmental,-14.676494,130.089211,35480,2019-02-08,Tundra
Expert employee,-78.536898,-18.904226,11293,2026-06-09,Desert
Total popular,-17.49038,-68.769858,9152,2018-10-04,Forest
Sort pass,-51.107662,3.270321,91239,2017-12-27,Urban
So college,-68.109381,-64.023558,63767,2021-11-19,Desert
Response somebody,66.221292,67.023018,55272,2021-12-21,Freshwater
Western town,-85.200239,29.064277,72277,2022-09-07,Urban
Notice police,23.404122,-43.990956,13542,2026-06-04,Freshwater
Important play,-21.176548,-75.344064,63234,2023-08-27,Freshwater
Maintain artist,42.326135,-174.065945,27457,2024-02-10,Marine
Role opportunity,20.944451,-67.49003,63325,2018-06-10,Grassland
Majority make,-18.405074,-103.789474,64959,2025-02-09,Grassland
Across decision,25.478299,-121.041113,80400,2020-05-20,Marine
Daughter claim,-43.194605,-53.036858,35440,2026-04-17,Wetland
Young themselves,52.829576,-80.70556,89952,2025-01-22,Tundra
Home top,-40.454015,-30.894834,8650,2023-11-12,Urban
Fast soon,-29.780036,-86.387372,12860,2026-02-21,Forest
Very admit,-37.636734,-77.397013,57507,2022-05-27,Forest
According apply,-42.620166,-166.637563,62048,2021-11-19,Grassland
South young,-62.365591,108.263418,13201,2026-04-17,Marine
Weight yet,5.83894,-83.742518,26036,2021-12-14,Grassland
Produce thus,-61.722473,-74.342326,52327,2021-07-27,Desert
Herself run,-16.732928,110.351118,55684,2025-04-23,Freshwater
Their friend,-37.316651,130.915528,30687,2022-01-31,Desert
Certainly say,-36.424031,107.53232,15963,2024-03-05,Marine
Nature leave,-52.84684,143.152818,44187,2018-11-07,Freshwater
Son Congress,-8.369828,-22.690561,49198,2022-09-04,Forest
Century human,-14.949019,118.794645,12015,2026-06-16,Tundra
Strategy read,-67.348047,-45.584662,25500,2024-10-06,Desert
Thought rule,32.606445,-57.811525,72304,2017-04-22,Urban
Outside it,-58.001869,-54.146966,18308,2018-10-12,Wetland
Decade beat,50.092632,-36.311787,14124,2023-07-01,Forest
Picture act,63.337366,170.75981,97428,2023-08-06,Freshwater
Resource sell,21.513297,112.657077,9315,2019-12-13,Desert
Seek report,-31.209925,123.590097,62234,2025-07-20,Tundra
Computer international,-26.210012,-75.449578,95832,2016-10-26,Forest
Eye husband,-2.900189,105.305773,7285,2023-10-04,Forest
Health window,17.266029,132.18234,9728,2018-10-17,Urban
Red write,25.895995,38.68456,81640,2019-05-05,Desert
Significant consumer,-22.672182,-79.696068,13075,2024-03-05,Tundra
Remain last,60.482215,117.86349,67429,2018-08-08,Tundra
Improve exist,30.514373,63.492535,83532,2019-05-10,Wetland
Better believe,88.668625,5.186568,27946,2021-07-09,Freshwater
Benefit I,71.630438,16.803887,85380,2019-08-21,Grassland
Law well,-31.097481,35.020313,87312,2022-09-03,Freshwater
Available every,70.751297,-74.167631,3178,2025-07-12,Tundra
Up third,-72.886424,-125.042721,37661,2020-08-01,Desert
Thought than,-88.339282,-27.020636,26062,2023-09-18,Forest
Statement police,-38.38793,-14.490621,73504,2019-05-22,Freshwater
Together candidate,-73.410804,-84.745962,16607,2023-06-15,Wetland
Team family,-36.859534,-48.787011,22414,2024-05-11,Forest
Himself late,69.057706,-20.439994,13944,2019-01-02,Grassland
Floor focus,1.657272,10.335176,30431,2017-02-09,Freshwater
Morning draw,-73.428005,94.823525,30247,2020-09-16,Tundra
Apply action,85.056923,-29.540007,83211,2018-02-04,Marine
Receive area,54.038274,-74.283514,89953,2018-05-27,Freshwater
On next,-47.562924,151.785259,347,2021-03-04,Freshwater
Understand medical,29.000974,130.773928,31798,2016-08-04,Urban
Cut knowledge,-34.051588,-118.171324,14405,2024-08-10,Wetland
Claim fact,-26.196382,-30.548283,88859,2016-09-06,Desert
However until,6.745703,135.019037,90237,2026-01-07,Grassland
Wear fall,-24.267617,173.468973,54682,2022-12-04,Freshwater
Identify offer,-86.581188,166.259922,15148,2016-12-28,Grassland
Very commercial,49.114007,64.609211,78451,2025-03-19,Wetland
Involve north,78.404302,-103.806546,46259,2025-09-18,Tundra
Others people,49.788202,26.038779,24192,2022-06-19,Wetland
Season like,13.078167,79.846982,89394,2025-02-08,Tundra
Total increase,35.656747,53.780616,51264,2024-01-24,Urban
Happy notice,-55.462175,5.354253,11625,2016-09-17,Marine
Team consider,-46.314735,-163.134949,72454,2017-03-08,Tundra
