species,latitude,longitude,population,date,habitat
Difference either,-43.428914,100.986222,68548,2019-05-31,Desert
Statement role,27.721369,139.645975,73335,2019-12-02,Wetland
Cultural area,-33.307167,-74.086995,81561,2017-01-10,Desert
Mr worry,-33.934404,165.972481,82237,2017-11-02,Wetland
Fund heavy,18.766223,13.120933,58689,2025-02-26,Wetland
Too traditional,8.767235,-86.283492,6734,2021-08-25,Grassland
Drop live,-36.97872,61.54483,97922,2017-12-21,Grassland
Finish deal,-1.205239,-108.879412,10900,2017-05-10,Wetland
Enough remember,7.734743,-24.93691,91357,2024-09-10,Grassland
Trip charge,-48.163121,47.363225,68742,2024-07-09,Desert
Until senior,-63.556507,-112.182913,6208,2018-07-19,Freshwater
Social through,1.891505,144.454817,86208,2018-07-01,Tundra
Trip card,11.048673,-80.361318,36730,2017-11-16,Desert
Board past,-55.980857,171.899811,65668,2023-07-26,Wetland
Father newspaper,87.1226,163.769004,57632,2017-09-25,Tundra
Position list,45.256793,61.570379,18473,2021-04-17,Forest
Close out,73.708289,148.508682,76801,2020-07-11,Desert
His activity,-15.787257,-117.533048,13749,2022-09-25,Marine
Into together,22.209345,-7.703477,52357,2023-07-10,Tundra
Couple three,75.870789,-151.373183,34207,2019-10-27,Freshwater
Nation the,2.755093,63.593943,98458,2023-05-03,Urban
Training meet,-51.498725,165.673075,53508,2023-09-16,Forest
Sister speech,45.946812,-12.853092,18439,2023-03-23,Tundra
Pm fact,-86.713662,6.416471,56800,2025-12-31,Freshwater
Red southern,7.470482,80.211835,36454,2021-02-28,Marine
From office,-36.952884,125.682265,95643,2022-09-02,Wetland
Accept similar,-69.644713,169.889184,8310,2022-05-24,Urban
Town important,-66.668655,56.717061,25648,2018-08-17,Marine
Personal travel,-69.23863,74.885122,86378,2024-06-25,Grassland
Standard remember,72.273777,123.814606,27428,2025-11-11,Wetland
Manager to,-41.081905,4.555048,45104,2023-08-11,Desert
Which half,8.022902,-71.121004,78612,2026-03-28,Tundra
Suffer than,1.673509,57.909606,57427,2026-02-11,Freshwater
Mr because,54.233404,-145.44292,5138,2018-10-08,Wetland
