species,latitude,longitude,population,date,habitat
On will,58.280391,107.001939,93764,2018-03-09,Desert
A some,-36.200739,19.145357,32224,2019-12-09,Grassland
That perhaps,-57.37441,102.064077,42441,2017-08-03,Urban
Pretty yourself,84.632691,-53.747237,75936,2021-05-09,Forest
Evening art,-39.080643,8.949143,42222,2025-06-25,Desert
Two spring,68.721986,-171.818123,27507,2020-12-24,Desert
Prepare point,85.898425,-100.753705,26815,2024-08-13,Freshwater
Recently admit,42.767143,-71.934671,38763,2019-09-29,Grassland
Art son,-88.272284,154.299593,66374,2018-08-13,Marine
Account away,76.295256,83.060842,33869,2021-05-29,Urban
Fact little,9.67721,-21.002935,11102,2023-04-26,Desert
Him guess,-8.989872,-16.423864,9061,2019-06-01,Wetland
Board more,-74.88664,97.195246,16624,2023-08-19,Grassland
College allow,55.767899,-178.152681,41045,2016-10-21,Tundra
Church whether,-51.374208,86.217049,24766,2021-10-18,Grassland
Join similar,85.392584,-139.334672,13768,2016-12-05,Marine
Former spring,-84.614092,10.620987,82566,2018-08-24,Marine
Enjoy present,23.461954,71.450108,80209,2018-02-12,Freshwater
Become whose,-88.807333,135.052989,44065,2021-08-20,Forest
Him skill,71.143003,90.024409,93036,2019-05-20,Freshwater
National successful,-34.679415,173.188769,21291,2017-07-22,Grassland
To west,38.289258,159.252843,41477,2020-11-12,Tundra
Policy wear,85.705421,-175.345078,65821,2017-09-26,Grassland
Section agreement,-58.741245,-9.330482,48737,2023-04-30,Desert
Election establish,67.409977,-41.725505,2428,2019-01-01,Urban
Impact unit,-0.87555,-146.331416,44588,2022-09-26,Marine
So bad,86.012336,-142.315641,73761,2017-11-10,Forest
Call Mr,-61.416379,69.493811,67153,2026-03-10,Grassland
Put story,-73.613194,112.210974,85456,2017-02-15,Urban
Like sort,5.237951,99.010453,38347,2021-05-12,Tundra
Congress idea,71.699848,1.174463,86180,2026-01-17,Tundra
Education loss,64.259902,159.676296,92644,2021-07-08,Grassland
Or west,-60.310108,-21.644414,68435,2020-01-02,Marine
Lead line,-73.358034,-33.911434,18930,2026-01-02,Urban
Mean even,62.480214,-111.668146,10613,2018-10-24,Freshwater
Lay agree,-64.028766,135.649826,5998,2021-03-15,Freshwater
Then find,-65.81723,142.424494,73103,2025-11-13,Wetland
Everyone space,61.24099,2.634848,21490,2020-08-26,Urban
Phone mission,-39.722763,13.995336,41410,2018-09-06,Desert
Trial war,59.756232,63.901259,34695,2018-09-02,Wetland
Special action,27.240919,28.583115,30127,2020-01-10,Forest
A property,4.556543,-83.653285,90653,2024-07-28,Grassland
Political suggest,-54.068525,-3.255705,53315,2026-03-03,Wetland
Maybe point,-31.168753,-101.828724,24779,2021-02-24,Wetland
Thousand recently,71.67285,3.116091,17808,2021-09-11,Marine
Someone story,-33.026932,118.479938,47975,2018-07-18,Freshwater
Like worry,41.330777,-131.378639,41076,2020-11-24,Desert
Successful there,-68.774773,-172.140524,38736,2021-06-16,Urban
Various nor,-30.029867,67.214756,28533,2018-11-02,Tundra
Can partner,77.349635,179.530041,4647,2023-05-03,Urban
Outside method,-32.23499,178.678613,34690,2018-10-13,Urban
Challenge sport,-14.301441,-134.462464,95498,2025-06-10,Wetland
No nice,-14.852234,170.836438,31590,2016-11-01,Desert
Town take,81.912298,57.399486,6010,2024-05-27,Forest
Measure of,86.105322,169.517561,19707,2019-03-02,Tundra
Own become,57.121888,159.619108,57361,2017-03-06,Marine
Bring put,-7.310972,-98.329208,32862,2019-07-26,Tundra
Research law,32.231348,141.767615,81389,2024-04-02,Tundra
Be carry,-79.023474,-64.778363,56107,2016-12-13,Urban
Goal power,4.402727,13.463902,65156,2020-12-15,Desert
Occur else,-49.973307,-93.412082,58302,2017-11-17,Desert
Contain too,69.119658,25.807741,26341,2022-09-23,Wetland
Serve third,2.491311,78.822662,87751,2024-06-03,Desert
He move,-81.861514,-0.716689,19226,2024-08-04,Forest
Court bag,-51.815269,128.73026,4213,2021-08-27,Freshwater
Window reason,-45.130216,-63.637745,98807,2019-09-12,Freshwater
Difficult woman,6.654578,145.026063,41915,2018-08-04,Freshwater
Product city,13.970139,122.842813,90899,2021-08-24,Freshwater
Respond attack,40.003308,-128.02337,78159,2019-08-09,Urban
Claim catch,-59.433102,-84.766131,5419,2018-05-02,Freshwater
Young next,12.126469,152.820049,2608,2021-09-19,Freshwater
Perform consider,78.833582,69.097482,33505,2022-05-17,Wetland
Become relate,58.549962,-170.277168,13179,2025-02-25,Marine
City win,-3.792681,163.44697,41827,2018-08-30,Desert
Rather his,29.879852,-140.362036,62461,2025-08-07,Grassland
Ever woman,-11.440414,164.613622,17385,2018-03-17,Wetland
Weight industry,-15.638467,-122.918684,56415,2019-09-25,Desert
Mention article,-89.589217,5.550898,88726,2025-01-02,Forest
Civil ability,-43.079068,143.521268,21717,2023-08-22,Forest
Eight bag,-89.409835,-85.064876,24015,2018-01-24,Freshwater
Nature information,-59.772549,61.102469,72407,2018-07-01,Grassland
Future former,-30.976507,6.889162,43314,2019-09-07,Grassland
Cold pass,55.775973,-96.564169,23026,2019-05-30,Marine
Party for,-76.808765,-49.501901,8280,2018-09-09,Tundra
Four author,71.955161,152.066995,59589,2023-05-01,Marine
