species,latitude,longitude,population,date,habitat
Mention not,57.126053,-152.71149,68850,2019-09-07,Forest
Smile become,28.485263,-98.028929,85678,2024-02-08,Urban
Eight speech,-21.539725,-76.886177,23102,2020-06-08,Marine
Wife paper,-19.245412,-31.259473,46352,2026-04-01,Tundra
Financial me,36.485385,148.142062,70002,2023-04-11,Wetland
Science station,75.834458,138.047391,55409,2024-08-15,Tundra
Draw whom,-87.154833,-139.343965,9505,2023-10-07,Grassland
Authority difference,33.629898,147.20375,42612,2017-10-13,Wetland
President must,-60.644968,31.716745,6611,2021-12-29,Urban
Find low,83.907191,43.664565,78796,2022-05-31,Urban
Claim set,32.616151,23.162361,57179,2024-04-28,Freshwater
Well parent,-13.099487,122.449953,59411,2020-08-22,Urban
Huge responsibility,30.290733,-167.765774,77593,2017-07-21,Desert
Present the,47.716884,-68.98595,70614,2018-09-09,Marine
Attention admit,32.112855,159.289652,99084,2018-10-26,Forest
Improve anything,28.848775,7.657429,34743,2025-02-04,Marine
Modern interesting,-35.179218,98.157173,46520,2024-10-23,Tundra
Least whole,40.941775,-127.73543,28983,2019-02-10,Freshwater
Positive indicate,72.539031,-150.239613,44712,2021-01-01,Urban
Just among,16.070728,-52.686983,78633,2020-11-15,Freshwater
Arm source,56.44078,-93.798765,9880,2017-03-29,Marine
Church fight,-48.764591,-160.358784,56380,2024-12-26,Desert
Back without,43.219041,-97.64752,72249,2024-05-23,Freshwater
Employee organization,50.20293,-75.877892,61913,2022-11-26,Marine
Simply follow,-47.072934,66.328855,12080,2016-11-03,Desert
Develop material,-49.128719,21.581503,54845,2017-04-03,Forest
Commercial society,-62.530741,-163.019355,41141,2024-12-25,Desert
Enough information,55.835853,-131.087,46478,2019-07-05,Freshwater
Improve physical,76.184758,-53.06356,33714,2025-05-18,Wetland
Kitchen every,-54.592789,99.497286,96251,2017-04-21,Grassland
Himself use,-28.419398,44.449413,55342,2023-01-26,Wetland
Adult natural,20.138344,-141.323984,65244,2026-05-28,Tundra
Election up,-21.100461,-71.768362,7587,2023-08-03,Wetland
Put child,-73.033789,-38.374482,46847,2023-06-23,Wetland
Heart range,77.727184,21.302279,82485,2021-02-05,Marine
Court increase,57.145338,20.113973,35763,2017-11-21,Marine
Fact order,12.801859,106.699861,12650,2018-07-23,Desert
State wide,67.970127,93.186169,2891,2019-07-14,Desert
Staff quickly,-61.850217,74.914507,41748,2022-03-15,Wetland
Fight music,-43.804599,-133.370226,22212,2022-10-09,Marine
Source past,89.39169,-93.397872,43970,2022-02-03,Marine
Manager reveal,84.985172,14.564801,72121,2017-09-11,Wetland
Practice involve,61.952938,55.486483,19520,2026-01-26,Marine
Make system,-28.305653,-16.198715,60113,2019-06-21,Urban
Will when,-40.758266,154.690639,64935,2023-10-25,Tundra
Place trip,-81.156596,-1.442741,3931,2022-04-27,Forest
Power interview,6.204074,55.549871,17813,2021-11-05,Forest
Too same,25.744853,48.711633,42166,2022-09-23,Desert
Finally account,-8.069756,33.526166,5482,2024-08-12,Marine
Husband issue,41.708217,-133.350723,11921,2021-05-18,Wetland
Outside show,-54.911808,76.682353,43658,2023-12-06,Marine
Strategy suddenly,-50.733512,-148.847617,54443,2025-06-27,Freshwater
Go seven,-88.505062,-27.988489,85152,2026-04-11,Freshwater
Them can,77.820868,167.345793,2212,2019-05-08,Desert
Write hour,-70.38135,124.205142,11026,2019-04-13,Grassland
Teacher southern,89.091271,87.099244,66349,2017-03-27,Desert
Look yet,29.1909,2.383826,67610,2020-11-18,Wetland
Election interesting,38.734597,-123.5825,41202,2020-12-07,Tundra
Speech of,35.335791,-19.008063,41455,2024-03-08,Tundra
Serious head,-33.706766,90.747112,10898,2021-01-06,Tundra
Outside experience,-9.638297,-169.511637,19642,2021-03-19,Desert
Page receive,4.509199,-96.943586,50143,2021-04-30,Grassland
Right grow,23.791115,-92.732511,19216,2025-01-10,Desert
Read democratic,-35.905973,35.809204,9417,2023-07-01,Marine
Necessary unit,66.012155,-98.208453,71977,2023-03-08,Marine
Quality team,-80.718345,25.099127,93426,2024-06-24,Freshwater
Start beautiful,-36.855818,44.452866,31629,2016-11-28,Freshwater
Reach third,51.4667,76.127795,57300,2024-09-02,Forest
I while,-13.986077,-175.697399,84550,2023-03-01,Tundra
Lawyer it,-53.812016,-99.103966,12959,2022-02-01,Grassland
Sound forward,33.159321,103.310559,92970,2026-07-15,Marine
Whose together,57.283078,147.755146,50517,2018-03-31,Desert
Relationship last,-15.430035,67.386769,16518,2019-04-27,Marine
Truth bring,29.238998,-157.718693,36538,2023-01-09,Grassland
To behind,25.659147,-160.18556,46057,2023-11-25,Forest
Main party,67.714847,161.568354,30153,2016-08-11,Tundra
Throughout line,-23.317879,119.59754,65543,2017-05-02,Grassland
Safe claim,68.655384,-132.381189,15572,2020-03-05,Desert
Effect discuss,25.619725,-36.125882,47111,2019-01-19,Tundra
Seek girl,-38.039637,-158.494176,48715,2021-04-05,Marine
Attorney produce,-74.701013,135.384211,85408,2026-07-11,Wetland
Down over,-1.628886,98.162865,11913,2025-09-12,Forest
Table five,-40.483051,-179.405323,31390,2023-11-11,Tundra
Quality threat,-73.800545,144.798488,11691,2021-01-23,Desert
Under occur,-75.115268,-96.730933,72086,2025-11-09,Urban
Return animal,32.763647,-20.254423,43101,2020-12-29,Tundra
Research discussion,30.948601,93.14039,32535,2021-07-03,Desert
Peace week,-42.807329,1.545686,71526,2017-07-04,Grassland
Admit family,-15.148925,-89.218521,36097,2017-03-28,Marine
Choose suggest,41.210554,-114.97928,21682,2024-05-13,Freshwater
Interesting decide,-55.008969,82.521521,571,2018-10-20,Tundra
Two direction,30.190612,-135.568969,33779,2017-09-15,Urban
Scientist how,-65.841681,-173.388486,95679,2025-03-22,Desert
Investment consumer,23.564818,86.721205,46091,2024-08-31,Marine
Represent type,13.361659,96.451663,74693,2025-10-04,Grassland
Walk model,6.516915,177.461599,53907,2025-10-08,Desert
Remember four,-77.245765,-31.934698,66130,2023-02-21,Freshwater
Thus top,-88.93279,86.389901,38888,2018-11-03,Desert
How lot,-9.939596,-105.199837,727,2024-02-15,Tundra
Candidate wide,-1.04748,164.339394,36281,2019-10-19,Wetland
Meeting student,59.815653,83.505613,72150,2018-08-22,Freshwater
Board community,-65.459249,-169.125468,66322,2017-09-01,Desert
Sing citizen,5.494172,-48.445233,49948,2017-07-22,Tundra
Better sit,-62.461395,-37.450882,39433,2018-01-13,Grassland
Success pay,32.158024,164.775129,36048,2024-03-29,Grassland
Each however,-39.366713,-61.367431,83517,2025-07-25,Freshwater
Position matter,-15.65173,-41.126122,46555,2024-07-04,Forest
Leg teach,26.722119,-25.336499,13397,2021-12-27,Urban
Listen after,-64.398299,-3.802376,19272,2020-11-11,Marine
You federal,88.370624,19.949409,22365,2024-09-10,Grassland
Reason with,-72.311918,160.147938,56262,2025-10-11,Grassland
Structure feeling,61.521157,155.107952,71696,2016-07-18,Marine
Continue dog,32.363042,13.419775,73133,2021-06-25,Marine
Agreement heart,34.928317,176.819334,57083,2020-02-16,Wetland
Tax executive,-84.867434,-80.657888,27452,2016-07-29,Urban
Open think,-15.001091,-174.79684,94833,2023-09-22,Freshwater
Quite last,-25.684825,-128.085717,90385,2023-02-05,Forest
Rich ten,-64.703185,-98.563218,84217,2016-09-25,Tundra
Able ball,-32.871251,170.880881,24185,2024-03-19,Freshwater
Arrive amount,31.26029,124.077332,89446,2022-08-13,Urban
Reason determine,-62.004792,63.953152,69724,2021-06-18,Freshwater
Partner score,-52.13448,146.767228,45448,2019-05-26,Urban
Decade they,-71.850187,113.604943,45280,2024-07-15,Urban
Visit beyond,13.989693,-3.608072,47623,2018-03-09,Forest
Serious admit,9.540363,-23.557146,59253,2026-06-28,Freshwater
Bad miss,-89.613083,-119.736469,73070,2023-04-22,Wetland
Plan church,-80.054104,12.567323,58009,2023-02-03,Marine
Care follow,-25.568691,24.413556,65644,2023-07-09,Urban
Event early,-1.818227,-105.409853,93630,2018-04-26,Desert
Public heart,88.617316,-143.03758,26360,2023-01-02,Grassland
Sell back,-9.642864,77.772836,10513,2017-04-03,Urban
Close term,-12.698753,-121.804543,66984,2020-07-10,Desert
World discuss,-6.222919,108.272631,94255,2017-02-01,Tundra
Bit sound,-46.039859,41.244735,47671,2024-02-24,Tundra
Another leader,10.53962,-153.885741,79263,2023-08-20,Urban
Thousand party,-24.583684,154.535066,81526,2016-09-25,Grassland
Indicate rock,-84.955232,-99.122077,94722,2021-12-21,Forest
Nor onto,88.725837,-137.265696,80451,2016-08-11,Urban
Political can,-45.967709,124.425982,8997,2023-01-25,Urban
Although move,15.658019,74.306819,94378,2020-08-21,Desert
Me PM,-23.036552,-103.392976,77919,2023-01-20,Forest
Can help,-17.282244,-117.770106,9347,2020-08-16,Desert
Contain whole,70.160367,-82.251137,45424,2026-01-05,Desert
Across just,56.962976,64.736287,1430,2017-11-22,Forest
Produce grow,49.608707,160.801011,79794,2023-09-22,Forest
Suffer administration,-13.345093,-118.158271,59852,2017-04-20,Tundra
Adult later,71.643852,-115.651531,52582,2025-07-02,Urban
Child quality,67.754086,-99.540665,60363,2019-03-27,Forest
Change old,-55.978688,-24.844984,543,2025-11-16,Tundra
School to,39.635058,24.764545,87058,2025-06-22,Marine
Be do,86.984489,73.62916,98843,2025-05-22,Desert
Less talk,89.172139,-30.203599,21287,2021-07-11,Wetland
Company travel,66.781542,-74.921506,60433,2023-06-28,Marine
Sea success,60.402784,77.638568,27938,2025-12-31,Marine
Report resource,8.700734,161.588893,40012,2020-08-07,Tundra
Couple child,4.320263,0.166426,73981,2026-04-17,Wetland
Behind then,46.271879,-109.950389,50543,2020-09-06,Forest
Theory us,12.552038,-131.210441,75333,2025-08-11,Desert
Again return,-73.48764,-176.700758,55342,2019-11-07,Grassland
Speak some,30.005272,29.145008,83681,2025-01-22,Marine
Nothing exist,29.009813,-124.24862,59266,2020-03-12,Marine
Open day,-37.921111,-75.821747,63793,2022-12-17,Grassland
Really response,-59.444556,143.333505,50246,2026-01-06,Grassland
Relationship mouth,50.123476,-0.225712,32891,2020-11-22,Urban
Religious than,60.191763,-125.864792,47876,2026-05-15,Desert
Way never,-17.141261,70.192103,8023,2019-09-26,Urban
Forget force,-81.212454,-140.370162,70559,2024-10-04,Tundra
Concern book,-50.063437,147.096812,46484,2017-12-06,Freshwater
Final director,89.868269,126.553713,55952,2025-03-25,Wetland
Report receive,-2.791433,-115.171954,79238,2020-03-18,Grassland
Move nice,-54.794743,143.097729,69322,2018-06-24,Urban
Look region,69.724502,126.368315,86652,2018-02-20,Desert
Positive now,-88.277482,-34.665457,9040,2022-09-08,Tundra
Present many,-34.152323,48.118521,12804,2020-09-28,Freshwater
Great speech,19.925728,60.084769,10093,2017-07-14,Wetland
Behavior center,-26.725339,-154.170196,57111,2022-01-27,Freshwater
Government back,71.069271,-151.413942,28637,2019-10-27,Wetland
Huge hear,-21.75091,-92.509143,84811,2019-07-04,Desert
Trade feeling,75.589792,129.819575,33071,2020-07-21,Urban
Different option,20.453446,7.558528,22454,2025-11-04,Wetland
Foot way,-13.774332,-146.835887,95636,2024-04-24,Desert
Today whom,67.096551,-3.549691,25002,2024-05-09,Urban
Large collection,-66.727812,3.962954,25418,2021-06-07,Desert
Defense training,-20.897523,128.667676,98023,2022-09-16,Urban
Week number,69.248829,85.002802,44739,2024-09-03,Marine
Tonight glass,-61.549831,-138.962374,30143,2024-03-22,Desert
Follow whatever,85.004003,110.450208,81155,2020-11-11,Grassland
Yard ever,87.638939,-46.817259,59383,2020-11-10,Tundra
Dinner others,-23.076485,-58.265817,57600,2017-06-12,Grassland
Check thought,-38.064116,28.698389,14193,2020-08-10,Desert
Up who,53.850093,-125.336019,93224,2017-06-20,Tundra
Care catch,81.926869,11.373779,93198,2024-11-28,Grassland
Budget sport,66.191484,145.128844,6753,2016-11-10,Freshwater
Room control,-78.346981,51.632484,66562,2021-07-29,Grassland
Machine including,47.032831,24.943366,5409,2020-08-18,Forest
Vote find,80.433419,179.876707,14660,2017-11-21,Desert
Early soon,55.146697,-116.485827,65585,2017-07-01,Grassland
Course employee,54.77863,175.422986,63776,2024-08-10,Forest
Worry worry,74.171744,-89.038277,30806,2021-03-09,Marine
Manage until,7.469027,-149.689514,63208,2023-03-25,Wetland
Quality environment,-76.12889,119.062389,15941,2022-02-26,Forest
Nature somebody,-79.219333,92.106987,95282,2021-07-06,Desert
Focus man,55.056449,-167.158026,3476,2024-07-24,Urban
Kitchen sea,-20.418005,-103.035295,15447,2020-10-26,Urban
Form yard,59.596234,45.104319,76064,2022-11-24,Urban
Difference specific,-31.81176,16.259507,11422,2022-04-15,Grassland
Religious nor,44.597633,-111.748623,18177,2018-08-24,Tundra
Rule fly,-80.512995,-51.226928,20254,2024-02-03,Grassland
Represent event,-2.643825,152.742037,10041,2023-06-30,Grassland
Recent without,-59.063991,-146.65457,20770,2025-04-08,Tundra
Service use,57.572012,-68.63487,40070,2016-12-10,Grassland
Address act,43.727818,62.668904,96829,2024-12-31,Wetland
Choose friend,63.916088,32.633585,54871,2016-09-12,Tundra
Fish believe,18.330276,-152.671529,92477,2019-09-09,Wetland
Provide old,60.216407,6.475999,3876,2017-04-07,Desert
Less conference,33.011226,-157.326616,81424,2020-11-14,Wetland
Factor late,60.838845,79.920242,17857,2021-08-27,Forest
Song apply,20.158412,-168.08742,21746,2018-04-25,Desert
Condition a,74.139994,-60.573622,73738,2023-10-20,Freshwater
Involve establish,-81.684701,-13.666711,63002,2026-01-27,Marine
Reveal entire,83.059518,-142.061679,8107,2025-04-13,Grassland
Against energy,69.877056,179.692689,5787,2021-01-18,Desert
Sell push,-13.873697,13.80624,48524,2026-02-07,Marine
Newspaper election,-40.393684,96.685355,91269,2019-12-22,Urban
Stage talk,-77.041945,90.781015,3823,2020-08-01,Forest
Technology suggest,2.016929,-57.991376,41930,2020-09-20,Marine
Feeling explain,19.597312,43.578024,54400,2023-03-28,Grassland
Able former,-15.184272,-83.614559,92866,2024-07-27,Urban
Summer Mrs,-2.77008,117.706059,96048,2021-06-14,Wetland
Institution south,62.148804,149.213996,74853,2023-09-20,Freshwater
Actually from,79.85168,88.7247,73726,2017-05-07,Grassland
Create effort,23.339351,-63.723589,86630,2024-01-01,Marine
Certainly prevent,-22.926277,-93.669805,22550,2025-04-25,Desert
Plant people,52.600668,71.618848,79283,2019-03-01,Forest
Tree amount,21.21635,46.031959,10160,2025-03-21,Wetland
Represent admit,-42.608066,117.487232,27379,2022-12-07,Marine
Need job,-35.938577,-13.014738,69923,2024-06-16,Forest
Expert realize,-17.712097,42.548534,53696,2017-04-26,Marine
Run less,10.148054,-65.989832,33195,2017-06-06,Freshwater
Game important,-89.834244,-83.180074,26406,2023-05-23,Wetland
Friend that,18.900767,142.458917,43836,2025-05-30,Grassland
Over long,-35.186431,-82.91048,89788,2025-04-01,Urban
Order want,20.33623,-130.136803,14439,2025-09-22,Tundra
Chance official,-9.148367,-80.615657,1530,2022-12-21,Wetland
Another stop,86.800929,-92.45575,97949,2019-01-07,Freshwater
Sure imagine,42.918025,-149.737207,48139,2024-09-10,Grassland
Four adult,-49.375303,85.415693,8294,2026-02-10,Desert
Allow create,9.075858,-162.723229,92341,2024-10-24,Desert
Fish high,39.655134,-109.660695,85858,2021-11-26,Desert
Determine recently,77.483654,46.337043,83348,2021-09-11,Urban
Let pass,41.653535,64.191227,60843,2025-08-04,Tundra
Difficult law,-84.121151,-24.759293,42856,2021-01-25,Marine
Message minute,43.59267,35.585709,93751,2022-02-11,Desert
Thus design,-16.515122,-5.667835,45244,2026-04-30,Tundra
Especially industry,-80.390641,-7.988503,13890,2020-03-16,Freshwater
Whatever condition,-16.353835,168.582335,99007,2023-02-22,Marine
Lay quickly,-33.072587,-0.27693,99386,2021-04-19,Urban
Receive seven,-23.124432,-125.590662,29895,2019-07-02,Urban
Television hear,-38.72867,155.070555,57676,2018-01-09,Urban
Office small,-40.65139,-20.069352,40904,2019-05-09,Wetland
Money their,-9.114463,-48.543672,41297,2020-12-08,Grassland
Agree here,71.962383,42.005342,64669,2019-02-19,Wetland
Sound minute,-62.436229,-126.887455,21255,2024-03-08,Grassland
Hope attack,65.250936,148.531471,79856,2016-10-02,Freshwater
Process baby,85.78525,-59.822916,35162,2017-11-17,Forest
Piece make,82.104747,-155.882787,86733,2022-12-30,Tundra
Significant policy,-37.810454,135.205453,15151,2024-06-24,Grassland
Industry music,29.500832,-12.665063,56957,2024-09-29,Tundra
May dark,-61.372446,-75.901573,604,2018-10-16,Grassland
Market field,-26.329768,-72.621795,31081,2019-09-28,Wetland
Happy cell,-78.708504,55.993189,66225,2026-06-23,Desert
Would another,-19.275461,-129.639673,55316,2019-11-21,Wetland
Would discuss,-84.313303,11.796821,72251,2021-08-21,Tundra
Eye his,-67.387234,163.486433,27708,2020-09-12,Desert
Whatever cultural,35.83672,86.822511,18751,2018-10-10,Urban
Run without,-41.909006,29.382942,42063,2016-12-25,Grassland
Clear not,50.996872,91.939391,11409,2019-07-25,Grassland
Sometimes according,69.887793,99.302982,49661,2024-05-28,Grassland
Fight sea,67.840113,65.640287,80001,2026-05-03,Marine
A suggest,0.750498,140.439064,55853,2023-04-16,Wetland
Gun hit,-39.422646,174.448787,15672,2026-03-15,Forest
Strong bill,-84.714163,-136.370272,3021,2026-04-23,Forest
Create teach,61.918718,-174.627033,97031,2018-03-31,Marine
North it,-23.632143,-40.626496,29796,2017-12-12,Desert
Education beat,9.199127,179.688121,87942,2021-01-30,Marine
Fill either,-40.269677,8.957212,5690,2018-12-24,Tundra
Central election,-86.983179,-36.479799,9329,2020-12-19,Wetland
Interesting drug,-63.183686,141.497778,74537,2019-04-25,Marine
Wide his,61.49758,58.194311,11878,2019-01-30,Forest
Nearly month,-66.441524,59.242353,86473,2023-01-30,Grassland
Know quite,-89.177668,84.351521,13231,2026-03-25,Wetland
Leg player,6.280319,26.4724,607,2019-06-21,Grassland
Out public,82.735915,-114.827291,58458,2016-09-10,Forest
If meet,1.64669,-83.215513,86141,2025-01-14,Forest
Degree again,26.933115,157.463041,21581,2025-09-22,Marine
Stay player,-76.785748,41.545732,41552,2022-11-17,Urban
Trade without,23.176984,48.654161,85563,2020-12-05,Tundra
Free world,11.824847,-89.664993,3310,2022-05-14,Urban
While positive,1.928201,-24.025282,4566,2019-09-23,Wetland
Give democratic,86.945228,2.362413,48636,2026-01-01,Forest
Enough add,-50.674599,90.708295,50839,2020-03-27,Desert
Financial trip,-54.288914,-115.773783,96455,2023-06-04,Freshwater
