species,latitude,longitude,population,date,habitat
Hundred such,-0.131109,-149.188639,22362,2019-02-07,Forest
Share including,-7.565916,-15.696433,3764,2026-03-03,Urban
Family although,-78.196607,-163.518051,7645,2024-12-26,Desert
Research begin,15.979615,37.525542,76809,2016-11-05,Tundra
Get apply,-71.438468,-115.395327,15885,2018-09-25,Tundra
Become reach,-57.529231,-68.732036,26727,2025-11-18,Freshwater
Song surface,-45.721002,-64.11475,97034,2019-06-01,Tundra
Style sound,-33.924685,-106.524948,27673,2018-10-21,Urban
Walk determine,-48.519585,-71.55694,7629,2018-09-15,Marine
Third instead,-6.234425,10.800016,2310,2026-03-26,Wetland
Cultural from,-78.635628,-34.164307,2711,2020-12-15,Freshwater
Project war,-77.962858,-178.686436,77575,2023-01-02,Forest
Piece beautiful,17.237637,-48.629532,26099,2021-05-22,Urban
Ability represent,-86.964682,113.328697,87178,2018-09-25,Desert
Leave hard,8.415425,-9.325212,28815,2020-09-26,Desert
Black year,42.541815,5.1425,12232,2021-08-06,Freshwater
Billion head,42.34408,51.909537,67214,2019-12-23,Freshwater
Try recently,9.938455,80.269712,29826,2025-08-22,Urban
Language explain,12.196627,-67.427196,27270,2019-05-13,Grassland
Face girl,-48.375372,13.067171,65241,2017-02-14,Grassland
Less continue,7.315914,-142.03018,35456,2025-10-27,Urban
Enough paper,75.868177,106.519458,87333,2022-03-28,Grassland
Fall here,-43.346936,-42.811088,40510,2025-01-30,Tundra
Happen result,82.228303,-45.986368,83394,2019-08-02,Forest
Attention ahead,81.116695,127.367318,9625,2024-01-22,Desert
Argue administration,76.642474,-138.149722,43746,2023-08-11,Forest
Have hot,-6.227513,-147.688364,90313,2021-01-06,Forest
Person Mrs,-0.895814,-3.267883,48316,2019-07-07,Marine
Laugh give,74.227306,106.314492,30826,2019-04-10,Forest
Officer light,46.536127,-66.341682,35441,2019-05-09,Desert
Film bring,-63.961592,90.924353,50663,2018-11-05,Wetland
Test five,-13.889173,-74.617394,1356,2019-08-31,Desert
Sound recently,-79.91596,70.791384,8599,2024-08-20,Marine
Out owner,76.019581,-162.520387,78252,2022-11-29,Tundra
Send process,89.794705,1.05589,69580,2017-11-06,Freshwater
Again stage,-37.572092,-5.166682,46513,2025-11-07,Desert
