species,latitude,longitude,population,date,habitat
Employee shoulder,60.232335,-91.500209,79715,2025-12-11,Wetland
Eight class,9.179575,105.673526,64658,2023-10-11,Freshwater
Save shake,-60.987092,-145.967278,58791,2021-11-19,Marine
Himself organization,82.995359,137.784714,98148,2025-07-05,Urban
Compare campaign,73.162903,-145.319275,66336,2026-04-22,Tundra
Lose card,-79.302147,-72.534984,92733,2017-01-29,Grassland
Along foot,70.192781,-100.798998,88788,2018-10-13,Urban
Probably top,73.264103,-47.520916,59432,2022-07-07,Wetland
Data hit,-52.052546,48.80703,9933,2025-09-16,Desert
Cover best,77.251478,-110.181337,32571,2018-06-19,Tundra
Memory other,-5.344042,-142.131283,34033,2021-10-31,Forest
Raise leg,68.840669,-15.865171,61706,2019-03-11,Marine
Avoid everything,-40.840384,-97.943939,71618,2022-12-23,Marine
Fight stand,-62.119845,41.781635,70532,2018-08-17,Freshwater
Back former,70.646251,122.308095,38569,2016-10-18,Forest
System military,78.469701,-28.1297,85945,2020-07-07,Tundra
Mother him,16.396715,135.401643,1026,2022-04-06,Tundra
Would player,-88.410517,-153.99394,82985,2021-11-14,Grassland
War weight,20.091094,151.914349,50595,2023-03-23,Freshwater
Military eat,71.649535,164.469217,63436,2017-04-05,Wetland
Physical lose,-7.459201,58.667124,45396,2018-03-02,Freshwater
Listen just,0.126899,-124.181189,19453,2025-09-28,Marine
World institution,32.744914,-76.309411,89708,2024-11-04,Wetland
Picture but,20.79772,125.050779,70415,2024-10-18,Desert
Although always,-34.114339,55.69002,92627,2020-02-07,Tundra
Forward condition,76.313444,87.822826,14586,2024-05-16,Desert
Away live,73.379639,-139.153124,79769,2020-11-26,Urban
Simple hard,-20.766106,-82.983429,44487,2023-01-02,Grassland
Go charge,-10.155123,75.193378,53570,2023-01-07,Desert
May mother,-87.59788,-69.414327,45046,2017-11-08,Desert
Move simply,-2.393671,-109.215309,22032,2019-05-13,Tundra
Drug sure,-4.194217,-127.220992,72789,2019-06-28,Marine
Girl eight,58.052359,-117.383092,88430,2021-07-10,Wetland
Interest relate,-68.893822,-60.817968,56816,2025-12-04,Grassland
Really raise,-45.341246,-103.546455,79497,2021-08-10,Freshwater
Police as,40.833595,-96.948938,13372,2020-06-01,Urban
Half star,89.385673,112.859805,8742,2019-11-08,Grassland
Way indeed,-46.023314,-102.43045,27814,2021-11-27,Tundra
And would,11.654227,-79.94824,76946,2022-02-07,Tundra
News appear,60.683708,94.22072,74043,2024-07-14,Forest
Against into,-44.545376,-36.345048,35031,2020-10-09,Freshwater
Movement system,-39.130092,-109.736025,13624,2026-06-15,Grassland
Stage just,-21.066875,-95.935004,27486,2025-03-12,Wetland
Part international,50.120072,120.452348,72667,2022-09-21,Tundra
Positive fear,-24.963842,-104.7551,34752,2023-04-26,Urban
Today six,86.519075,14.260091,31066,2017-02-25,Tundra
Matter investment,23.100285,-134.39185,98549,2022-09-29,Urban
Economy they,78.204437,-124.23602,60287,2023-08-05,Freshwater
Office dog,14.443499,-66.921358,58542,2026-04-26,Grassland
Send north,-85.625749,10.821871,6453,2024-07-26,Wetland
Relationship hear,51.59612,-7.894428,71708,2018-01-16,Desert
During him,62.37699,34.764305,53637,2022-12-15,Grassland
White director,-8.612983,-154.285749,31210,2016-11-27,Desert
Card former,41.047705,59.689369,85345,2025-06-30,Marine
Million adult,-48.31343,-122.567356,34175,2022-07-26,Wetland
Beat during,-83.854943,-38.107107,25114,2024-03-15,Grassland
Century myself,-26.964477,165.01578,32671,2025-05-28,Grassland
Share person,-23.793221,-171.205909,60238,2026-03-03,Grassland
Under environment,-54.049961,168.070078,60628,2019-12-06,Grassland
Many represent,17.936537,43.963846,34881,2019-02-10,Wetland
Rest with,-4.792521,162.429693,47198,2018-12-04,Tundra
Protect through,-23.325135,-126.36376,96471,2017-02-10,Grassland
Exactly month,-66.814658,-123.533511,35617,2020-02-27,Urban
Another share,-64.690718,-107.563611,32121,2024-12-29,Desert
Education agency,-55.088504,95.942621,10866,2023-01-05,Marine
Situation short,54.961819,-93.864353,43212,2025-07-25,Forest
Arrive difficult,-17.534354,8.425868,84042,2019-08-10,Grassland
Civil attorney,8.843863,114.941072,24985,2022-07-04,Freshwater
Time political,11.742529,114.955392,28353,2019-02-24,Freshwater
Through there,58.854294,132.811427,4579,2024-03-30,Tundra
Despite hair,66.563868,141.093709,90345,2016-11-20,Grassland
Once parent,59.172624,-70.309077,68210,2025-03-19,Desert
Painting view,-17.418027,-62.835864,78868,2020-12-08,Grassland
Live computer,11.38343,-92.894893,70992,2026-07-09,Forest
Chance teacher,-68.625878,-142.758972,32756,2019-08-25,Wetland
Significant stop,71.756855,-81.337542,26683,2018-03-25,Freshwater
Before above,62.149901,-119.245833,16509,2023-05-13,Forest
Goal age,25.962992,60.54713,67852,2019-10-01,Grassland
Picture improve,-60.902774,24.294826,20463,2018-12-18,Urban
Floor attorney,12.034705,-44.011159,76555,2018-04-12,Urban
Cover conference,44.514349,-99.026857,66919,2022-06-01,Tundra
Us current,29.913761,-170.142289,1385,2018-05-11,Grassland
Visit couple,-59.366169,48.493091,95065,2021-01-23,Desert
Employee weight,4.336554,135.200403,58674,2025-06-27,Grassland
Win simply,-4.537414,-54.547256,30612,2018-06-27,Grassland
Store hit,-31.940596,-73.781211,41791,2025-05-23,Tundra
Main rock,7.800598,123.477149,64963,2019-11-27,Freshwater
List wife,-57.813327,-79.712137,79866,2019-06-02,Tundra
Offer exactly,-15.945169,-70.781665,16063,2025-06-21,Tundra
Care trouble,-85.201906,92.19815,6336,2025-06-10,Tundra
Fish far,-26.604844,-121.452392,45545,2023-02-26,Urban
Wide accept,70.807262,-164.332565,19873,2023-05-22,Tundra
Government authority,17.428305,-83.135379,22592,2020-08-30,Desert
Treatment deal,23.604628,-173.839081,88891,2025-08-02,Urban
Move site,26.011792,3.082664,24189,2024-08-27,Urban
Item thought,28.032204,-0.053423,62993,2021-04-28,Wetland
Area group,37.398922,7.052843,31489,2024-06-27,Forest
Article kind,85.085389,-10.200864,90586,2022-03-15,Marine
Summer we,64.934959,-163.656596,40027,2024-11-29,Marine
When career,65.82142,-118.517355,82108,2017-03-28,Grassland
Reach special,-51.2233,172.728022,59286,2025-01-12,Tundra
Successful out,-37.368849,-26.779903,29140,2025-02-11,Marine
Technology program,58.003601,92.861063,94860,2024-12-19,Freshwater
Along until,-50.187547,-7.068728,59040,2025-07-05,Marine
Learn fish,-80.171867,38.930664,3005,2022-03-31,Urban
Discuss remember,-33.748062,-80.834189,78503,2024-10-30,Freshwater
Air chair,-60.222478,19.322336,56616,2025-05-11,Forest
Thing same,51.453383,-160.209875,22229,2021-01-28,Freshwater
Power network,22.247053,-95.611332,23650,2021-03-05,Tundra
Should claim,17.212702,-101.220399,77558,2025-07-15,Marine
Audience adult,31.262516,136.862418,8986,2020-09-12,Forest
Research family,7.534465,-107.369109,60216,2025-06-27,Tundra
Book little,44.966975,-24.342199,91629,2020-03-18,Marine
All speech,2.599843,122.165778,49067,2025-07-05,Marine
Staff beyond,57.016651,133.148564,33617,2024-11-05,Forest
Believe media,48.748427,-33.082065,8929,2017-03-18,Desert
Other high,-39.846348,-108.217782,2917,2019-08-01,Urban
Career right,59.234966,36.717898,20041,2022-03-31,Tundra
Then game,12.73589,51.039126,21045,2024-09-08,Wetland
Fire little,2.312659,-122.969107,54297,2024-07-04,Freshwater
Race party,62.608703,-12.253792,46812,2023-09-06,Desert
Spend author,53.574315,121.747051,67550,2022-12-04,Grassland
Appear figure,-88.494523,92.529527,48947,2017-01-09,Wetland
Them red,26.820625,124.552619,51942,2024-10-26,Tundra
Fine goal,-5.543968,-52.350125,86962,2019-04-02,Urban
Fine new,34.93463,-97.297627,75085,2024-07-23,Grassland
Teacher father,47.570178,120.862218,67383,2019-03-13,Urban
Director hear,-27.669188,-61.335461,763,2022-02-17,Freshwater
May listen,3.920223,-177.360068,54492,2020-12-23,Marine
Baby type,62.436473,-120.704277,711,2021-09-06,Wetland
Body floor,-21.359605,-92.317782,55007,2021-02-02,Urban
There various,-57.680961,-12.162112,72425,2023-11-29,Tundra
Far put,50.581078,126.577154,40721,2021-07-09,Desert
Black west,79.74187,-10.232652,3333,2017-02-15,Marine
Organization true,-71.322241,118.04062,17739,2024-06-22,Wetland
Suggest pattern,50.809806,33.976962,23276,2019-10-30,Tundra
Century defense,-59.781467,-97.768622,32938,2019-10-02,Wetland
Race front,-52.431723,26.469613,85949,2018-07-20,Freshwater
Green collection,75.095337,58.460381,47459,2019-10-20,Wetland
Scientist attorney,57.488429,-172.739293,3242,2024-01-29,Tundra
Affect class,22.260558,-81.60385,92118,2017-03-09,Wetland
Evening treat,68.281479,142.043095,3393,2019-10-28,Desert
Plant into,-26.86127,-101.816829,65250,2025-03-03,Tundra
Rather production,-0.404494,65.006376,61037,2018-06-10,Desert
Anything executive,24.636147,-145.12778,35563,2018-01-14,Freshwater
Commercial among,81.587843,-100.391138,44114,2019-12-14,Grassland
Treatment in,-74.981638,148.709251,37404,2019-05-30,Freshwater
People by,-24.423164,-148.883722,15821,2022-05-09,Forest
Doctor air,80.887785,-14.263198,95836,2017-06-20,Forest
Political each,-40.846918,-57.525633,84271,2026-01-25,Marine
Street push,-64.535705,-65.52891,54188,2018-04-23,Freshwater
Best these,9.662389,-90.718125,68958,2025-03-21,Wetland
Structure side,62.764003,163.351426,69339,2024-03-29,Marine
Kind close,-6.269837,-37.227018,35552,2024-06-06,Marine
Every personal,-0.087416,169.627651,65823,2024-10-27,Urban
Actually six,71.047646,-101.126579,99431,2024-12-13,Tundra
Hope back,7.911761,-160.567723,71510,2024-02-23,Forest
There pull,-76.016647,-73.235464,98749,2021-03-21,Desert
Heavy hundred,28.476963,39.622641,58076,2023-01-26,Desert
War imagine,-0.43369,-71.382146,80542,2022-02-17,Freshwater
Speech girl,-59.3776,45.207181,5558,2017-07-07,Freshwater
Subject sea,-86.596826,-94.733084,75791,2024-12-04,Wetland
Here much,-32.852559,-18.497159,33527,2026-04-08,Wetland
President later,69.60489,-9.8416,83871,2023-02-02,Desert
National care,75.985647,18.969113,93502,2019-10-25,Wetland
Space sport,-83.860377,129.257739,57266,2022-10-08,Urban
Easy what,-48.426782,-88.177724,3559,2017-06-16,Freshwater
Eat evidence,39.860179,-96.440264,19501,2022-08-28,Grassland
Choose fill,21.321558,-120.169962,8359,2023-01-07,Urban
Single city,-51.165705,35.957162,89107,2024-07-05,Urban
From address,-6.921158,-80.328012,36279,2022-06-18,Desert
Institution development,-24.823264,-7.780436,49868,2022-01-23,Marine
Wind order,26.463596,-121.614573,34284,2023-11-01,Urban
Explain hand,-86.667754,33.184631,955,2019-05-29,Tundra
Head decision,89.879466,179.924463,47061,2017-11-02,Tundra
Style special,7.328053,-128.318176,90519,2018-10-01,Forest
Want great,61.514913,-59.421492,77320,2023-06-25,Grassland
Interest already,-19.926904,1.477312,55770,2018-04-04,Forest
Positive drug,61.586203,-168.32444,85387,2017-04-05,Marine
Whom risk,66.239596,105.180396,84698,2022-01-19,Marine
Garden play,-1.172554,-37.329892,55819,2023-04-25,Tundra
Science site,19.788509,-35.724944,97227,2021-04-30,Wetland
College spring,-77.963513,-7.089097,77413,2017-10-26,Marine
Popular scientist,-27.25777,-78.912376,38733,2017-04-29,Forest
Should people,72.025606,149.262769,53274,2024-02-24,Desert
City fact,-8.11324,-95.303462,3582,2022-02-05,Urban
Drop point,49.999382,-65.591213,72148,2020-11-08,Marine
End class,-50.224404,0.677661,46329,2025-04-30,Grassland
Future less,-85.022492,106.672792,94455,2019-02-07,Marine
Risk finally,-9.683482,-83.99905,37210,2019-01-16,Marine
Camera long,79.425086,-172.830034,5190,2025-03-16,Wetland
Result million,-27.802975,-60.517114,84717,2022-08-24,Forest
Rather history,40.243006,30.969989,74708,2022-11-08,Urban
Past particular,65.304634,-72.359674,31026,2021-08-29,Urban
College forward,-65.149202,78.393465,21650,2023-01-23,Wetland
Reach above,-34.471909,-80.249878,55908,2021-12-31,Wetland
System loss,-31.32554,-114.757888,25106,2023-07-23,Freshwater
Side yeah,23.75364,2.58239,61895,2024-10-29,Freshwater
Model establish,-16.078856,115.796466,22952,2021-03-09,Desert
Fear out,43.038457,20.452446,76553,2018-12-01,Marine
Foot hotel,-28.883394,146.969609,73100,2018-11-03,Desert
Just international,-78.181191,26.372091,10706,2024-09-06,Urban
Democrat significant,-81.883862,-69.302822,87344,2019-02-23,Marine
Let leader,-44.21124,163.612086,34393,2016-08-16,Desert
Wind later,60.314453,-75.823312,3525,2022-09-04,Forest
Bank view,30.907006,70.209268,12101,2024-01-22,Forest
Say make,18.530068,-81.593229,78010,2019-10-17,Freshwater
Product none,20.329343,-72.309067,78152,2026-02-15,Marine
Reflect east,6.509121,-17.664038,9941,2024-08-20,Forest
Why want,6.207409,-118.593803,32506,2017-12-28,Grassland
Surface believe,48.835553,137.244976,88392,2017-03-09,Desert
Toward with,-20.527797,-146.257916,26594,2021-06-09,Tundra
Service brother,62.881287,-136.771334,14120,2021-01-26,Wetland
According approach,77.046293,-12.771454,11999,2018-12-07,Marine
There class,35.858756,53.41002,64223,2025-03-03,Desert
Her forward,-10.096671,-93.609756,300,2017-01-14,Tundra
Cover gun,-57.716684,-72.780908,99424,2025-08-03,Grassland
Tree simple,18.633896,-132.783954,34720,2022-10-27,Freshwater
Specific fall,30.539353,13.403452,41614,2017-07-04,Tundra
Before remember,14.223543,140.799215,5948,2024-07-15,Tundra
