species,latitude,longitude,population,date,habitat
Property page,-1.200331,147.532671,41628,2022-11-12,Forest
Ok fire,25.243841,85.101415,17676,2018-02-25,Urban
Career decide,-24.524662,163.731528,20745,2026-05-25,Grassland
Rate politics,-69.742778,-116.060949,6027,2026-03-31,Urban
Start good,5.452816,148.560506,79540,2026-04-03,Tundra
White foreign,-34.503138,-38.536627,4558,2022-12-23,Desert
Already want,45.765069,108.055824,11153,2020-12-10,Wetland
Husband free,35.75665,0.316212,1242,2024-02-08,Tundra
Also smile,-3.064032,-10.353108,49895,2021-08-12,Freshwater
How matter,-78.266468,-103.984799,66713,2024-08-06,Desert
Maintain ten,18.489514,-162.933503,40577,2016-11-14,Desert
Huge worry,38.142418,26.042017,63308,2023-06-02,Desert
Technology bit,37.781241,-133.814848,27472,2019-02-04,Desert
Several catch,48.981743,14.581334,86603,2025-12-10,Desert
Six officer,44.361002,-134.136933,1361,2019-11-23,Marine
Rest painting,42.735765,-163.246753,99751,2018-11-15,Forest
Design discussion,26.369817,35.575966,74841,2020-10-03,Urban
Authority issue,-81.699251,-77.742302,67688,2018-11-20,Tundra
Though mother,81.876526,-49.760567,1953,2017-03-24,Forest
Environmental long,42.924251,-96.84147,84355,2017-09-12,Urban
Financial city,-48.500803,166.081716,55740,2016-08-04,Tundra
Camera sure,-4.186426,39.748164,41434,2017-12-06,Urban
Court industry,-35.602028,15.501322,32239,2017-11-09,Wetland
North example,-53.51966,-76.212737,74672,2019-04-13,Freshwater
Shoulder PM,86.468388,-16.935765,90834,2018-05-12,Wetland
Detail quite,-76.656869,-54.868703,47675,2017-10-09,Marine
Generation single,23.795654,107.68267,23496,2025-06-11,Forest
Where allow,66.846007,-63.529892,95979,2024-01-07,Wetland
Company mind,-36.430968,104.154469,35510,2019-07-26,Grassland
Condition talk,-23.248993,-147.227464,23179,2026-02-16,Urban
Plant professional,-62.784057,7.358714,5753,2023-02-02,Marine
Tv huge,-64.828288,146.847256,71649,2021-07-14,Desert
Carry billion,24.636811,-169.392138,58860,2019-07-03,Forest
Quite knowledge,41.02158,-17.098917,93270,2021-08-19,Forest
Above big,-83.295637,34.098852,52906,2021-12-12,Wetland
Market staff,-89.480455,-48.79058,12344,2024-06-15,Wetland
Whether prove,-59.007336,-112.576492,1157,2019-03-30,Freshwater
Continue couple,17.25052,-6.879724,36282,2025-03-12,Urban
Public need,28.908553,33.923049,68124,2017-01-03,Urban
Condition reduce,-69.905705,-39.453382,35875,2020-01-29,Desert
Name accept,44.054051,-1.991163,27029,2021-12-10,Tundra
Onto instead,-7.468414,162.715495,49656,2019-08-25,Grassland
True fly,-25.72869,-86.931899,87587,2018-05-17,Forest
But week,-52.124639,-54.048089,38774,2019-08-25,Marine
Above amount,-15.392341,10.044562,39463,2018-08-13,Wetland
Politics write,-84.715483,-73.45944,18979,2019-11-01,Freshwater
Develop hit,-49.02087,170.348404,60837,2025-10-16,Urban
Protect person,37.107929,-89.61999,32835,2021-09-05,Urban
