species,latitude,longitude,population,date,habitat
Summer to,4.692513,-87.806577,54207,2021-12-04,Tundra
How wonder,-40.267432,85.606641,3432,2017-09-18,Freshwater
Within who,83.12456,160.319595,15415,2017-09-30,Tundra
Price firm,-40.121259,34.387579,56694,2020-04-02,Freshwater
Choice others,-48.723962,173.773514,58099,2022-01-30,Desert
Until without,51.15217,57.164115,93915,2022-11-23,Freshwater
Blood question,64.198449,-52.599899,99742,2023-06-05,Desert
Develop become,-54.243854,-170.079828,53821,2022-12-22,Desert
Talk door,-59.465256,80.176123,88463,2017-03-28,Forest
American return,72.310749,-42.133402,42975,2018-10-21,Desert
Start where,49.348232,17.439758,95715,2020-01-28,Marine
Serve big,-77.404206,-119.158876,40489,2024-08-18,Forest
Off address,-59.307114,-124.087094,22443,2020-11-07,Freshwater
Add this,51.080358,-2.643199,71338,2017-01-28,Desert
Second show,74.525417,81.194169,99276,2020-04-27,Grassland
Direction report,41.581452,156.76974,11734,2021-09-17,Marine
For Mrs,-25.488864,-42.033613,14606,2018-06-30,Marine
Future reach,2.855396,26.230372,46832,2025-06-08,Marine
Debate here,-66.952097,-49.266068,74651,2025-10-08,Freshwater
Service last,-64.225087,155.365028,96684,2022-05-17,Grassland
Trip guy,2.413059,71.110528,88909,2025-07-07,Tundra
Clearly believe,64.852058,146.051373,81355,2017-08-29,Desert
Draw who,15.968996,97.679136,7364,2018-09-18,Forest
Piece six,-70.580202,116.735753,10531,2019-10-25,Freshwater
Central here,54.452581,-130.421995,39849,2019-01-21,Freshwater
Son will,-56.529332,-78.046965,76577,2024-10-01,Wetland
Opportunity usually,-23.373257,86.915533,27929,2021-02-05,Grassland
Level walk,52.552088,67.383942,59268,2021-09-13,Marine
Professional clear,11.888734,169.677266,9067,2021-02-10,Urban
Nation around,71.334308,-104.995037,25302,2023-11-27,Wetland
Factor bed,79.432879,54.199786,45739,2016-07-26,Grassland
System side,24.689484,89.040939,5140,2026-04-28,Tundra
Meet this,-3.684123,154.575656,44364,2017-05-21,Tundra
He forget,52.931703,83.399926,55194,2023-12-22,Grassland
Stand great,-80.112781,-174.931767,4998,2019-07-17,Desert
Form performance,80.789917,116.717389,66531,2024-10-06,Marine
Everyone pretty,6.877985,-140.133328,4555,2021-09-13,Forest
Imagine interview,-35.942703,146.890089,12665,2017-09-13,Marine
Occur eat,41.846109,-131.49421,58531,2021-02-24,Freshwater
Bar sign,18.090583,161.038748,9851,2023-06-12,Freshwater
Never evidence,61.88161,50.680924,69787,2022-03-18,Desert
Sure not,37.244322,76.407569,91795,2025-05-24,Tundra
Effort show,41.540147,3.065041,36577,2018-04-13,Marine
Remain control,-23.813826,-81.915369,68776,2022-09-08,Grassland
Interest management,41.301206,151.745103,44196,2022-08-26,Wetland
