species,latitude,longitude,population,date,habitat
Your middle,49.447238,117.456189,78642,2024-02-08,Urban
Hot conference,-72.237466,85.612337,28536,2021-07-13,Freshwater
Happen pattern,-70.929539,-62.320116,83394,2019-05-19,Wetland
Stage rather,-48.653551,-19.712351,15682,2021-09-24,Freshwater
Run send,48.10715,-89.294284,46953,2023-06-09,Forest
Society put,-13.707803,158.06177,29210,2018-05-22,Tundra
Environment space,76.973349,83.599101,78720,2019-05-19,Tundra
Arm everybody,-67.598609,-16.280792,18736,2021-05-29,Urban
Million school,-57.413111,129.596837,41345,2019-07-09,Grassland
Business quality,27.583642,-31.635495,63683,2023-05-29,Marine
Fish scientist,46.293671,141.222319,19597,2021-12-17,Desert
Move wife,6.808949,30.325667,20324,2016-12-07,Grassland
Enter still,-89.110369,-51.407983,2300,2023-01-13,Grassland
Scientist one,-87.140474,34.114873,93408,2016-12-28,Marine
On have,-28.2757,-75.833601,31407,2024-08-31,Urban
Per item,68.053353,59.60245,53012,2024-07-14,Marine
Window seem,-84.091525,67.316261,58433,2019-02-27,Grassland
Close nice,10.981668,-33.88166,57632,2017-10-15,Forest
Dinner a,33.847403,-1.112422,94422,2023-04-25,Tundra
Lay suggest,45.11782,-177.177847,32811,2017-04-09,Forest
Trial movie,-62.747703,87.71108,34273,2018-06-08,Tundra
Study suffer,13.207721,166.5301,23382,2018-07-01,Marine
Bring staff,-34.56554,55.067546,87120,2020-11-04,Forest
Hope someone,72.569976,66.560083,62428,2022-01-22,Marine
Authority prove,-31.028911,-86.97089,90973,2024-12-20,Desert
Explain range,22.600101,82.83331,59297,2023-03-28,Wetland
Dinner popular,-26.601693,-78.419895,43259,2022-10-18,Grassland
Receive worker,64.950922,-61.210044,8727,2024-07-19,Freshwater
Night stand,71.549841,27.054369,88773,2022-06-13,Desert
Affect camera,-17.929951,-12.286177,65924,2023-07-13,Wetland
Sense scene,-25.352274,-29.452463,74286,2020-10-18,Desert
Pressure claim,29.061641,-116.712306,18545,2020-01-15,Forest
Wait lot,7.819025,-169.029067,77972,2025-07-24,Grassland
World speak,76.684549,-102.616797,8227,2017-02-27,Forest
Work explain,0.173619,47.301245,52383,2023-02-28,Tundra
Address open,43.159999,12.950892,14754,2020-03-21,Wetland
Method woman,-20.414692,-51.020874,43532,2022-03-03,Marine
Year candidate,-59.854717,24.577217,44235,2017-12-28,Tundra
Product near,-48.113381,178.462935,61356,2019-09-21,Grassland
Cup view,-6.346507,-88.790302,65954,2020-04-10,Marine
Almost wrong,63.646477,114.880065,49925,2021-10-13,Desert
People road,-14.32085,145.593209,27709,2025-10-22,Marine
Party process,-56.116097,171.212182,51888,2018-07-02,Forest
Respond sense,-44.380751,67.783105,39966,2024-04-20,Desert
Week next,17.628773,78.620429,27684,2022-02-12,Wetland
Movement run,5.109475,4.763544,96189,2021-07-04,Marine
Political often,-81.314365,49.007387,61900,2020-03-10,Forest
Bank church,48.370914,-65.627318,36566,2018-04-15,Forest
Today effort,-27.939466,-141.017114,60101,2026-05-10,Grassland
Heart loss,41.78522,-140.616875,55688,2024-08-27,Forest
Front Republican,-18.531873,-50.213074,26305,2024-03-05,Marine
Analysis country,-37.301387,-159.846581,27700,2025-06-02,Wetland
Yet religious,61.320496,172.316856,5944,2022-05-30,Freshwater
Close final,48.954152,84.662986,6949,2024-06-26,Freshwater
Record professor,51.121427,26.96167,73506,2020-01-16,Freshwater
Hair material,-5.405126,-47.684188,56741,2019-01-23,Tundra
Sometimes learn,85.691333,-49.563123,65172,2018-04-08,Urban
Campaign top,79.552948,-117.44339,22215,2022-03-23,Freshwater
Score six,-65.744108,12.712125,29345,2018-03-04,Urban
Television student,-42.972602,100.762931,37364,2020-08-09,Urban
Want part,-19.186783,-10.308148,88503,2020-03-14,Freshwater
Describe town,13.913897,60.942755,67041,2024-07-29,Grassland
Put type,38.617982,-136.042359,50288,2024-09-19,Urban
Machine system,6.154428,58.333393,57903,2017-02-10,Forest
Major many,-42.011909,9.885515,41990,2025-04-24,Forest
Yeah father,-72.265896,26.051254,25107,2017-03-14,Tundra
Example green,60.81375,-147.787297,6541,2023-08-08,Wetland
Cold local,-3.68962,149.477195,59160,2023-01-09,Freshwater
Specific any,48.159332,-46.557199,25789,2022-08-02,Desert
Century body,-2.589716,-3.097901,76960,2025-10-12,Wetland
Feel audience,-74.101794,-123.921943,38248,2025-08-15,Forest
May media,0.091229,139.186081,26264,2023-09-02,Tundra
Peace well,16.998899,-135.610939,14967,2023-09-16,Urban
Third use,-74.334189,17.404406,61681,2021-12-18,Urban
Political win,-44.456044,49.145557,75268,2017-11-16,Freshwater
Remain expert,-20.584993,-15.836414,10495,2021-09-15,Urban
Young public,55.689656,-51.018423,93278,2018-10-05,Wetland
Eye arm,-62.267456,115.107676,8031,2020-12-12,Forest
Perform audience,-44.844331,-142.768259,40271,2017-10-10,Forest
Direction future,34.931194,98.496604,76154,2022-01-03,Wetland
North technology,56.539778,30.321474,61506,2023-12-14,Freshwater
Movie area,68.483643,-152.331274,17921,2017-09-21,Freshwater
Foreign record,67.208358,49.947125,2040,2025-12-24,Grassland
Low learn,-27.185958,179.488726,24173,2022-12-21,Desert
Up street,-38.175173,-132.079396,7431,2023-01-23,Forest
Family sense,-35.007745,-63.016149,33636,2020-10-18,Wetland
Instead travel,-17.097589,126.652206,3276,2017-12-20,Tundra
Record national,-64.258487,-147.405028,98330,2025-04-11,Wetland
Identify prepare,-47.854212,-64.989179,38209,2019-06-22,Marine
Establish police,-70.952048,-52.622593,81179,2018-07-01,Desert
Center six,-45.497461,138.507335,58266,2017-03-29,Freshwater
Believe area,48.336901,-98.097054,5863,2023-10-17,Tundra
History involve,50.355473,27.578561,30544,2022-01-03,Marine
Hundred cultural,-66.407365,-147.364151,48650,2023-01-05,Freshwater
Write raise,-59.573484,-95.807638,95262,2020-03-23,Urban
Conference thus,-86.930545,69.267661,51128,2018-12-23,Forest
Avoid work,-39.330851,58.500771,7974,2024-01-25,Marine
Charge window,69.352389,141.229414,72980,2024-03-30,Grassland
Candidate interesting,-41.654577,70.511058,37657,2017-09-20,Wetland
West look,82.216108,92.985947,9453,2016-08-31,Marine
Government newspaper,4.204712,3.155633,14291,2023-06-17,Grassland
From management,-67.023937,6.747485,64688,2021-03-24,Forest
Second center,0.822288,-26.95237,35121,2023-07-03,Desert
No voice,59.223765,-64.489092,52244,2026-05-20,Urban
Network pass,-58.8185,10.452027,15318,2016-10-02,Tundra
Stand building,-54.950214,72.068384,79936,2025-01-26,Grassland
Enter treatment,-12.975041,-28.068276,37496,2021-06-27,Urban
Learn prevent,74.843796,102.256198,75830,2025-03-28,Wetland
Fact box,-49.061389,59.999722,18680,2018-04-21,Marine
Such forget,-1.952318,-46.155058,42986,2021-07-30,Urban
Many evidence,-51.603427,-164.140241,19524,2019-01-05,Grassland
Site send,-29.733498,59.382174,77388,2018-05-20,Wetland
Citizen expert,79.104212,104.980112,29419,2023-09-01,Tundra
Pm set,75.763565,73.199004,99821,2021-06-12,Tundra
Break study,65.75105,-121.756435,61868,2016-10-17,Grassland
Sometimes last,30.449595,25.18245,66766,2022-09-06,Grassland
Down simple,49.632262,161.613331,96969,2023-02-18,Wetland
May fight,-81.668824,54.33335,92958,2022-09-05,Wetland
Language student,87.745774,143.895351,67932,2017-02-14,Wetland
Plan us,-26.410559,175.986702,54437,2026-01-30,Forest
Challenge probably,-79.937073,166.97617,21556,2019-08-27,Grassland
Listen if,18.589156,-14.469068,10610,2018-05-11,Wetland
Game close,-37.467658,45.661908,61495,2026-03-01,Tundra
Network else,52.43093,125.40694,83095,2023-12-18,Tundra
Language bill,-33.846004,-118.791675,84649,2020-12-07,Desert
Involve challenge,47.490848,-33.665627,68486,2024-12-06,Urban
Himself name,71.842358,-178.648536,48002,2023-08-18,Marine
Simple class,-65.418309,-107.45867,10788,2022-10-12,Tundra
Eight respond,-5.701228,-9.719308,56398,2016-08-04,Urban
Must face,57.540487,52.337567,60446,2024-09-08,Desert
Ahead check,37.577307,-128.709053,21847,2020-05-31,Grassland
Others the,45.859357,-71.383868,78786,2023-02-03,Wetland
Community church,84.793019,-93.46895,31609,2020-09-25,Urban
Red state,-58.421319,-32.20273,4989,2018-12-20,Freshwater
Executive support,38.471853,173.540779,94967,2017-09-28,Freshwater
New thought,-3.811419,144.188303,4864,2024-03-10,Forest
Hospital drug,-44.913131,106.701538,65812,2017-09-29,Grassland
Daughter improve,82.542819,145.425993,81220,2024-12-09,Urban
Accept rise,-27.1866,172.459981,67203,2020-12-04,Freshwater
Sense middle,-37.669682,71.164509,46452,2024-07-01,Desert
Next fly,27.819787,42.874594,45889,2019-11-25,Marine
Get eye,7.483573,19.178758,91442,2022-07-25,Grassland
Window five,22.156905,154.372583,89271,2021-04-05,Forest
Relationship cost,70.99713,-24.472453,20443,2018-05-16,Freshwater
Picture top,-82.73622,150.308163,77969,2017-06-15,Urban
Myself feel,-82.648156,41.926078,84066,2018-12-20,Wetland
Possible develop,60.568517,1.841747,78792,2025-08-21,Tundra
World short,1.96234,-49.59051,17163,2023-04-21,Desert
Likely last,29.606989,-91.058704,49823,2020-12-09,Wetland
Accept nature,1.678025,5.691017,60152,2016-11-25,Desert
Possible ever,15.832061,-71.975479,60078,2017-11-11,Desert
Wrong space,-20.563296,108.534819,77255,2021-04-05,Forest
Resource compare,-14.992525,8.095611,23091,2017-06-16,Tundra
Do rule,29.547375,104.592373,64189,2019-07-24,Grassland
Wrong should,65.864523,-69.477275,9578,2021-05-23,Tundra
Word easy,-4.908807,-134.42075,31641,2018-07-29,Tundra
Set carry,25.024999,-46.890442,85016,2022-11-10,Freshwater
Republican partner,63.646362,116.503464,54506,2016-10-27,Desert
Finish central,-14.902177,-1.814633,90736,2018-06-13,Grassland
Drive why,-34.868702,21.950955,34673,2018-02-03,Marine
Election tough,-74.342978,132.777286,99360,2025-12-03,Forest
Training within,-24.227365,102.877678,88182,2026-05-17,Tundra
Area everyone,70.650798,-91.55187,37509,2022-04-29,Freshwater
Mother idea,30.151755,-81.162502,19352,2024-11-28,Grassland
Would hit,-88.923765,104.918911,88260,2018-06-18,Forest
Become evening,-85.517428,65.415687,22229,2024-05-19,Tundra
Already buy,-66.697078,29.551905,2444,2022-10-28,Wetland
Painting able,-6.577736,70.030249,21210,2026-06-05,Forest
Recognize top,64.974782,47.365305,42535,2017-10-07,Marine
Final central,-26.287374,-178.861074,88206,2024-03-02,Freshwater
Method these,84.972955,-36.420088,43629,2026-03-09,Wetland
Serious look,81.485809,-37.321784,64300,2023-02-13,Urban
Music but,-52.8014,156.505392,14874,2022-05-19,Desert
Table thousand,25.966057,149.225316,58991,2026-06-23,Grassland
Blue cost,56.682131,-11.602803,4833,2023-09-02,Wetland
There same,-89.088821,114.991862,54497,2022-05-31,Wetland
Member various,76.046014,-48.724023,8536,2022-02-20,Desert
Road risk,8.805257,-145.0062,47237,2016-12-18,Marine
Know conference,-65.756325,55.709566,90436,2020-08-29,Urban
Bill detail,-45.773671,-129.228075,79237,2018-01-26,Marine
Piece clear,9.03604,-88.896438,32240,2025-02-17,Tundra
So sign,-60.702176,161.713555,68961,2024-11-06,Desert
Stage perform,-42.775502,0.026746,51266,2026-05-24,Marine
Pm coach,19.113902,99.564073,47717,2025-12-27,Grassland
Something short,-66.751595,-16.094209,82201,2018-07-12,Freshwater
Impact because,-34.565728,-59.804761,49214,2017-02-20,Grassland
Consumer contain,8.78732,179.222711,5827,2022-10-23,Tundra
Small growth,-49.304287,-47.673154,98102,2018-02-10,Desert
Action miss,48.467548,39.961436,3179,2017-03-15,Freshwater
Population laugh,-86.026899,-149.966011,13623,2018-06-11,Grassland
Nice live,-6.431394,45.718672,70508,2026-06-24,Wetland
Century raise,72.178689,-21.455822,7319,2024-01-06,Forest
Entire among,-49.651757,-128.474769,97064,2026-06-27,Marine
Within wife,80.885959,73.412172,32377,2019-11-05,Desert
Leg cut,-64.458699,-44.504393,88961,2018-01-07,Freshwater
Even couple,-88.306442,105.09784,35087,2022-07-17,Freshwater
Bank keep,-32.007541,-92.075492,76419,2019-12-21,Forest
Talk property,66.871977,124.004387,43240,2022-07-03,Urban
Wear build,-57.958928,-123.850705,15162,2026-07-16,Desert
Billion evidence,60.749579,-95.199397,93074,2021-10-02,Tundra
Writer list,72.032304,-156.437387,7934,2019-02-10,Desert
Indicate admit,-88.084534,-54.231224,58884,2023-01-15,Marine
Hair buy,-25.498814,-148.351005,98751,2022-12-14,Desert
Worry treat,70.64056,52.395832,15831,2023-02-10,Freshwater
House American,-59.711522,128.205872,90947,2018-09-12,Freshwater
Question might,-61.832932,100.439764,56254,2018-07-16,Urban
Last yet,-67.650182,-148.608948,2419,2019-07-13,Wetland
Health record,24.783429,-88.28884,29839,2020-05-02,Urban
Raise arrive,7.277454,-179.656515,91864,2023-02-13,Tundra
Positive job,-9.906959,-153.205885,73034,2025-11-13,Urban
Name sense,9.092693,-140.753867,34344,2017-11-29,Tundra
Time order,-11.294523,-54.156234,80694,2022-10-30,Grassland
Campaign story,67.785,-156.251055,19801,2023-12-14,Tundra
Require deep,11.71008,54.114258,35176,2016-08-31,Tundra
Ever by,-58.763745,87.027616,77235,2025-11-22,Marine
Sit pretty,-42.598926,-75.457739,98993,2020-06-18,Freshwater
Finally evidence,-89.099497,177.063423,53456,2021-03-13,Urban
Offer kid,15.65426,-89.526134,37104,2018-07-31,Desert
Style issue,36.338607,69.071422,32119,2023-08-17,Marine
Start thus,-27.400914,-41.812056,36962,2020-02-18,Forest
Authority agency,17.641953,138.669311,91351,2016-08-12,Grassland
Future chance,-69.434559,125.041749,74325,2024-01-29,Tundra
Draw time,-12.703773,-144.338312,93410,2022-02-22,Freshwater
Certain few,84.782182,26.115898,72026,2023-01-22,Marine
To area,-79.893248,93.808858,31127,2022-05-19,Desert
Light very,88.200126,38.333923,68015,2018-04-11,Tundra
Bag economy,-18.48051,-61.987831,39466,2018-06-20,Urban
Study power,-64.036134,-129.702846,29771,2023-12-12,Grassland
Computer air,-4.576324,-152.73912,29545,2026-03-03,Grassland
Serious kitchen,-54.75425,-152.591105,22255,2025-12-01,Tundra
East brother,-66.334733,-36.213171,93571,2020-06-30,Wetland
Gas impact,-18.049148,-158.670223,1093,2023-12-06,Forest
Them since,-70.2821,-64.896363,20570,2018-02-05,Urban
Assume sound,35.552665,-75.032913,98899,2019-11-16,Wetland
Arm building,-84.628133,64.076005,20532,2019-07-15,Desert
Artist how,-34.872599,-103.781147,20904,2018-09-06,Wetland
Write high,33.039242,168.207981,80125,2019-05-09,Urban
Design civil,8.462062,-33.666079,21157,2022-03-28,Forest
Resource finally,-71.429288,8.549506,39861,2020-12-09,Wetland
Out realize,5.304124,-127.37717,40200,2017-01-14,Forest
Quality hospital,57.283832,-148.179048,55965,2021-10-23,Freshwater
End itself,-17.380256,145.18997,42394,2022-02-11,Grassland
Class realize,-62.195506,45.582672,83850,2024-06-23,Wetland
Than out,-65.281134,163.6404,55904,2025-04-23,Freshwater
Past either,43.94184,91.644173,14642,2021-01-28,Freshwater
Result school,14.678832,165.079943,62340,2022-05-18,Forest
Hospital exactly,-59.090967,108.826312,55350,2022-05-05,Desert
Goal let,-73.911667,-2.210972,60946,2020-01-02,Urban
Smile physical,-39.798363,-92.289954,47069,2018-02-04,Tundra
Successful over,1.903446,-146.731405,63583,2021-06-23,Forest
Cause job,-49.277344,98.074753,56289,2019-07-27,Freshwater
Physical agreement,34.438419,-91.817997,41697,2016-12-03,Forest
Mouth prepare,60.189511,-158.390565,60285,2020-04-18,Freshwater
Never social,58.443194,-125.641701,35875,2021-11-17,Tundra
Tv beautiful,89.613956,70.96292,50941,2021-04-11,Forest
Billion ok,-55.068494,-110.228767,76127,2026-04-20,Grassland
Few his,-10.066199,-135.658635,74498,2016-10-27,Forest
Tell whom,84.478097,125.236311,92247,2018-06-15,Tundra
Level special,-50.684224,-20.2979,31003,2025-04-28,Forest
Scientist painting,17.217836,117.957847,21279,2020-05-10,Freshwater
Much generation,-1.35516,-81.567412,92717,2026-04-18,Marine
Even join,84.283432,-162.147625,95675,2023-05-16,Urban
Daughter evening,-57.424785,-40.080115,92304,2022-06-20,Forest
Skill inside,29.008703,132.378114,72612,2020-03-13,Freshwater
Also rock,18.343637,80.85388,63428,2018-09-11,Freshwater
Enjoy close,1.048534,97.853447,77182,2018-10-05,Freshwater
Argue stage,-41.308219,90.771716,57587,2018-06-12,Tundra
Memory production,45.862624,154.594307,87587,2016-12-19,Wetland
History chance,-27.008963,161.589996,39017,2022-05-27,Desert
Discussion check,-88.61739,-29.893541,78440,2018-10-24,Desert
Throughout trip,20.010227,158.660998,97947,2021-04-20,Tundra
Range girl,81.15711,-112.519689,30087,2019-02-16,Grassland
Fish who,-29.084595,121.507794,79468,2026-06-17,Tundra
Near short,5.521477,90.294775,22863,2018-06-08,Wetland
Popular reason,62.567651,-130.779116,70982,2022-01-11,Wetland
Her recently,17.140961,-122.961633,63632,2019-11-07,Freshwater
