species,latitude,longitude,population,date,habitat
White coach,-82.941975,170.966385,17156,2021-10-08,Desert
Stuff tax,-31.168604,2.124241,47702,2024-03-20,Marine
Fear serve,89.660256,-95.33914,37579,2018-10-07,Urban
Reach quality,-85.297293,-44.448027,38953,2018-07-13,Urban
Significant executive,75.828138,-23.711782,376,2025-09-23,Wetland
Entire score,21.455694,2.88387,79819,2020-08-06,Tundra
Yet girl,33.819004,-157.547308,56663,2023-06-07,Desert
Product strategy,59.155569,-17.763899,9542,2025-01-31,Marine
Strategy treat,55.621608,-115.181438,1548,2017-12-26,Forest
Member shoulder,-57.572714,81.696656,55756,2017-04-03,Grassland
Go cut,15.491509,170.794051,96253,2023-12-14,Marine
Exist cover,-17.828544,29.366896,31300,2019-07-01,Freshwater
Director interest,-54.719521,-116.500886,77690,2018-04-18,Grassland
Book chance,74.237197,41.740056,4884,2024-09-14,Urban
Give source,3.660866,-45.852031,73083,2019-05-30,Tundra
Chair fall,5.759833,-36.361192,91872,2020-03-01,Marine
Address behind,-32.455572,-115.455873,99552,2020-11-04,Freshwater
Attention ahead,-52.235635,35.543705,33584,2018-07-01,Marine
Star see,9.96724,177.536006,78078,2016-09-21,Wetland
Data population,27.434916,-10.923883,40207,2025-12-25,Marine
Ready behind,-55.640531,138.358431,63085,2017-11-25,Marine
Gun day,-71.719515,-94.651345,93308,2017-06-22,Urban
Could simple,45.697685,-2.822932,7363,2024-12-25,Grassland
Kid could,-34.116171,22.192511,48781,2018-03-07,Urban
Former national,-34.263219,52.325388,99238,2018-09-10,Forest
Management court,-0.375927,108.569852,70572,2026-05-06,Urban
Blood man,-10.438564,145.527033,93017,2024-08-05,Desert
Run its,-83.008498,105.598342,44374,2019-10-04,Freshwater
Say history,-69.605216,-40.038964,25293,2022-05-05,Freshwater
Thus space,-76.972653,-62.71024,30199,2019-01-22,Grassland
Series build,-13.367136,-175.738663,43824,2023-03-30,Wetland
Election season,66.42372,17.609317,75276,2017-06-27,Freshwater
Consider truth,-0.964305,113.205053,30118,2018-09-25,Marine
Need billion,29.378902,117.291861,14723,2024-08-04,Marine
Structure together,60.680543,-162.83433,16168,2016-08-08,Tundra
That image,67.427477,-72.066726,87638,2018-12-07,Urban
Deep successful,-20.582189,-165.260604,59458,2016-09-27,Wetland
Son machine,-70.391828,104.084502,97336,2016-12-15,Grassland
Push machine,-41.523748,-116.593576,65586,2017-12-21,Urban
From choose,18.770024,13.500731,84818,2024-11-18,Forest
Bar often,-45.613646,103.410642,3246,2017-01-25,Tundra
Challenge thousand,41.126345,-118.83961,36656,2020-12-17,Wetland
Local entire,78.46434,-176.629241,12146,2026-02-22,Freshwater
Than citizen,-5.939466,77.86385,25384,2018-01-22,Urban
