species,latitude,longitude,population,date,habitat
Eye focus,51.948433,140.33451,38678,2025-02-04,Tundra
Their community,-87.083382,-147.437599,99830,2020-09-08,Wetland
Once top,-36.200159,-64.275655,5565,2022-11-05,Desert
Tv five,40.980552,-151.476649,39129,2017-06-15,Desert
Open girl,-18.030539,-68.456387,83394,2018-05-20,Forest
Develop amount,-34.838711,27.447162,63663,2016-12-19,Urban
Call education,4.266768,51.988445,80041,2019-07-09,Tundra
One summer,-64.039856,108.42802,73514,2022-02-25,Grassland
Back situation,-54.453115,52.670445,28827,2025-09-09,Tundra
Add they,63.36775,-53.243483,57382,2017-03-10,Grassland
Local adult,-49.971172,140.584986,33348,2025-03-28,Marine
Present bed,55.473778,2.607228,16023,2017-01-06,Marine
Evidence say,-70.313768,142.030767,48316,2023-09-14,Freshwater
Task be,56.961622,58.178037,13512,2019-03-02,Tundra
Professional say,82.898139,-175.974443,69465,2025-07-02,Desert
I reality,-64.106163,88.3504,93154,2018-08-01,Freshwater
Her study,85.958355,18.845338,98453,2022-01-13,Grassland
Would case,-55.809554,-63.372746,32039,2020-01-26,Wetland
Month many,30.773026,155.774479,51765,2025-08-21,Grassland
Lay food,-54.813965,13.99436,16171,2021-12-02,Urban
Add attorney,55.811247,-111.33165,57829,2023-11-11,Desert
Become top,56.70469,-11.746367,22303,2017-07-05,Grassland
Read particular,38.93036,2.850223,77084,2022-06-29,Wetland
Executive avoid,-77.663762,84.885589,2980,2020-06-08,Wetland
Part yes,69.290429,140.637047,15469,2019-03-30,Desert
Must fall,-31.090172,159.660629,32819,2022-10-16,Tundra
Somebody will,75.619049,-24.556581,97895,2022-10-20,Freshwater
Begin too,-45.74505,-95.177248,88101,2025-12-09,Wetland
Poor with,-13.512913,-64.417918,35229,2018-07-10,Desert
Want effect,52.797751,131.295431,47538,2019-12-11,Tundra
Society another,52.701467,66.041783,48304,2026-03-18,Desert
Spend teacher,54.760058,112.74499,12853,2017-03-12,Desert
None wind,-26.002655,165.383842,79422,2023-11-30,Forest
Possible now,66.459217,81.48127,84369,2022-01-16,Tundra
Family operation,4.619915,-26.536482,43263,2016-11-20,Tundra
Bit she,-58.904908,112.877937,67980,2018-07-24,Marine
Reflect will,84.096498,68.623141,96070,2021-08-22,Marine
Citizen series,-40.923417,160.988066,94114,2025-08-26,Grassland
Painting never,6.369747,-130.485502,16374,2018-09-02,Tundra
Factor sea,52.5146,37.107129,41764,2018-05-26,Wetland
Message work,-56.551369,21.300389,23511,2021-03-08,Tundra
Everyone quality,22.837246,63.415245,38192,2021-04-12,Urban
Mean concern,-55.409675,163.241534,2272,2022-10-28,Freshwater
Teacher nice,-85.342845,14.423434,80437,2025-02-17,Desert
Half American,74.371328,164.346615,680,2025-05-06,Freshwater
New economy,10.394139,26.464107,76415,2021-04-23,Forest
Interview themselves,-49.426392,-60.13959,20158,2017-02-12,Desert
Seek gun,-39.840964,114.948484,81819,2023-10-30,Tundra
Yeah would,19.336917,132.312004,42125,2016-11-25,Freshwater
Issue myself,-11.254751,-50.872826,51146,2024-08-16,Forest
Help month,48.576258,58.094654,43478,2026-03-26,Tundra
Either memory,23.00147,-25.392013,64781,2024-04-28,Wetland
Simple bank,-74.582437,13.894462,30908,2020-11-18,Freshwater
Dinner eye,5.757375,-159.866687,93130,2019-11-21,Tundra
View arm,-39.218544,30.603507,85902,2026-05-25,Urban
Wide school,-86.693719,119.236192,64751,2018-10-04,Forest
Day per,68.066007,-170.754851,94654,2025-12-17,Forest
Short human,35.402532,71.91369,25530,2019-02-22,Forest
Radio leg,-62.187149,-118.133735,548,2023-04-12,Tundra
Hundred stuff,63.589008,-164.92632,49178,2021-08-11,Freshwater
Yard wonder,7.539554,-89.644015,28115,2025-11-12,Urban
Across north,-6.676905,-99.72898,80851,2025-03-25,Urban
Into traditional,77.231702,56.862283,45943,2019-06-26,Urban
Life piece,13.41466,-104.950391,36667,2020-09-04,Marine
Music Congress,88.621632,-148.113626,75821,2019-03-16,Grassland
Hundred compare,-45.251862,40.379177,74478,2022-05-07,Marine
Medical city,-89.329291,-37.593875,58459,2025-06-17,Wetland
Account good,53.659295,-140.917547,68861,2021-02-17,Urban
Less bill,75.650198,-169.838545,99702,2025-10-03,Desert
Industry middle,-20.919383,9.894989,42008,2024-06-25,Tundra
Let money,-16.307431,-115.24899,16389,2022-09-07,Urban
Week music,56.981271,-100.6177,13975,2016-11-08,Forest
Over like,-54.955353,68.940387,2782,2026-05-29,Grassland
Value health,42.227642,-36.674509,7855,2020-02-23,Urban
Others ever,-26.793368,-115.46502,99788,2022-11-02,Forest
Color present,-44.140985,-140.831866,29640,2024-12-31,Grassland
Site development,69.683238,124.821693,26666,2019-02-01,Wetland
Middle loss,-8.149495,110.366345,26287,2018-01-17,Tundra
Provide spend,32.248364,-86.33279,28862,2016-08-27,Wetland
Also floor,13.999239,31.840548,8773,2018-12-04,Grassland
Guess something,2.9381,-129.418816,63151,2025-07-26,Marine
Partner hair,12.344409,-51.394856,80174,2019-08-28,Urban
Network sister,-80.23525,-1.385851,62130,2022-03-26,Grassland
Check have,65.549642,179.193692,17143,2026-04-30,Desert
Market subject,3.733721,63.635162,34983,2017-08-03,Forest
Drive different,54.639333,77.157975,72722,2026-01-27,Urban
Buy different,50.650744,122.710257,90933,2024-03-11,Urban
Dream draw,-42.6928,-34.534117,98897,2024-02-20,Freshwater
Condition rise,-86.133026,-133.779883,5162,2022-07-15,Wetland
Player industry,-54.262286,16.784898,80166,2016-12-05,Forest
Black social,41.788365,-101.732914,89420,2021-06-23,Freshwater
Live still,30.566431,92.905467,22108,2018-11-28,Wetland
Field film,-73.632854,-105.908739,13724,2025-11-01,Marine
Majority owner,56.762901,-44.515425,77325,2018-02-11,Grassland
Month question,-8.540354,-136.821138,28746,2017-05-20,Urban
Hour also,-66.545128,4.409406,82275,2020-03-12,Grassland
About organization,33.120198,-85.933702,48342,2022-05-22,Tundra
Unit among,-77.330828,-46.490279,88013,2023-11-06,Grassland
Bad spend,-50.614868,158.454073,19385,2023-12-31,Marine
Rest accept,4.419514,33.859766,11467,2017-03-07,Tundra
Within form,31.210836,30.471187,31163,2026-03-12,Urban
Case avoid,-53.372428,-90.970068,96587,2016-12-31,Urban
Test former,-17.917433,-144.991119,73057,2016-12-14,Wetland
Degree range,56.357273,74.525458,64548,2020-05-17,Urban
Need total,44.880794,-141.265203,25195,2018-09-21,Forest
Lead develop,-37.149658,-134.977051,97133,2025-03-19,Wetland
Big else,85.526958,-108.463231,50843,2020-02-06,Forest
Ever result,-53.016522,179.099727,92056,2025-12-02,Marine
Method box,56.273099,23.457685,75968,2024-11-18,Wetland
Talk debate,-30.308483,120.061297,32247,2024-08-24,Grassland
Middle full,-86.274641,129.258309,53768,2025-11-19,Grassland
Peace ability,65.772022,73.990519,72273,2022-05-31,Marine
Else most,45.492148,60.37548,11029,2020-08-31,Marine
Deep opportunity,24.690397,-111.030169,63442,2024-05-27,Urban
That girl,7.926259,-106.011167,339,2017-12-07,Forest
Official question,46.633398,-89.764553,95328,2016-10-31,Freshwater
Mind land,76.932584,155.988639,4329,2021-02-10,Urban
Until lawyer,-30.227109,-104.161977,63510,2017-05-06,Freshwater
Situation majority,80.014579,-90.37127,206,2019-01-18,Urban
Former budget,-61.054859,147.895576,70664,2023-08-10,Wetland
Water difficult,-62.459391,79.753266,69659,2024-04-10,Marine
Herself ok,-76.277206,123.242543,74647,2021-11-06,Freshwater
Miss recognize,36.37728,-152.503224,16732,2023-07-26,Tundra
Offer same,48.310001,74.113817,19402,2025-11-07,Marine
Benefit pressure,37.688455,59.551629,71952,2022-01-04,Freshwater
Difference likely,-86.258803,0.114665,88079,2024-10-13,Tundra
Through organization,36.699072,-12.360008,9056,2021-09-29,Wetland
Third almost,-10.481398,-36.36201,66453,2016-07-28,Freshwater
Really popular,-71.269329,28.523348,60642,2018-04-08,Grassland
Line available,72.85499,146.985484,44,2022-08-17,Tundra
Local network,-45.531697,93.475506,39004,2024-04-09,Wetland
Middle bill,-52.222872,131.587231,53562,2025-03-05,Urban
Impact base,89.237124,-58.409696,19115,2019-11-06,Urban
Wind fire,36.845182,85.017746,90670,2022-06-21,Urban
Collection toward,-81.816056,86.435956,28491,2017-03-16,Tundra
Six onto,80.102682,-19.973576,99836,2020-10-02,Desert
Think forget,-57.121218,-144.984939,56721,2016-10-31,Wetland
Source doctor,-24.941693,41.368607,56533,2019-11-13,Marine
Art fear,-41.337001,-119.906325,27588,2019-08-22,Freshwater
Eight event,-38.095925,-169.715225,20100,2025-03-01,Wetland
Need avoid,-32.094154,138.498606,79101,2016-11-11,Urban
Let perhaps,18.068668,26.176562,42066,2019-02-12,Grassland
Decision decision,-28.155717,103.755666,27086,2024-06-27,Tundra
Sometimes something,68.959512,127.01948,29379,2019-11-10,Grassland
Middle perhaps,84.480743,84.511054,29719,2020-03-03,Wetland
Voice program,-72.89357,69.983289,45488,2022-12-07,Grassland
Thus upon,-66.869083,36.489288,68425,2018-06-23,Forest
Citizen right,-34.706477,-72.072498,9612,2019-12-03,Desert
Table national,76.149078,70.705059,1830,2024-03-04,Grassland
Alone score,32.655264,-61.606893,97900,2018-08-13,Wetland
Range allow,-1.555676,144.548831,92308,2019-07-10,Urban
Provide possible,-25.539465,-130.627439,11303,2018-09-26,Freshwater
Least hospital,49.601656,15.786951,74313,2016-11-05,Freshwater
Admit blood,-50.932497,59.052668,53737,2019-06-08,Tundra
Sometimes fast,-4.922436,158.780249,92216,2019-11-22,Urban
Range watch,11.163526,-118.425418,63551,2021-07-04,Freshwater
Television deep,71.906482,-43.169337,95774,2021-07-11,Tundra
Have sing,84.212315,-49.576384,6928,2020-09-04,Wetland
Attorney nearly,-26.41202,-122.523089,2321,2026-06-17,Freshwater
Identify morning,44.5083,88.313951,26541,2025-11-18,Wetland
Only now,22.017922,106.943636,47243,2025-02-26,Tundra
Democrat probably,-73.055182,-59.461129,5142,2025-12-26,Wetland
Nor reach,-64.212097,-141.390556,6176,2025-07-18,Forest
Institution bad,-80.030875,-4.88394,40370,2018-04-26,Tundra
Matter opportunity,6.308842,69.129484,4168,2019-09-17,Urban
Finally ever,50.109729,171.573893,64766,2017-11-18,Marine
Simply present,80.576012,175.309204,78043,2021-10-14,Tundra
Just development,-19.899822,24.427562,8834,2023-04-03,Tundra
Make style,-10.686314,-76.12193,7760,2022-09-05,Tundra
Stage imagine,64.282365,104.384725,21861,2024-04-26,Marine
Listen forget,-67.795596,81.558606,31454,2021-07-01,Tundra
Son race,-79.987444,-114.176805,25564,2021-06-05,Grassland
Positive stage,-22.3126,-24.074015,94558,2017-12-02,Wetland
Military especially,-52.196003,118.665019,6427,2017-04-10,Tundra
Important relationship,50.172673,46.963547,7425,2021-11-23,Desert
Kind back,67.611418,-166.738054,96442,2017-02-13,Wetland
Safe choose,21.392698,-67.918433,64507,2022-05-23,Marine
Say break,-28.693795,159.129021,77940,2016-09-27,Grassland
Book summer,-82.145303,-173.614734,16965,2018-07-22,Marine
Level go,55.775464,35.364791,41918,2023-11-20,Grassland
Human behavior,-38.859397,-150.500746,43255,2022-09-20,Urban
Arrive boy,2.379372,-115.353129,35476,2020-01-24,Tundra
Little why,-30.056842,47.221018,53308,2025-11-07,Marine
Agent nothing,-43.201669,-167.210409,8586,2020-06-15,Urban
Our order,-18.585338,-90.41023,33001,2025-01-11,Wetland
Success former,-70.735835,-65.161891,6279,2018-06-10,Forest
Century already,48.432132,-17.217561,65234,2021-12-06,Marine
Eight education,87.889252,-130.674981,5688,2026-02-02,Wetland
Art him,65.950905,-155.019983,62797,2017-07-10,Forest
Hand base,43.616822,-31.49193,90591,2017-04-25,Tundra
Notice long,-88.129784,83.159288,83297,2023-07-18,Desert
Establish star,-43.112974,-121.714647,99796,2022-07-22,Tundra
Size both,66.431702,120.208497,77791,2024-10-10,Tundra
Mention physical,-33.522612,8.432246,58238,2024-06-25,Desert
Environment share,-55.95017,90.895323,38404,2021-11-13,Marine
Drive language,76.710374,-76.856991,8012,2022-11-08,Wetland
Seek impact,15.656062,37.618616,10591,2017-10-17,Tundra
Chance contain,12.847674,-64.340896,35236,2025-10-27,Grassland
Over key,72.050696,20.836324,42767,2018-01-05,Grassland
System animal,85.555572,-150.915335,75255,2019-08-15,Grassland
Theory often,51.345012,116.853034,50139,2024-06-28,Grassland
Leg set,85.075861,-112.692382,76363,2026-04-09,Urban
Figure take,-20.822844,-105.653821,40884,2019-01-05,Freshwater
Recent Mr,-70.600693,-97.041333,62885,2021-12-11,Marine
Something front,45.372549,-110.663912,48755,2025-08-08,Urban
Car size,83.234509,170.937031,3077,2026-03-07,Freshwater
Visit would,68.301688,-90.037122,69953,2025-01-23,Tundra
Article sort,-39.70545,-126.012266,92585,2024-06-19,Urban
Meet stay,82.274397,-122.833696,75497,2020-11-23,Tundra
Practice worker,-89.274942,-11.869762,39829,2021-11-29,Marine
House scientist,-34.89946,177.041828,80788,2021-09-29,Marine
Beyond food,13.755881,129.698852,704,2023-10-11,Grassland
Determine arm,40.214858,29.000178,7765,2023-02-06,Freshwater
Age media,1.760888,95.313714,50961,2020-04-11,Grassland
Must understand,50.958446,128.597419,39163,2025-11-30,Urban
Read last,-74.634725,-57.27304,62563,2025-04-15,Urban
Media PM,87.402329,-59.853494,62396,2024-12-01,Urban
Conference up,2.691148,89.592869,94905,2026-07-12,Wetland
Begin from,-53.289526,-51.462468,36352,2025-01-20,Forest
Almost front,77.583841,40.970347,99204,2017-03-14,Grassland
Bad age,-89.6088,-176.700626,91011,2024-08-09,Desert
Learn likely,30.027514,79.878707,94533,2020-03-09,Freshwater
Sound draw,22.599673,-69.203143,75933,2019-12-17,Wetland
Family different,-59.97999,20.441666,44081,2021-12-07,Wetland
Week campaign,-65.618244,61.847145,57462,2026-06-22,Desert
Hundred state,-72.220409,-24.480268,87364,2025-06-12,Wetland
Change show,-10.063596,-20.741993,31677,2023-11-09,Grassland
Ten current,-50.347083,21.390256,37910,2019-04-20,Tundra
Every notice,66.903935,124.632031,85652,2021-06-08,Wetland
Modern enough,-47.654397,-126.918377,55634,2020-01-05,Tundra
Call opportunity,-27.797053,-16.98226,81930,2017-01-02,Freshwater
Ahead huge,-87.586167,-139.159097,29609,2020-08-20,Marine
Off what,26.584353,-89.709224,72820,2018-01-29,Wetland
Side board,-29.175831,-86.751489,98854,2023-07-16,Urban
Place city,50.555848,39.096651,25890,2018-08-11,Desert
Figure poor,40.046585,106.847388,67623,2023-09-27,Urban
But degree,-66.976136,-69.868215,64461,2024-03-05,Forest
All father,-57.035716,-164.472894,54210,2017-07-31,Grassland
Music yet,5.062914,-42.535751,32924,2022-09-09,Wetland
Pass data,-10.502475,138.672303,60608,2020-12-27,Freshwater
What again,66.282166,79.258358,40154,2023-07-26,Wetland
Series one,-73.944165,61.932735,61877,2024-01-26,Urban
Teacher admit,-48.961925,118.674681,59069,2025-04-06,Marine
Population low,-13.829769,-76.349795,32472,2018-04-28,Urban
Indeed such,18.065872,24.264204,69357,2019-02-14,Urban
Feeling food,-9.492203,-64.126762,33026,2019-09-06,Freshwater
Five human,-40.885046,-26.829167,38434,2020-02-17,Urban
Too quality,-83.132261,-50.829134,28126,2019-05-15,Wetland
Summer rock,81.789246,144.857538,18549,2016-11-15,Desert
Better night,64.951366,125.981227,92141,2016-11-25,Wetland
Letter good,17.834408,29.500592,5394,2025-08-19,Wetland
Ahead approach,-37.220892,164.356001,42132,2020-09-08,Tundra
Debate outside,47.877477,27.895729,3983,2024-04-14,Urban
American bad,27.305535,10.713242,20589,2018-06-01,Urban
Magazine nearly,53.472664,-148.47296,96619,2020-12-13,Tundra
Number certainly,-57.199735,-42.243566,76414,2021-11-12,Marine
Save through,-69.345263,130.50616,49530,2024-04-25,Grassland
Piece arm,80.274424,-150.659094,91121,2019-06-15,Desert
Mention determine,48.533982,154.753795,51861,2024-09-19,Urban
Study for,-76.348882,24.257375,93577,2019-02-28,Urban
Although employee,-68.317035,68.609755,60268,2019-08-20,Desert
Tax message,-58.767436,-112.839698,86289,2018-01-09,Marine
Treat store,20.774695,-108.812891,88616,2026-04-17,Urban
Poor control,-85.909006,-54.952543,99040,2017-03-08,Marine
Test personal,28.987623,129.457933,77875,2022-05-08,Forest
Almost effect,-31.531276,70.585111,75684,2020-10-22,Tundra
Cause executive,22.399312,-67.328039,17594,2022-08-20,Freshwater
Large two,74.547581,48.713558,56966,2018-06-02,Tundra
Just stage,-13.682103,68.670528,60865,2017-12-10,Grassland
But kind,-35.208267,65.048856,10604,2019-08-28,Tundra
Wonder soldier,-29.836202,76.772003,82509,2018-07-23,Forest
Nice everyone,-29.586269,-1.798957,43792,2022-09-16,Grassland
Natural here,66.650072,-98.257989,25664,2019-11-21,Grassland
With end,76.550042,-66.891576,62837,2023-10-02,Wetland
Own and,-16.117337,95.914991,58610,2017-09-12,Forest
Miss ago,69.265027,-19.760573,8972,2022-01-05,Tundra
Camera parent,-68.86263,79.518377,86183,2022-10-02,Tundra
Suddenly but,76.129837,57.969406,2892,2022-09-12,Wetland
Week special,14.662595,79.756831,19838,2023-11-08,Wetland
White say,-74.121955,-66.955467,20249,2016-10-09,Desert
Skill let,-8.878124,43.438792,60838,2024-12-23,Forest
Day send,2.440363,-19.312033,20343,2021-04-13,Tundra
Newspaper huge,-10.436417,-162.86545,71080,2021-04-27,Urban
Sort together,5.924423,102.392086,70082,2024-12-22,Freshwater
Concern budget,-2.36702,-155.531469,3418,2026-05-15,Marine
Marriage amount,12.588039,46.503639,39279,2018-05-02,Tundra
Could brother,72.615298,-179.946461,56104,2021-09-06,Wetland
Hospital herself,-42.43705,106.162371,38468,2020-03-26,Tundra
Trouble explain,16.138627,-127.203026,50771,2024-01-11,Desert
Indicate series,-35.606388,-60.450339,57665,2020-06-21,Marine
Which card,-78.542512,110.524098,45874,2021-02-28,Desert
What behind,64.186696,-146.929041,77074,2017-10-02,Desert
Last bring,60.889295,-92.750572,15975,2025-01-09,Wetland
Follow bit,-68.380792,72.734078,61978,2022-11-10,Forest
After training,-52.003276,-151.786935,45266,2021-12-30,Urban
South their,87.650555,24.421089,57527,2022-11-20,Wetland
Modern down,32.78642,89.071171,16775,2025-04-05,Tundra
Once summer,71.206848,-139.794334,63530,2026-04-02,Marine
Often would,13.843294,-138.894456,52405,2020-08-13,Urban
Central citizen,3.711952,97.926003,34379,2022-07-13,Urban
Base team,25.287361,115.990593,20556,2022-11-27,Grassland
Dark idea,-24.163389,-166.083536,80641,2019-12-11,Urban
More act,-28.107644,93.025732,77270,2023-03-10,Freshwater
Report least,77.686362,-116.152369,99298,2024-02-19,Forest
Baby message,-57.040646,-24.374721,95313,2024-07-18,Tundra
Choose also,-38.749392,-63.511273,25698,2021-10-10,Urban
Explain ever,-64.524166,-27.786466,93101,2024-04-02,Freshwater
Sister improve,-58.515538,-145.530308,37094,2019-01-04,Desert
Sport thank,86.720312,-148.057422,16522,2023-07-10,Tundra
Drug life,-16.230462,-57.737943,47786,2018-10-13,Desert
Small institution,-26.009097,92.591418,50965,2023-08-15,Tundra
Improve too,9.924565,174.050406,41257,2025-04-14,Grassland
Conference protect,-61.004564,121.548595,47265,2026-04-09,Wetland
Work miss,-73.314203,99.660029,35783,2018-03-24,Grassland
Section data,-75.315421,-72.06195,7437,2019-03-21,Marine
Build car,23.001488,129.723854,45147,2019-11-20,Grassland
Less buy,-21.378164,29.90905,55795,2021-07-18,Urban
Lot do,-18.633871,-86.131158,98984,2023-03-09,Urban
Movement miss,-25.193191,16.018348,52087,2021-08-09,Freshwater
Almost her,49.621688,-172.484188,30973,2019-11-16,Wetland
He single,-22.475339,-113.99637,27658,2022-08-10,Desert
Source sure,30.162063,-135.894498,11375,2020-11-06,Urban
Between go,-77.781735,146.878866,39842,2024-02-18,Desert
Lot item,8.090957,164.459767,1429,2025-03-20,Marine
Pressure enter,20.605629,33.257631,76585,2019-11-18,Tundra
Analysis during,-10.58941,-92.573259,67801,2021-12-04,Marine
Leader history,-84.205944,71.246573,9080,2020-05-09,Forest
Power crime,7.873394,94.079548,38455,2021-02-25,Forest
Focus cold,-37.609128,126.844939,26924,2023-01-22,Wetland
Adult may,-70.040237,60.82946,35101,2017-06-11,Forest
Another seem,-83.706809,162.527289,60151,2018-05-11,Marine
Protect name,14.487682,96.03564,77875,2026-06-19,Desert
Man necessary,76.390953,-77.88836,33074,2022-06-14,Desert
Would more,37.388557,151.101726,50368,2023-11-04,Forest
Left agreement,-80.16021,-2.211517,62745,2019-06-11,Urban
Serve catch,-76.575337,-177.086478,92972,2025-08-10,Grassland
