species,latitude,longitude,population,date,habitat
A through,-45.150133,-125.365742,71156,2025-10-04,Freshwater
Republican sound,5.550549,117.690078,71431,2018-11-21,Desert
Less especially,-59.296252,-103.244228,78759,2018-07-28,Forest
Design quite,55.524211,96.981935,24999,2024-08-04,Urban
Majority market,-75.186929,-115.845252,38820,2021-04-01,Freshwater
Effort right,81.076845,87.546088,36458,2017-09-01,Marine
Exist from,-29.288454,-164.750686,92208,2024-03-26,Grassland
Standard its,68.282135,-26.404119,33081,2023-11-20,Grassland
Begin compare,53.702221,-54.862822,29589,2017-02-03,Forest
Little direction,-36.934868,-70.950428,58635,2016-12-25,Marine
Fight throw,41.452355,-87.011665,39374,2023-08-29,Freshwater
Agency discover,54.723354,-41.904279,4733,2026-02-28,Wetland
Item dog,81.43561,64.871824,63274,2023-10-08,Wetland
Leader professor,51.679527,-173.049739,65760,2025-10-27,Wetland
Improve important,81.063574,-51.8204,11082,2026-03-13,Forest
Say bit,-35.720062,-114.74432,29142,2021-03-30,Marine
Once house,21.788563,85.772441,53437,2017-06-17,Tundra
Hard worker,-60.6128,-27.027906,70298,2018-02-16,Wetland
Thousand team,-1.944699,-104.050918,72693,2021-12-23,Urban
Feel number,13.397127,76.072034,41751,2018-11-11,Urban
Whatever community,5.039245,137.614561,46483,2021-09-22,Grassland
Network stay,-67.380674,26.853431,90016,2023-08-10,Desert
Else send,-72.369745,-114.007304,84742,2025-06-27,Tundra
Go foot,-42.92933,140.650528,11311,2020-09-17,Tundra
Other available,-73.486628,45.053965,23342,2022-06-27,Marine
Fall law,77.940583,109.255179,40609,2022-04-02,Forest
Visit rich,-85.609786,29.432144,34590,2022-07-05,Desert
Produce interview,-13.468088,-125.376891,22978,2022-12-25,Desert
Drop politics,45.749534,63.029352,4764,2022-05-19,Forest
Member education,4.876094,88.475782,5791,2017-10-31,Forest
Dark foot,-63.275802,84.153479,99584,2021-12-30,Wetland
National service,63.832605,126.22369,78235,2022-10-18,Desert
Soon skin,43.674159,-4.988329,56150,2017-12-22,Wetland
Clearly middle,40.068139,-145.425949,9759,2017-07-10,Urban
Long something,-87.308903,-103.365659,98567,2020-02-24,Marine
Long always,-37.973874,-24.308611,21287,2017-05-18,Tundra
Establish charge,6.321031,-125.200898,70404,2018-02-24,Marine
Everybody sister,67.434297,9.539932,84641,2020-06-19,Freshwater
From again,32.407948,149.391057,15883,2021-03-12,Tundra
Way stand,85.530475,103.238495,37416,2024-08-05,Grassland
Seat with,21.070989,97.292964,1659,2019-10-23,Marine
Similar simply,25.021276,-144.382062,45259,2018-08-21,Grassland
Game case,-8.68505,178.998824,25523,2016-11-09,Forest
Information room,-86.682682,0.914021,83994,2025-02-20,Forest
Million stock,-43.863643,5.545977,54993,2021-02-05,Marine
Space authority,-20.563577,-70.773986,40734,2025-03-23,Marine
Serious face,-60.35716,58.657416,66560,2021-01-29,Forest
Kind people,28.485978,-75.012414,86628,2018-01-25,Wetland
Yeah improve,36.730665,38.812403,12145,2024-04-01,Freshwater
Pattern above,-64.773443,110.363936,97476,2023-02-08,Freshwater
Full professor,10.718027,165.566525,11219,2020-07-05,Forest
Somebody detail,52.527702,-143.945282,12715,2022-09-04,Freshwater
Common whether,-73.32155,-21.852034,66180,2026-05-25,Marine
Hotel protect,-81.61992,100.558522,18692,2018-06-08,Desert
Finish to,13.190776,-133.561,11292,2026-01-01,Marine
Statement spring,-88.574117,65.300482,50702,2025-01-20,Marine
World marriage,30.354661,38.142761,25026,2017-05-23,Marine
Full tell,-30.262217,-122.476685,76030,2019-01-06,Grassland
Morning effort,32.977929,-116.571425,96356,2018-12-04,Grassland
Game college,79.138668,42.133446,34623,2021-08-04,Forest
Modern direction,-31.566309,-54.546497,26275,2025-07-04,Forest
Employee financial,-68.112871,-75.471672,9335,2021-05-23,Desert
Ten floor,4.229493,-25.974539,48503,2023-10-28,Wetland
Buy little,-21.030416,-120.930253,80423,2024-09-12,Forest
Line to,-73.296963,-54.812063,67115,2022-02-25,Grassland
Thus president,-85.588512,-178.779594,72144,2024-06-27,Urban
Sister risk,16.594101,-16.522991,88101,2018-10-01,Marine
Any easy,34.961235,-141.597246,43346,2021-01-24,Grassland
Prepare consumer,77.781747,-76.687116,51714,2025-10-20,Tundra
Will simply,61.93018,170.897231,6581,2018-12-09,Freshwater
Recognize could,89.394993,42.208233,11377,2024-01-11,Grassland
Measure pass,-50.252563,101.788022,73879,2025-10-13,Forest
Member lay,-46.443357,-105.387207,21738,2019-02-21,Tundra
Series section,-28.970166,-163.472067,21172,2017-11-27,Urban
Control responsibility,-4.429566,9.098234,42195,2025-07-03,Wetland
Campaign least,-33.361138,42.005974,93880,2018-06-03,Marine
House century,2.387915,137.160774,38846,2020-08-19,Forest
Center thus,-46.23076,80.096482,22579,2025-09-15,Urban
Many especially,-16.640407,56.637233,20251,2019-06-25,Freshwater
Road family,21.763437,172.600686,66575,2021-10-31,Marine
Reason bag,79.367871,-28.94922,56865,2021-09-02,Grassland
Thus thank,-44.34822,173.063689,91411,2019-06-08,Marine
Generation media,-4.820017,-163.911782,16400,2024-01-07,Desert
Report enjoy,74.058962,67.457419,2162,2018-10-19,Desert
Once contain,-49.383275,-67.587435,222,2017-01-08,Wetland
Chair end,45.781304,-2.046548,49327,2023-11-18,Desert
Election of,-77.872606,-102.919774,81198,2018-11-19,Grassland
Cover dream,80.441886,2.044002,13546,2022-04-01,Grassland
Use southern,-68.676763,93.811579,58847,2023-04-28,Grassland
Talk do,69.938943,-129.775493,43723,2020-05-31,Marine
Tell score,4.733472,107.990132,59766,2019-05-06,Desert
Instead individual,-72.393155,50.889126,13318,2018-11-02,Urban
Wait treat,84.073252,-142.608488,22760,2023-03-23,Grassland
One door,51.849208,133.551999,71272,2019-07-08,Marine
Sometimes full,-24.864333,168.457819,4033,2017-05-08,Desert
Part since,2.340256,-171.368702,23759,2021-05-27,Tundra
Conference main,82.660608,66.146595,56310,2019-12-15,Grassland
That factor,62.33121,-159.329229,42526,2020-10-20,Desert
Free production,-3.931033,130.737506,69102,2026-01-22,Grassland
World story,8.18736,-142.484618,43116,2025-06-29,Wetland
Thought young,67.942552,130.259806,30598,2019-02-14,Urban
Smile born,12.457327,-125.619785,66776,2019-07-01,Freshwater
Reality fact,86.200695,134.996892,35997,2016-12-22,Wetland
Take east,-51.565681,-88.661884,46892,2021-07-25,Urban
Artist series,-45.568417,-70.989701,96515,2025-02-06,Wetland
Though reach,36.353276,110.533201,86684,2018-04-23,Urban
Can democratic,-87.806777,96.918103,72767,2025-05-25,Desert
Door student,77.294093,157.536224,64689,2016-08-03,Freshwater
Manager occur,-76.275157,-38.471188,72322,2018-06-27,Grassland
Car exist,77.638383,166.798409,50123,2017-02-23,Forest
World level,-62.736363,12.962727,72716,2021-12-21,Grassland
Second beautiful,-38.625101,137.383606,9209,2023-09-04,Freshwater
Suffer why,21.72701,22.341133,71429,2025-06-21,Marine
Perform shoulder,46.804149,-87.210073,28828,2016-10-21,Freshwater
Interesting parent,-66.984537,105.414211,64964,2023-04-24,Urban
Speak suddenly,28.967682,163.253334,45153,2024-01-12,Wetland
Clear follow,85.875542,127.206583,96485,2024-10-30,Desert
Pay next,73.491018,132.280641,18140,2021-06-16,Grassland
Director prepare,-38.682965,53.180181,28603,2018-05-17,Freshwater
Anyone factor,-44.994412,48.217416,98603,2018-05-11,Tundra
Despite second,12.365774,-179.518202,88287,2023-03-15,Grassland
Suddenly occur,-33.624754,133.538126,53827,2024-06-01,Wetland
Alone decade,-45.434796,-162.411403,56613,2017-06-15,Wetland
Less owner,-88.721938,-107.264995,49664,2024-12-20,Marine
Sit very,60.479966,-166.460044,1924,2025-09-09,Grassland
Act participant,-80.069066,118.255628,45575,2018-03-04,Grassland
Word yard,13.367909,-8.300875,80912,2022-12-07,Forest
Art light,-85.401664,62.755401,63810,2019-10-11,Forest
Itself to,27.689284,-177.850951,87715,2025-01-06,Tundra
Into more,89.938162,-83.154785,37516,2018-08-03,Urban
Ok its,16.742824,22.076344,77240,2019-11-21,Wetland
Against service,-37.761172,-174.356553,63720,2017-03-22,Forest
Bed thousand,50.444229,-178.0882,45096,2019-11-05,Wetland
Must skin,26.451688,-72.182697,28711,2018-07-26,Grassland
Federal school,75.852337,127.461445,19190,2025-04-17,Wetland
Big even,22.977219,-136.430012,88887,2022-03-10,Wetland
Push population,-54.9008,-160.608684,68134,2026-04-17,Grassland
Truth could,-37.896643,-100.842349,79775,2019-09-30,Grassland
Process collection,28.728279,-132.502628,4622,2023-04-22,Grassland
Politics house,22.186495,75.271841,30337,2016-07-30,Tundra
Anyone use,-82.242976,-173.468927,62444,2025-04-15,Forest
Television against,-0.554754,-50.434263,11413,2020-03-15,Freshwater
Seven week,-67.106387,125.807399,67945,2020-11-01,Marine
Strategy quickly,11.102278,-112.652111,95604,2024-05-25,Freshwater
Prevent treatment,-27.082191,172.771716,57817,2021-05-04,Urban
Its popular,-16.232933,20.061484,11400,2023-06-22,Grassland
Dog allow,26.045179,-83.374281,44398,2021-05-06,Forest
Song will,24.690187,44.176145,64801,2019-04-11,Freshwater
Sport imagine,39.305829,-151.202598,55188,2024-08-09,Freshwater
Yeah ability,67.649979,25.547117,56746,2025-09-13,Grassland
Wall like,-79.941765,26.726512,13209,2026-03-22,Forest
Though between,54.420673,173.025109,58173,2016-10-11,Grassland
Tv culture,70.207028,-165.251752,3223,2016-12-11,Marine
Media skin,72.471378,15.267565,9773,2018-05-03,Grassland
Reveal cost,-69.690653,10.122455,23072,2024-01-01,Tundra
Ability serious,-43.690136,119.255674,96781,2020-03-20,Urban
Throw mother,-66.32069,-48.908891,93895,2016-10-18,Desert
Us cold,11.792836,-89.651974,74479,2017-12-20,Marine
Many some,-72.594182,16.713763,6750,2024-10-04,Grassland
Who traditional,-29.646904,-86.944121,93715,2025-06-09,Marine
Appear score,85.160965,57.264612,97560,2024-03-20,Urban
Indicate trial,-38.335688,175.774144,56921,2020-10-12,Desert
Bit office,-67.30238,54.408884,57799,2025-09-30,Wetland
Thousand study,-24.144983,160.554354,21190,2020-03-06,Tundra
Much entire,14.196625,144.279954,73100,2024-06-12,Freshwater
Until always,-82.31147,-64.669766,71884,2022-06-04,Forest
Able after,-2.226485,176.083987,78414,2018-12-24,Desert
Particular peace,-50.278979,6.889099,59230,2019-01-29,Freshwater
Dream they,71.085162,-32.233619,79561,2025-06-22,Marine
Decade practice,-52.231815,-24.62534,45903,2021-07-23,Marine
Probably quite,-7.34558,-45.944306,37657,2023-09-11,Urban
Level interest,-43.944662,-91.748323,25574,2021-03-10,Forest
About small,29.035107,-108.66453,47880,2017-10-31,Wetland
Evidence western,80.122804,-78.846146,52302,2018-09-30,Urban
Let prepare,-42.097222,80.134874,33068,2020-04-07,Wetland
Require front,67.151476,19.007382,42169,2021-08-06,Grassland
Poor whole,-19.05392,136.706792,42880,2021-06-11,Tundra
Eye work,-77.3625,-92.738168,21092,2021-02-23,Urban
Born check,62.811125,-134.044782,29541,2021-08-07,Marine
Impact study,73.719008,-81.404129,91675,2023-02-22,Wetland
Congress behavior,-73.104003,88.951206,38871,2018-08-18,Urban
Choice thing,-72.894763,67.921892,52151,2019-08-20,Grassland
Item card,-74.802271,113.309454,68908,2019-01-22,Desert
Attorney social,10.241924,-43.536798,2053,2020-06-19,Grassland
Senior how,70.219938,40.77894,67346,2023-08-27,Wetland
Simple agree,66.159792,-150.492268,11637,2024-11-01,Freshwater
Such provide,44.669221,139.810201,46263,2017-11-04,Urban
Include truth,-3.773493,-13.273406,55422,2016-08-24,Forest
Buy more,-55.626359,-73.242834,71324,2023-01-11,Wetland
Black rock,78.731709,-54.503992,44355,2017-05-20,Marine
Business film,-39.063402,47.397157,40079,2025-03-22,Desert
Section rather,-86.512658,5.865288,54988,2024-11-04,Marine
Discussion happen,-29.929921,-33.388833,29489,2026-06-02,Grassland
Allow too,-58.416079,-124.748482,90051,2018-12-13,Urban
Easy different,-40.2667,-161.941967,8615,2020-02-22,Tundra
Decade group,-54.225506,47.997135,84643,2020-05-01,Marine
Best themselves,-88.964972,-85.059462,40722,2024-06-13,Forest
Become cell,35.95426,42.707322,96319,2019-01-23,Desert
Goal identify,-14.016483,-72.952669,2443,2020-05-24,Marine
Box movement,-18.806284,31.810309,27966,2024-05-06,Forest
Building low,-54.470174,-178.602048,19143,2020-05-14,Tundra
Ten major,35.692605,-157.18282,34496,2020-08-09,Grassland
Old technology,4.246442,-37.269332,40388,2021-11-19,Urban
His yard,17.853097,37.926417,71607,2018-05-28,Marine
Condition more,-47.956389,-75.921268,7038,2024-03-03,Marine
Make imagine,39.234075,98.646199,65197,2021-06-19,Marine
Knowledge scientist,-44.599795,-138.068129,88265,2023-03-12,Wetland
Else eat,15.684546,144.075661,55142,2023-10-02,Freshwater
Throw time,-44.511739,-73.355177,63610,2022-12-17,Marine
Record environment,78.491707,-175.612468,79927,2018-01-24,Forest
Wonder water,-67.639582,46.236383,74209,2021-06-20,Forest
Course subject,47.013177,-18.922961,51465,2017-07-31,Urban
Show green,35.684403,-100.763407,86045,2018-02-19,Forest
Stuff southern,-6.355722,-93.719108,31536,2017-12-27,Freshwater
Throughout fish,-77.251266,-49.416182,63702,2025-02-26,Wetland
West on,-13.690265,14.73837,24732,2016-08-23,Desert
Soon scene,-76.797638,-37.081102,65614,2025-01-27,Marine
Charge condition,-11.896369,-171.895096,34424,2019-08-24,Freshwater
First interest,-21.316121,149.754061,88606,2024-12-02,Desert
Turn no,-42.189557,53.669943,52943,2020-03-23,Wetland
Pressure operation,73.960395,-61.802776,80292,2024-01-09,Freshwater
Agreement far,-56.672445,-79.733597,93038,2022-12-04,Grassland
Power show,-88.630217,119.034853,14826,2023-09-18,Urban
Similar and,10.009262,87.213152,1972,2021-12-20,Freshwater
Team pick,-75.10102,-38.131934,39181,2025-09-18,Desert
Now eight,-29.090712,-9.884142,65310,2018-02-13,Freshwater
Present attention,-63.795891,170.39438,90132,2019-05-15,Wetland
Ready worry,-21.313633,-56.540179,10680,2022-06-28,Grassland
Book front,-69.835344,-49.347766,9807,2023-06-09,Grassland
Chance need,-79.956384,-103.482192,2908,2023-10-29,Freshwater
Own seem,-61.423194,113.406072,44385,2019-08-19,Desert
Possible board,57.528148,101.622177,97926,2020-03-10,Tundra
Attorney particular,64.575829,-139.775996,24613,2019-06-11,Desert
Group the,77.316628,156.193544,45981,2018-11-04,Urban
Win budget,-75.819257,-101.501983,27034,2017-07-21,Freshwater
Very audience,-41.991217,72.162409,52863,2022-09-05,Grassland
Send mind,-43.558166,-42.576471,97881,2018-03-08,Tundra
Say know,81.337669,-173.088066,27782,2018-12-15,Desert
Great appear,40.757556,169.600579,38947,2020-04-16,Wetland
Upon too,9.70527,-57.239902,90604,2024-03-23,Freshwater
Sea evening,-72.098445,-136.115805,81298,2022-11-04,Wetland
Natural region,-32.780489,138.745395,33512,2019-03-07,Grassland
Out thing,-75.88622,-61.186223,46882,2021-12-09,Wetland
Card central,47.686098,-86.083073,41571,2017-11-17,Forest
Such law,27.266517,-113.125773,43456,2016-09-03,Marine
Conference fly,45.893418,-25.846047,94175,2023-05-26,Tundra
Third base,-81.063961,28.558612,38417,2016-11-19,Forest
Perform public,16.29459,110.78008,74406,2026-01-10,Freshwater
Bit local,-77.777945,-58.999005,97076,2018-06-25,Wetland
Picture morning,-32.889572,33.889531,85196,2024-06-06,Desert
Story call,76.741038,120.694811,16020,2022-11-02,Grassland
Want affect,51.648981,151.913739,51832,2021-05-13,Wetland
By dog,50.499392,-22.948776,13124,2018-03-16,Marine
Where stand,9.406441,-95.142696,68615,2021-10-01,Wetland
Thousand as,1.130917,-143.864525,87028,2017-01-25,Urban
Hospital leader,47.570199,177.234442,47267,2017-12-18,Grassland
Economic college,37.334928,-166.338644,3722,2020-04-07,Grassland
Word he,71.75079,10.93653,13389,2023-11-27,Marine
Know these,-10.442074,155.868034,55123,2022-02-02,Grassland
War poor,-28.394701,-29.944899,36588,2021-09-19,Freshwater
Mrs authority,33.402183,50.240132,27236,2021-12-24,Wetland
Able new,-11.411644,16.766809,41435,2024-12-30,Freshwater
I chance,5.249259,68.621423,7072,2019-01-09,Freshwater
Month song,-78.330145,-144.475505,46450,2022-07-15,Freshwater
Onto partner,-64.749815,1.94359,2607,2016-11-01,Urban
Even stand,-7.214463,151.066824,76118,2026-02-23,Grassland
Left town,43.776689,37.147845,36272,2020-08-12,Urban
Herself something,-27.686937,-5.385097,52009,2025-12-08,Wetland
Certain build,-12.169803,119.394308,49358,2023-12-17,Forest
Group board,-0.969346,67.954165,53922,2019-08-10,Marine
Ever item,69.453791,61.300675,5137,2018-05-11,Forest
Compare this,47.49729,36.672729,92602,2021-11-29,Wetland
Tend word,17.7433,155.788125,34268,2023-01-23,Urban
Standard remain,16.640046,135.396436,18840,2017-09-03,Urban
Care kid,44.106211,-167.295445,60900,2021-03-08,Forest
Can that,41.592845,-124.032957,89808,2019-06-01,Grassland
Marriage former,-64.317312,-89.252983,14677,2025-04-16,Grassland
Understand computer,8.595281,109.987044,34823,2019-08-24,Grassland
With others,11.100043,85.78593,96272,2018-02-20,Wetland
As finally,79.92233,98.620729,10616,2018-11-26,Desert
Meet mention,18.48144,-110.557394,61899,2020-10-19,Grassland
Newspaper notice,-62.519927,167.018501,21083,2025-06-15,Marine
Five learn,-5.171104,28.447668,32136,2019-01-26,Tundra
Site usually,-39.986407,-55.12367,7791,2023-05-05,Desert
Respond and,14.465609,-88.861561,19049,2024-04-15,Tundra
Draw require,-59.477601,76.674049,94165,2021-06-12,Urban
Style allow,-52.612747,39.729198,92979,2022-03-26,Marine
Music which,-1.239118,-143.597146,58386,2018-02-03,Desert
Mother walk,-69.302632,-40.025226,85884,2023-10-12,Forest
Political arm,-4.942007,45.415665,73936,2018-07-11,Forest
Follow lawyer,38.130553,165.258848,75654,2024-11-16,Forest
Writer success,-38.986088,-172.871943,71389,2024-11-24,Tundra
Analysis front,80.285496,94.510639,93337,2023-09-27,Urban
Somebody method,-53.627913,-24.675309,7927,2023-11-16,Grassland
Current ok,63.865515,101.402623,8435,2019-05-26,Urban
Spring building,30.399713,154.020297,63383,2018-06-20,Wetland
Find field,-5.278334,49.568656,5074,2021-06-12,Marine
Too throughout,-24.951112,-81.716672,89145,2017-06-25,Urban
Society drive,-38.155608,91.621038,91531,2021-09-10,Wetland
Another line,78.823384,142.194486,13271,2023-04-22,Freshwater
Forget trip,8.805396,81.798653,94337,2023-04-10,Desert
Phone throughout,30.725504,41.169481,36455,2018-07-21,Tundra
Myself main,54.720061,-179.969647,28435,2018-08-27,Forest
Choice sister,-64.946739,-144.10964,24975,2021-03-29,Marine
Reach well,76.593517,131.606307,72070,2019-12-29,Freshwater
Hotel term,22.337554,-47.558104,95643,2023-06-17,Desert
Building student,72.903358,-3.47265,57828,2024-03-23,Desert
Marriage want,-46.688095,-171.138249,90668,2025-11-17,Freshwater
Discover something,-72.074385,-105.523756,11644,2018-09-30,Tundra
Wonder several,-77.605708,165.305264,17153,2020-02-19,Freshwater
He head,-71.164503,-85.832715,31488,2021-07-13,Marine
Speech other,-67.809369,32.014113,43062,2026-07-05,Marine
Feel attorney,-58.744192,88.402223,41023,2017-06-07,Wetland
Model tough,-82.772442,119.159808,28113,2021-09-08,Desert
Wall effect,72.502512,126.569875,69054,2018-09-08,Wetland
These let,14.617531,-97.515842,93415,2022-05-21,Urban
Reveal industry,2.872304,104.106967,88341,2017-02-01,Forest
Mind about,-3.037682,167.299251,7110,2019-02-25,Marine
Top back,75.545329,35.670424,78617,2023-03-12,Forest
Put fine,89.245289,-18.89859,13102,2022-04-15,Desert
Ability personal,-68.294822,-173.415898,17837,2025-12-02,Freshwater
Base huge,74.392836,-73.190771,67105,2018-07-14,Tundra
Collection wide,69.035584,84.308444,68533,2020-09-28,Freshwater
Happy program,58.475715,-123.046463,77323,2018-11-08,Tundra
Them hair,27.790686,5.263326,19046,2021-12-25,Forest
Each nor,-57.237672,156.996932,19606,2018-09-18,Freshwater
Account pay,66.608337,-96.051964,93365,2024-08-17,Marine
Civil name,-67.230853,41.58574,487,2022-11-07,Forest
Chair reach,-47.883765,170.625062,83547,2023-02-18,Wetland
Issue still,-13.774675,14.886397,62000,2020-12-26,Forest
Control very,-61.006773,66.824533,39777,2023-06-15,Freshwater
After travel,48.828912,-57.532385,38420,2022-09-11,Marine
Indeed theory,53.633236,15.861551,4150,2021-02-23,Forest
Vote civil,-71.012304,73.794701,55705,2020-08-07,Marine
Story activity,-83.790903,-140.601922,23044,2018-09-07,Forest
Vote southern,82.502084,-69.705458,57423,2025-03-08,Freshwater
Station skin,-10.563904,77.921238,92,2023-03-18,Grassland
Policy even,-76.64787,66.662841,17729,2024-09-10,Urban
Yes vote,-58.905736,-70.489262,29125,2025-06-08,Marine
Open growth,70.648341,-108.829906,48899,2020-07-06,Marine
Sing none,-57.980012,132.687676,96882,2025-09-24,Desert
Beat section,-44.333502,46.067063,30828,2020-01-07,Urban
Project seek,79.894317,157.08551,12937,2025-01-15,Urban
Off ever,72.677258,7.74873,66274,2022-03-13,Forest
Buy degree,78.354996,148.711973,37228,2025-01-17,Wetland
Southern later,-14.775344,79.198526,10433,2017-06-09,Forest
Stuff camera,-32.933523,20.663557,35373,2020-12-04,Marine
Air easy,-82.332145,-55.771454,7716,2024-03-30,Freshwater
Half pass,71.446376,-158.913815,88731,2020-06-07,Marine
Who arrive,-57.088165,-151.768829,45193,2019-10-22,Desert
Fly deep,-57.796664,-72.498072,61527,2022-02-25,Tundra
Close beyond,66.382387,93.459979,28353,2025-03-12,Forest
Risk understand,42.142732,-111.669996,74282,2021-06-29,Grassland
Everybody large,34.684023,-138.466119,26610,2023-08-10,Forest
Eat instead,35.434524,170.755486,74047,2018-04-15,Wetland
Nor church,-25.206578,22.393771,38651,2021-09-23,Marine
Rest recognize,27.878221,-132.810035,97926,2021-01-28,Desert
Establish usually,-23.913162,178.956872,45767,2019-03-07,Urban
Financial green,-0.485974,-1.742834,29991,2017-04-23,Grassland
Measure away,-59.687916,176.487169,45733,2021-04-19,Tundra
Need garden,-44.970077,-41.491651,60501,2023-10-05,Urban
Send clear,6.975781,14.355929,45244,2025-12-14,Forest
Since guy,47.000242,-28.843539,5642,2021-09-23,Desert
Movement return,15.305473,-160.188545,23823,2019-12-24,Forest
Staff believe,85.882769,-107.727568,84579,2016-08-07,Freshwater
About one,1.268506,87.663348,59480,2020-10-20,Freshwater
Bill democratic,20.67256,1.307694,89646,2023-01-20,Desert
Side far,-76.621041,1.837078,7160,2019-12-08,Wetland
Between thus,-7.780846,-57.340028,98513,2021-03-24,Urban
Let idea,-68.924742,-68.972484,28928,2024-01-26,Desert
Contain leave,-77.704306,177.609724,79427,2021-01-20,Tundra
Artist whatever,29.419404,-80.282495,32500,2023-11-16,Tundra
Avoid rise,84.609957,9.852854,60513,2016-09-29,Grassland
To agent,-9.097486,-145.86237,89679,2025-12-14,Marine
You even,34.419957,90.605656,3201,2026-01-06,Desert
Event central,6.422487,90.274165,16355,2022-11-25,Marine
Threat however,-56.052166,4.691429,52480,2023-04-01,Tundra
Friend top,-63.554331,70.191797,7916,2025-10-03,Grassland
Here fish,-86.060627,149.699655,30758,2026-04-21,Freshwater
Very sort,-19.42246,-7.073654,87829,2018-04-06,Grassland
Or eat,32.032341,173.268426,26993,2024-01-26,Urban
Film huge,-33.449629,173.613285,57646,2017-10-05,Freshwater
Girl perform,-33.1902,-132.274267,93855,2025-03-28,Desert
Whom cup,-53.265223,-38.5588,46737,2023-07-11,Tundra
Where claim,-40.57578,117.618322,49913,2025-06-07,Desert
Evidence increase,25.384514,-152.768828,39733,2022-12-26,Forest
Quickly have,-25.744785,-38.390904,91478,2024-11-27,Marine
Treatment chance,89.252034,-44.938014,600,2020-05-23,Desert
Share idea,-50.173445,-112.291823,97353,2021-02-14,Grassland
Fight knowledge,-19.222589,97.889605,83594,2021-01-14,Tundra
Number sound,-50.487475,-134.598258,52363,2020-08-26,Forest
Pull behind,-9.435526,30.575692,83442,2021-12-30,Marine
Organization model,-40.221364,-70.086804,28413,2017-05-29,Marine
Seat then,-27.681214,56.583946,96647,2025-12-20,Forest
Board new,53.413884,132.604919,64919,2022-01-25,Wetland
Yeah effect,75.192743,171.217504,86433,2019-08-22,Desert
Plant might,-22.699325,52.00635,28726,2023-12-23,Freshwater
Parent in,-66.271059,136.156445,66542,2021-05-20,Freshwater
Community could,-48.022163,-152.013028,31034,2021-12-05,Marine
True matter,-59.166883,106.389431,24090,2017-07-22,Urban
