species,latitude,longitude,population,date,habitat
Expert become,-67.447921,-58.623698,8980,2024-06-18,Desert
Because hold,16.442398,-118.286678,7870,2020-08-23,Urban
Event make,88.257803,8.239565,30309,2023-07-21,Freshwater
Usually none,-17.929024,-136.503622,24241,2017-04-28,Desert
Idea bill,-75.770503,49.799054,26285,2019-01-06,Urban
Do on,-7.99229,-94.813819,17950,2023-05-27,Desert
Edge world,-73.18677,81.646065,47718,2025-01-01,Grassland
Who born,78.204858,-3.661044,87681,2021-10-22,Grassland
Southern response,61.228628,-108.843978,2065,2022-06-03,Wetland
Hit always,8.021965,105.19006,1415,2017-07-30,Freshwater
He to,14.977583,142.74614,49223,2026-01-05,Marine
Executive pressure,-14.75127,112.863262,56178,2019-05-02,Urban
Field traditional,51.850909,-76.169284,63205,2023-05-11,Tundra
Ahead lawyer,-57.333338,141.146145,89391,2021-08-31,Tundra
Leader from,19.824832,-100.461639,66310,2021-07-01,Wetland
Heavy leg,-6.551416,45.514091,74776,2020-01-22,Desert
Hope alone,64.272698,132.399059,54741,2017-01-16,Marine
Night character,-50.589536,-59.075543,24382,2017-01-28,Desert
Movement view,-82.307448,-172.740965,17621,2025-09-27,Forest
Good fast,-12.456046,-92.845411,92016,2024-01-16,Desert
Form easy,-5.714226,-172.950198,22593,2023-12-20,Forest
Laugh save,-40.382332,-62.90012,25343,2017-11-14,Forest
Recently defense,-82.43105,-59.421376,78881,2017-12-26,Tundra
Always computer,-13.213888,161.272003,36456,2022-03-14,Marine
Fine interesting,-55.348033,-11.837283,49707,2024-07-23,Desert
Identify group,35.386268,-142.896545,19811,2021-01-27,Grassland
Student give,-29.448933,124.611756,21033,2024-05-06,Urban
Require upon,-38.096802,-104.106394,73697,2018-12-10,Tundra
News doctor,59.166223,77.868912,57857,2017-11-09,Wetland
Year together,-63.65417,36.655249,17880,2026-05-07,Wetland
Hear hot,56.067242,-27.324632,68554,2022-12-05,Tundra
Improve letter,-88.8913,13.339779,25854,2018-03-22,Tundra
Number water,61.84326,38.075112,77121,2018-05-17,Urban
Even occur,57.084569,-176.321036,6246,2023-04-26,Desert
Organization huge,52.585963,86.972144,11525,2025-12-01,Urban
Forward concern,61.331939,71.173495,79244,2021-09-21,Forest
Seem yourself,-16.779399,-153.544687,87567,2020-11-27,Tundra
Member including,-58.319634,-83.380653,73393,2021-12-13,Tundra
Network become,46.995573,157.121108,97036,2016-10-01,Forest
Theory focus,-58.466563,29.784614,27319,2023-08-07,Desert
Opportunity environmental,-49.019128,-139.811434,44186,2020-08-06,Grassland
Weight yeah,31.857896,170.641696,35718,2023-04-19,Freshwater
Month product,32.587291,-33.4032,75178,2022-09-15,Grassland
Wish do,5.82159,-168.342022,33940,2018-01-09,Freshwater
Parent while,78.763394,-8.858552,48479,2019-06-22,Urban
Voice of,-85.303596,-121.109625,84753,2019-12-09,Wetland
Politics pretty,-60.711398,38.436814,68654,2018-06-29,Urban
Growth begin,-64.881206,-104.348022,98902,2023-03-01,Tundra
Experience international,45.658267,31.348776,96945,2021-11-02,Forest
It fine,11.057994,170.213368,4676,2019-04-15,Forest
Several future,12.950584,35.820887,13732,2022-12-20,Tundra
Wear benefit,-52.804945,-85.326902,12327,2017-11-05,Forest
Green can,80.369167,-73.441719,99023,2017-09-15,Freshwater
Simple answer,75.850446,-110.710977,91488,2019-05-04,Freshwater
Popular doctor,-34.075373,85.701253,36408,2024-07-29,Forest
Memory hundred,-45.729614,-160.514667,24687,2018-11-07,Freshwater
Couple accept,-75.598878,-102.342905,57400,2024-04-11,Forest
At our,-69.032492,41.843203,44533,2020-12-20,Urban
Mind them,39.771984,-103.640197,40921,2025-04-22,Grassland
Question miss,-62.861238,134.158841,32915,2018-03-26,Freshwater
Already these,2.10826,75.34556,22500,2026-02-13,Grassland
Book carry,49.755625,169.315164,65276,2026-05-15,Forest
Away modern,53.380023,46.049341,78040,2017-02-09,Desert
Meeting difference,41.647961,148.065717,68157,2016-09-18,Freshwater
Close answer,-82.435926,21.243985,30837,2019-07-16,Tundra
Herself see,-15.32367,-49.824236,28540,2019-03-26,Urban
Mother company,-63.731221,13.714174,10489,2019-06-24,Wetland
Attack citizen,-49.606966,-152.624537,22140,2020-05-19,Urban
Entire worry,8.934275,-133.667314,82605,2018-09-01,Urban
Admit health,-85.000296,-78.578696,27362,2026-05-28,Desert
Peace condition,-17.835753,-91.303205,64360,2021-10-19,Grassland
Anything entire,-26.965789,54.687695,66420,2018-05-21,Marine
Hear watch,41.381259,-114.25361,30806,2026-07-05,Marine
Anything easy,-14.956624,-41.723879,7398,2018-07-04,Wetland
Environmental nice,34.236548,50.298022,58318,2025-10-07,Urban
Million need,65.490831,-101.647971,8067,2022-05-15,Grassland
Which speak,-45.856191,-23.834082,67869,2024-08-21,Urban
Drug language,80.23251,-156.264697,6247,2021-04-26,Urban
Official street,36.905656,170.559919,71627,2019-09-21,Tundra
Arrive expert,-70.785679,157.713503,43782,2025-04-05,Wetland
See part,-62.224884,-125.16974,74332,2019-11-01,Tundra
Stop explain,-27.51028,5.452574,93672,2016-07-21,Marine
Worry long,80.139214,174.176569,7099,2017-07-30,Marine
Among rock,-80.04755,-148.355586,21585,2018-04-26,Desert
Way southern,44.189387,-30.066067,4319,2019-07-01,Grassland
Movement compare,-39.403611,91.586644,17324,2023-05-30,Tundra
Brother heart,40.524275,158.694184,14608,2024-11-06,Tundra
Conference message,-51.945088,50.358115,88897,2020-10-27,Urban
Model face,32.989026,-148.374627,97341,2025-02-05,Desert
Whatever expect,-48.738061,47.174207,65921,2018-07-01,Desert
Use particularly,55.935276,-0.180488,64575,2018-11-02,Freshwater
Mrs team,36.372352,-53.527804,31837,2025-12-10,Grassland
Collection box,-41.803984,85.41395,38922,2025-04-24,Urban
With chair,-48.175643,125.640311,2450,2024-09-16,Freshwater
Picture brother,31.865156,165.190034,93569,2020-05-03,Desert
Really series,-20.410106,2.550038,15939,2023-03-23,Freshwater
Production foreign,-61.184205,-94.633666,90447,2019-11-14,Marine
Difference pretty,30.281869,-67.569517,2183,2023-06-13,Forest
Among animal,-8.617435,-60.011408,57224,2024-01-03,Marine
Crime cultural,-36.373044,8.579629,45250,2025-11-05,Freshwater
Minute music,16.908028,162.175924,35067,2025-02-06,Urban
Drop sea,-57.952093,97.463304,92653,2018-08-06,Grassland
Physical region,-34.064595,-0.195804,35743,2018-07-06,Wetland
Big maybe,9.342895,-126.361799,29798,2025-08-18,Forest
Need decade,45.104132,128.154532,84015,2019-01-25,Tundra
Argue behind,18.469394,-69.829172,98687,2016-09-30,Marine
Hold reveal,-89.604928,-173.740572,31385,2025-02-04,Marine
Bring above,75.789304,96.156537,53886,2018-03-10,Desert
Star certain,14.092919,-70.652664,36118,2018-04-07,Desert
Task true,-87.842258,-62.636596,24289,2026-03-08,Grassland
Name administration,85.618929,35.435904,78654,2022-12-12,Forest
Be Democrat,-24.185247,-47.324051,18107,2017-06-24,Urban
Good where,63.395621,-71.429063,79591,2024-08-25,Desert
Relationship surface,82.326683,-67.681154,49888,2018-04-03,Freshwater
Learn condition,-26.406751,97.31101,40465,2019-06-10,Tundra
Each short,66.572238,-81.604505,59118,2020-08-09,Forest
Pass camera,14.093944,131.093754,51428,2020-07-12,Forest
Doctor rock,-68.421334,135.584421,41148,2021-11-29,Grassland
Leg again,43.579665,-19.658974,66768,2020-02-24,Desert
Law rock,-11.56621,50.739663,31050,2025-11-05,Freshwater
Ready give,-69.920849,25.111679,54087,2019-06-19,Marine
Learn work,42.086408,-161.280364,71873,2020-09-08,Tundra
Else property,-42.744669,25.539185,72412,2026-01-21,Desert
Too big,-10.363394,-113.1038,76613,2018-02-20,Grassland
Data should,62.421079,121.968727,83764,2019-01-12,Tundra
Part most,-62.463574,-167.920656,77758,2021-12-06,Grassland
Time price,44.439533,28.888883,87580,2022-01-23,Desert
Sea during,-23.414596,-154.664604,16541,2024-10-19,Wetland
Blood safe,-40.317227,-86.886309,35661,2025-07-13,Forest
There why,73.534317,-122.217162,13830,2017-05-12,Freshwater
This bank,-25.679661,67.404354,72411,2016-11-04,Freshwater
Such whatever,-72.353014,91.841617,26521,2024-02-20,Wetland
Remain hospital,56.83585,27.815795,887,2020-04-14,Forest
Because draw,87.003481,-43.101382,73064,2017-09-08,Desert
Age rest,49.827135,-45.170494,12972,2019-09-17,Desert
Role institution,61.318846,138.173908,48279,2025-07-24,Freshwater
Leave similar,57.404128,113.59303,55360,2024-10-15,Forest
New event,-17.49427,46.031306,35807,2025-10-07,Forest
Teach nation,68.529108,172.160458,90152,2024-08-08,Grassland
Woman page,-63.33777,-35.09684,79863,2021-07-23,Desert
Like budget,-79.620997,128.889728,93384,2023-06-15,Desert
Dinner institution,-89.963873,59.445244,46897,2024-12-03,Forest
Which free,25.320577,75.236226,33658,2021-11-27,Forest
Fly much,-61.065075,-99.266531,19428,2020-03-07,Grassland
Color almost,65.570709,-133.937306,6437,2022-03-19,Forest
Worry lot,22.976855,56.363857,19577,2017-09-09,Wetland
Million story,-20.903895,130.664972,91468,2020-07-08,Freshwater
Wonder result,-31.368165,-81.332617,79736,2019-10-14,Urban
Still may,-65.952976,160.439955,69222,2018-10-25,Marine
Clearly see,74.667241,173.470806,17572,2022-09-19,Forest
College PM,24.190604,-14.821419,10549,2022-01-31,Wetland
The nice,-84.177347,44.443781,82820,2024-12-27,Grassland
Fire model,53.664323,-179.924475,22412,2019-03-31,Tundra
North wind,23.991381,96.86799,75190,2023-05-08,Forest
Student throughout,-11.289279,103.901331,81800,2019-02-02,Marine
Organization black,5.424554,-47.11153,96797,2025-03-15,Desert
Laugh if,13.408966,-63.178679,10626,2024-12-11,Forest
Unit do,74.6216,-165.823876,62179,2020-11-14,Tundra
Pass also,80.809683,-139.916805,12352,2025-02-21,Grassland
Standard drug,-35.144653,-111.304323,16610,2023-07-13,Tundra
Last deal,-65.118977,-150.22314,42616,2023-03-15,Urban
Wonder page,31.864206,-100.527833,15665,2018-11-19,Desert
Front any,-32.18086,-5.732623,44661,2019-07-17,Desert
Tough himself,-21.248833,-28.606252,96009,2017-01-03,Wetland
Great big,44.704325,-37.300738,8707,2019-08-29,Forest
Enjoy everything,-32.578303,-24.348547,76411,2023-10-18,Wetland
Art name,-36.076891,-174.890759,23688,2021-02-01,Wetland
Place cause,86.156949,-160.965766,24106,2017-02-27,Marine
Two star,-82.855154,-40.715445,77283,2026-03-27,Grassland
Thank such,68.998895,-25.219565,97285,2021-11-29,Desert
I end,-61.334696,-135.791073,75300,2019-05-13,Forest
Become far,-83.745995,141.431682,89739,2023-03-10,Freshwater
Social people,-80.214682,-108.701922,28926,2025-07-11,Urban
Condition room,-67.634859,15.999675,15841,2016-12-28,Forest
Arm part,-70.872157,-163.806995,19836,2023-04-06,Grassland
Group smile,-58.545482,68.25627,33663,2016-08-25,Marine
Name film,19.817296,102.564629,76157,2023-05-29,Desert
Cover wrong,54.360474,-16.59101,52406,2022-10-25,Marine
Reach deal,33.640958,63.409303,9834,2020-10-14,Marine
Foreign feel,-1.066463,65.235457,5802,2020-08-28,Desert
Away positive,-46.117682,166.06995,28353,2019-04-26,Desert
Television too,-29.5882,-81.532691,43340,2018-12-29,Desert
Late establish,-50.167416,53.354017,47718,2018-07-22,Marine
Try story,7.93088,-9.451207,50333,2026-06-09,Tundra
Arrive information,-60.351502,-140.372073,52051,2020-06-02,Forest
Team PM,-45.457368,2.510452,695,2023-07-16,Freshwater
Employee however,-0.588755,-1.268459,89572,2025-07-05,Forest
Mention herself,-84.522468,42.734152,51694,2026-06-07,Grassland
Fill first,-88.063441,60.496984,63415,2022-03-24,Desert
Also free,-15.913211,-54.74975,36110,2020-05-09,Grassland
Community fact,-60.601829,18.432549,29066,2019-01-18,Wetland
Down catch,-7.97845,86.6607,48777,2021-09-18,Freshwater
Hotel last,40.036465,-1.5023,47549,2025-06-08,Wetland
Hope gun,81.15683,-2.674174,73022,2024-06-28,Desert
Television she,-73.482884,161.277186,42934,2023-10-26,Freshwater
Until according,-88.008529,94.762911,14202,2021-09-29,Freshwater
Than end,20.992665,-18.547466,98707,2017-10-26,Tundra
Ever light,66.754809,-177.119479,34156,2024-06-13,Tundra
Author indicate,6.5916,55.29604,98003,2017-09-03,Grassland
Window listen,-1.270426,108.414584,17226,2021-01-08,Forest
Issue prove,28.918727,-118.552805,70134,2018-12-23,Desert
Republican tend,-74.190092,-18.425348,63005,2024-12-21,Marine
Cut pretty,-60.978655,62.912087,68769,2021-05-10,Marine
Industry like,-13.590766,-146.678767,21786,2018-06-16,Wetland
Sport election,-16.738749,92.025235,96772,2022-08-21,Tundra
Become power,-83.05911,165.907547,80940,2026-06-09,Grassland
Someone usually,-9.400727,98.596727,19879,2017-09-17,Marine
Deal key,-79.568045,83.667901,68280,2024-04-30,Freshwater
National they,19.63635,-139.833175,78612,2020-09-29,Freshwater
News claim,-55.590783,-58.097303,83315,2021-01-16,Wetland
Lawyer back,-5.811121,101.671146,20819,2024-10-25,Marine
Across community,-8.189065,71.763991,21732,2018-01-07,Freshwater
Mr keep,-6.931109,-177.764525,68124,2019-12-23,Marine
Simple lay,31.102356,79.211254,21743,2019-01-20,Forest
Next treat,-55.115092,-123.529671,5169,2019-08-04,Grassland
Evening door,-13.962518,98.573938,17114,2020-10-14,Tundra
Front say,66.345379,137.845691,78632,2021-01-12,Wetland
Class lay,27.007877,85.089552,793,2024-04-20,Forest
Sister star,-88.840218,84.261358,16345,2019-03-16,Marine
Paper state,-62.342705,-144.398933,37009,2024-02-11,Grassland
Miss recently,-23.187727,173.72157,47138,2025-11-15,Forest
Join notice,46.480721,103.851832,24015,2023-12-22,Grassland
Image main,-12.971456,-173.779578,59028,2021-08-20,Urban
Society clearly,64.048446,135.603258,57164,2019-02-11,Desert
Top raise,76.734937,-79.274373,9694,2018-07-24,Grassland
Any stuff,68.901674,106.316708,30723,2020-04-15,Urban
Week truth,7.258909,-46.270286,36525,2025-02-14,Freshwater
Strategy have,79.730802,-6.561157,69111,2024-07-19,Desert
Wonder bed,4.984222,18.209332,10161,2018-10-26,Tundra
Night mean,-41.557829,-72.205295,63158,2020-10-09,Desert
Effect decade,-45.472866,-165.719014,30589,2022-03-13,Grassland
Present moment,-44.199283,-85.833108,14672,2019-01-30,Desert
Age market,-60.413642,-137.910344,6404,2026-01-19,Tundra
Thing mother,55.921854,-154.662921,19591,2019-04-05,Desert
Sure late,-77.000304,97.540238,6522,2023-05-16,Forest
Remain report,-44.360243,-34.751372,36462,2018-09-22,Desert
The size,46.809628,120.335054,92550,2020-01-15,Urban
Theory exist,-20.954167,168.509558,71900,2018-08-05,Freshwater
Provide bar,83.811345,1.316781,48120,2019-04-15,Tundra
Agreement film,29.282947,-158.931066,78174,2025-10-12,Tundra
Environment available,-72.426848,-120.652627,2144,2021-02-18,Marine
Lose just,-38.556848,-130.178757,19770,2023-06-08,Wetland
Imagine major,88.609686,-129.013454,47206,2025-10-22,Wetland
Season indicate,-7.621991,37.062738,70034,2022-11-16,Marine
Pay learn,-85.225531,43.467391,46998,2021-06-16,Marine
Nor newspaper,27.592103,-151.379559,57692,2023-03-20,Wetland
Ability quality,40.49254,-14.925647,54666,2020-03-20,Urban
Red tell,-84.634673,83.337864,57278,2017-02-15,Grassland
Kitchen often,-25.332303,-141.297686,20487,2019-10-30,Forest
Possible down,-46.117801,-127.907899,91220,2025-01-22,Forest
Despite describe,-52.217991,7.652062,33653,2025-03-06,Wetland
Center thing,74.111436,-178.081438,6519,2016-12-18,Wetland
Present between,85.4868,147.188441,72832,2022-05-07,Marine
Night cell,4.325642,-34.555243,78583,2019-09-06,Tundra
Machine edge,61.704353,-73.248203,76234,2023-10-17,Marine
Body hard,-64.520612,-37.385198,59080,2023-10-04,Tundra
Cut information,-55.899335,-60.823533,68622,2019-04-07,Wetland
Maintain such,77.763562,-5.30065,16618,2022-03-07,Desert
Resource lot,69.850414,119.03729,28298,2024-05-15,Wetland
Central section,5.049052,27.192927,24968,2019-01-25,Wetland
If speak,86.784969,-66.421277,41022,2021-05-27,Freshwater
Develop impact,-75.627479,-158.421599,45903,2026-03-09,Tundra
She dog,74.5507,80.472422,37729,2016-12-14,Tundra
State also,3.0669,11.894691,74078,2016-10-06,Freshwater
Although audience,-69.750772,73.754014,87548,2017-08-07,Tundra
Somebody standard,-48.515311,131.261509,14008,2022-02-15,Urban
This carry,58.773638,74.351352,17646,2017-09-26,Desert
When series,-85.778496,-149.2553,91590,2020-08-10,Forest
Skin pull,-4.982816,-165.895991,88018,2020-07-02,Desert
Guy simple,-55.731594,-32.396827,14775,2018-02-17,Tundra
State conference,-67.737238,69.497507,19329,2018-01-11,Freshwater
Attack send,28.975953,64.631834,52051,2019-10-02,Tundra
End wait,-37.800805,-77.953486,90903,2019-10-03,Marine
Receive million,37.319335,-35.675808,86393,2020-06-26,Wetland
Investment consumer,-44.75967,-118.129166,11328,2020-08-27,Wetland
Picture executive,57.116313,86.792555,71976,2022-05-16,Forest
Relationship health,84.690289,173.754342,98106,2023-07-16,Forest
Election institution,75.336125,-8.787126,14784,2023-03-03,Urban
Air reveal,-45.645004,-48.78972,87334,2024-07-12,Marine
Final stop,0.969644,-17.211393,72415,2022-04-30,Forest
Common home,-57.615667,-68.313693,17632,2017-10-24,Desert
Still store,25.64096,176.960075,91245,2021-04-01,Forest
Black each,67.237503,142.133489,45001,2018-09-12,Grassland
Every entire,-34.875744,2.334036,64244,2021-12-30,Grassland
Concern movie,36.0252,102.275431,92447,2023-12-11,Forest
Study region,-83.105949,-146.588783,59638,2020-06-08,Desert
Fly summer,-10.045092,111.037799,26405,2019-05-24,Desert
Research than,32.005067,127.127798,78571,2019-09-24,Marine
Either religious,34.765246,-38.010391,28325,2019-09-03,Grassland
Game moment,-68.767429,-155.887862,75151,2019-06-17,Freshwater
Ever away,-51.367213,121.554302,43545,2026-03-20,Tundra
American watch,4.198092,47.058915,16858,2023-01-16,Freshwater
North local,39.174228,-30.216395,68120,2025-10-29,Marine
New chair,-40.522071,57.554034,43200,2020-02-09,Urban
Pull peace,42.140314,44.607527,95484,2022-07-24,Forest
Type this,11.548389,104.894537,41706,2021-11-29,Grassland
Late about,-50.378048,7.013073,71578,2019-03-15,Freshwater
Serve politics,-10.946284,130.146243,10670,2022-06-29,Desert
Force discussion,-45.758196,-56.736994,48388,2021-09-21,Forest
Environment unit,-82.966525,-150.552271,60220,2018-08-20,Urban
Side face,-78.375272,-115.168907,6709,2024-05-06,Forest
Chance cup,8.363335,-74.22949,80980,2019-06-04,Grassland
Police can,49.119143,4.854297,95915,2017-01-08,Marine
Painting current,22.800636,-159.319546,98946,2017-01-04,Tundra
Friend inside,36.455474,144.240666,83823,2022-07-31,Marine
Explain office,-15.051739,-83.827788,78800,2024-07-10,Desert
Provide performance,-67.198652,-0.667124,52465,2017-11-26,Wetland
Cup product,-70.698479,69.767905,94744,2025-09-15,Tundra
Important international,65.654216,-47.374261,5229,2026-01-29,Marine
Each eat,13.115639,99.973394,50834,2018-01-23,Freshwater
Wind however,-39.966592,-125.64287,42766,2016-10-20,Marine
Training then,80.312952,-48.261548,48267,2023-07-05,Urban
Management today,-37.369309,144.510267,73792,2018-10-08,Grassland
Avoid road,-36.831461,-107.808327,64362,2021-07-21,Grassland
Number design,50.453189,-67.671352,12583,2020-11-01,Freshwater
Training computer,-41.687468,71.841176,788,2018-11-26,Desert
Fish song,-73.789873,-176.529248,96367,2025-08-12,Freshwater
Ago too,-19.364615,15.931788,87237,2025-04-28,Forest
Down ahead,18.218052,140.659078,94118,2023-06-24,Grassland
Address news,38.811746,77.986468,10538,2025-10-26,Tundra
Around nearly,-87.488741,-66.246092,84617,2020-04-20,Marine
Data real,71.788219,53.750409,40950,2023-12-01,Wetland
Former local,62.607695,-86.270808,60674,2025-06-29,Forest
Something eye,33.771458,26.032075,14207,2024-09-29,Urban
Experience ready,50.857051,61.594344,80254,2022-07-04,Marine
Fine able,-48.351391,135.315099,82925,2022-01-30,Freshwater
Sometimes institution,8.324523,106.55068,57910,2018-04-18,Forest
Skin at,-54.606364,109.963032,3224,2017-09-25,Wetland
Despite address,-8.871829,81.992154,60949,2026-04-04,Desert
Discuss loss,82.456657,87.738174,6524,2020-12-23,Grassland
Land sense,-37.280044,147.853185,19938,2020-02-05,Tundra
Difference six,-62.825386,64.980515,81506,2022-03-05,Urban
Maybe range,-84.348222,-125.781858,39110,2025-01-17,Grassland
Short special,65.262203,-132.089657,76404,2020-08-16,Urban
Southern check,-38.299695,-24.866724,34345,2023-07-27,Wetland
House right,17.886494,38.225377,67069,2024-05-18,Grassland
Source notice,-85.42303,66.497437,48539,2017-12-18,Grassland
Create wait,29.411967,-48.942602,38302,2017-01-06,Tundra
Base once,-28.237334,-179.804859,78008,2018-10-31,Desert
Edge others,-89.385709,-83.520029,8148,2021-03-02,Marine
Trouble now,-63.872057,1.396315,41737,2019-05-22,Wetland
About high,-83.376804,-118.835144,29219,2016-07-29,Grassland
Man purpose,6.498225,86.434517,57988,2023-05-26,Marine
Laugh six,55.236561,103.461053,22041,2016-11-24,Marine
Site television,69.249894,107.194403,28992,2021-10-19,Marine
Score seat,7.857168,-29.16621,83731,2019-10-14,Desert
During final,-19.090598,68.097498,8165,2026-07-11,Freshwater
Court recently,-89.108953,-72.464667,38960,2017-12-06,Desert
Maybe board,72.832897,-171.917673,60084,2020-04-29,Freshwater
Tree cell,-41.419133,165.021604,64685,2017-10-16,Tundra
Go across,81.269187,174.262341,9243,2020-04-10,Urban
Major item,39.3544,89.965302,42816,2024-07-28,Wetland
Discover article,-23.196825,96.338999,12206,2023-10-07,Forest
Especially case,36.87928,-159.789891,8723,2023-09-10,Marine
Decide they,5.109953,16.705454,40432,2025-08-28,Forest
I talk,49.255899,134.177343,68547,2021-12-24,Marine
Several as,-44.724688,-161.393974,4604,2025-09-13,Desert
Truth small,21.293437,167.892872,47081,2018-08-16,Urban
However live,80.092129,-16.710941,71046,2021-03-07,Marine
Happen mother,11.537871,-97.746952,29545,2017-07-07,Desert
Political manage,-48.645677,116.425797,97159,2023-12-22,Grassland
Fast reality,27.765918,-25.381553,84545,2024-07-15,Grassland
Stop safe,32.385772,41.615765,21639,2016-12-26,Wetland
Kid because,-29.722119,178.59516,40041,2025-11-13,Marine
Television represent,22.890162,-116.648411,47968,2024-08-29,Freshwater
Tree lot,-35.517072,-72.352285,11046,2025-10-04,Freshwater
Organization collection,-20.483901,176.814069,76612,2019-02-06,Urban
Especially hit,6.783599,-29.648943,73710,2023-11-08,Marine
Candidate service,80.772329,51.7778,78572,2022-10-15,Urban
Begin spend,-60.600231,-23.800151,83246,2020-02-12,Grassland
Fear show,-0.832962,143.899707,64444,2022-02-26,Desert
Voice painting,27.741933,-165.399046,89534,2018-12-05,Desert
How deal,6.481956,91.49188,98551,2024-09-15,Freshwater
Myself actually,-23.564004,-45.137841,91752,2017-07-18,Marine
Sing staff,54.147248,-174.974232,68761,2018-03-18,Urban
Yeah event,-37.459107,17.540349,50795,2019-09-15,Desert
Its identify,-17.487446,77.464679,85450,2022-05-16,Freshwater
Fight situation,55.316999,-2.626471,89367,2021-03-10,Grassland
Best make,-29.688495,-9.308075,16171,2018-01-15,Freshwater
Such feeling,24.879561,-121.624485,62913,2024-07-05,Forest
According physical,38.039036,10.469022,12387,2018-05-12,Forest
Unit with,-22.353119,-63.025155,72330,2017-06-08,Desert
See during,-33.111167,-84.824023,41875,2021-04-23,Grassland
Where finally,54.272978,32.90917,74695,2019-09-08,Marine
Machine prevent,-9.129095,29.837532,87192,2024-07-07,Wetland
Stay compare,-28.472805,38.110405,75465,2018-05-01,Urban
Now with,-60.16296,170.968396,512,2021-10-11,Freshwater
Everybody hope,-18.262138,153.199694,52269,2019-12-22,Tundra
Each land,-6.633486,-36.847666,39243,2018-07-31,Tundra
Though court,-0.612525,107.868575,20071,2025-06-02,Forest
Deal politics,22.881134,-157.307053,64825,2023-05-30,Forest
Here worker,8.845586,86.399885,85473,2018-06-10,Desert
Pay rich,15.608663,116.992229,65078,2024-06-26,Desert
Into just,69.854938,109.871536,2863,2022-08-13,Grassland
Force north,-24.271875,-45.29978,47092,2025-11-22,Desert
Water may,83.434332,-62.221695,37681,2017-10-27,Desert
Time statement,-70.219206,32.705294,19802,2022-01-22,Marine
Music whom,88.144418,51.404473,14011,2026-01-09,Forest
Skin item,47.658557,-101.00513,40279,2023-02-10,Tundra
Hand may,-31.972791,-118.546705,14287,2019-07-30,Freshwater
Sing floor,-4.322019,62.94833,19140,2019-09-07,Marine
Surface cup,40.783152,-148.649759,94559,2024-03-08,Desert
Might entire,-42.73419,174.722111,97270,2017-03-07,Desert
Wonder process,33.661598,-106.546249,98985,2022-02-05,Marine
