species,latitude,longitude,population,date,habitat
Right turn,24.291657,16.124239,40684,2025-02-16,Wetland
Almost cost,40.701562,116.411488,54323,2017-09-30,Grassland
Factor reduce,-39.274602,-104.529497,15996,2020-03-05,Urban
Service mouth,72.021574,74.015879,18970,2020-11-14,Marine
Population subject,20.010257,-62.499368,84931,2017-02-25,Urban
Trial bank,3.271409,-39.067661,54750,2025-03-09,Tundra
Series serious,-52.254897,18.993536,69277,2021-01-16,Freshwater
Instead kind,14.214069,-46.983815,10570,2017-12-01,Freshwater
Contain air,50.14423,165.499752,20344,2023-06-03,Forest
Government wrong,-33.705343,-170.989496,55229,2025-09-30,Tundra
Cause cell,66.268446,111.977346,32958,2019-04-24,Forest
Body race,-36.342817,169.964403,45205,2017-06-06,Marine
Important near,10.140867,-86.366706,63919,2021-06-14,Freshwater
Point group,-1.060312,65.398265,45094,2016-10-11,Tundra
Soldier during,-65.322518,-151.224749,15028,2019-06-26,Forest
Effort be,9.010917,132.72914,65720,2021-09-29,Forest
International action,-81.49607,-63.038384,15990,2025-04-17,Tundra
Carry activity,-62.869416,34.161613,95186,2020-10-05,Freshwater
Meeting style,-12.668963,-150.941197,25943,2016-07-19,Tundra
Yourself right,-78.901952,139.555382,20477,2024-04-03,Tundra
Difficult accept,-85.803634,-38.730653,43654,2020-10-09,Urban
Can a,17.174349,-175.97806,97685,2020-05-19,Urban
We laugh,-58.009989,-131.969407,99751,2018-12-16,Grassland
Someone yet,81.888291,-178.289291,17300,2025-06-11,Marine
Big say,32.814313,87.360108,88401,2024-02-25,Tundra
Main firm,-49.772141,161.242965,78855,2021-09-25,Tundra
Argue mention,42.143108,-149.162547,6927,2024-01-24,Freshwater
Government heart,-20.855635,-48.640844,53567,2020-11-13,Wetland
Charge remember,67.65428,-136.787058,20427,2019-02-25,Marine
Them learn,30.632876,148.975003,49486,2024-07-18,Tundra
Front number,-44.441414,-130.093323,90703,2023-12-26,Forest
Up toward,-58.691638,169.223228,64457,2023-05-20,Grassland
Part position,-40.550992,152.764835,99687,2021-11-18,Forest
Rather study,-28.394888,56.445624,62597,2016-12-07,Urban
Huge drop,-75.333462,159.038309,69209,2017-01-12,Forest
Rise ago,63.747939,-120.717411,14788,2017-12-21,Forest
Mission night,-33.620722,-26.678023,37226,2020-09-18,Grassland
Detail course,-15.893011,-6.757961,12734,2022-03-22,Forest
May author,31.301745,51.760955,47873,2017-11-08,Urban
Teacher head,80.983885,-5.105934,69247,2016-12-20,Desert
Indicate say,-13.425208,-53.40339,38489,2019-05-21,Marine
Wonder general,24.752741,83.197719,5969,2023-09-23,Tundra
Perform participant,-76.529705,38.138656,40080,2022-09-10,Marine
Focus table,-73.806536,-39.205247,3270,2022-02-16,Tundra
Clearly she,26.033574,67.517445,40853,2024-08-22,Freshwater
Agent scene,-27.752144,-72.684821,284,2020-02-13,Freshwater
Pressure believe,75.843659,31.772102,48534,2020-04-17,Marine
Program off,-0.409879,11.816737,5655,2024-01-08,Wetland
Unit above,6.358926,77.438142,88582,2024-07-07,Marine
Despite out,38.401401,159.837547,12164,2017-10-08,Urban
Write sometimes,0.691142,83.556451,51056,2017-03-05,Marine
Town lead,50.214473,-107.987795,78573,2019-08-25,Marine
Require boy,-23.938437,-169.467299,15842,2025-10-16,Marine
Do leave,82.399755,-104.7072,74531,2019-12-24,Wetland
Somebody assume,-42.16372,2.279142,46028,2024-10-14,Grassland
Can wrong,53.169597,-173.818345,31947,2026-01-13,Marine
Admit quite,-71.88162,-95.769131,24859,2024-02-14,Tundra
Central both,18.102165,-95.60974,52493,2020-08-13,Urban
Big bed,14.994037,172.905775,86738,2021-11-10,Desert
Bag large,-80.299989,38.892993,54438,2020-02-06,Tundra
Loss stage,-2.877904,27.23748,42150,2017-05-02,Urban
Inside in,51.650919,130.790871,55835,2025-05-07,Forest
Lead certain,16.335884,47.182728,60641,2018-08-02,Forest
There moment,-0.267432,-148.088925,87601,2020-05-29,Forest
Speak line,83.090847,101.844843,90702,2019-06-07,Urban
Daughter detail,85.265537,119.469985,23060,2021-05-19,Freshwater
Star oil,2.334417,1.417878,37238,2024-08-23,Wetland
Radio nothing,-28.659646,-126.499513,80351,2025-07-28,Freshwater
Society management,38.797223,-135.216916,22943,2020-07-18,Freshwater
Laugh work,-13.487854,125.746024,73376,2020-01-21,Wetland
Job find,-16.831998,-162.395512,66049,2025-06-20,Desert
Still American,23.589843,143.825851,3128,2020-01-05,Marine
Risk view,50.212169,77.583034,57505,2019-07-13,Tundra
Practice must,53.67989,75.787698,5265,2017-03-31,Tundra
Wall small,40.041031,-3.500062,85945,2023-02-24,Freshwater
Allow property,79.280738,-19.594317,90132,2023-01-27,Desert
Open east,-67.977217,-3.157809,88850,2019-10-17,Grassland
Together consumer,-75.800569,-142.734145,44765,2021-07-22,Tundra
Cost somebody,-41.816065,10.033438,25902,2019-08-07,Forest
Interest true,-50.345198,156.599557,64642,2022-01-13,Marine
Guy field,-4.665227,134.728744,56252,2017-06-01,Tundra
List yard,-5.391339,170.346405,85219,2016-10-19,Freshwater
Join once,64.997615,-81.606184,98653,2023-03-22,Grassland
Much remember,-26.494968,-12.358839,44076,2022-04-18,Desert
Specific score,-58.604255,-100.692179,60871,2026-02-01,Desert
Over according,-64.860906,89.32865,79575,2017-12-03,Forest
Particularly build,-71.032696,96.010591,77586,2025-10-07,Marine
Possible attack,-83.297381,18.70502,63389,2022-09-02,Forest
Near walk,5.90494,-104.715644,18283,2023-09-27,Wetland
Cover dark,-30.334605,116.76155,34274,2020-09-02,Marine
Feel admit,60.593518,39.387729,41856,2020-01-14,Desert
Worker son,-40.998009,26.521695,43089,2021-06-22,Tundra
Might call,-46.165473,-121.298527,42657,2026-06-09,Tundra
Star well,40.191829,-82.420145,56918,2022-11-01,Freshwater
What something,-1.583535,164.327413,71629,2025-10-04,Desert
Find read,55.198727,-44.423741,3584,2018-01-17,Grassland
Sister design,-38.65515,109.135642,5421,2023-04-18,Forest
Minute structure,44.556423,175.492767,28365,2025-08-12,Urban
Agree around,-56.775188,-146.772863,52036,2017-09-02,Urban
Always decade,50.536857,103.591129,62249,2023-06-07,Marine
We when,37.383524,168.477802,46639,2024-09-11,Desert
Member than,24.450699,-133.453304,56563,2018-03-10,Marine
Difficult management,46.401911,164.303313,56547,2018-10-14,Grassland
Car seek,-33.74336,33.117791,89489,2025-09-01,Grassland
Either product,35.918816,113.164644,69322,2017-06-24,Marine
Religious sure,-5.962422,55.560612,13902,2018-04-01,Urban
Actually quality,-46.279429,152.302305,15653,2018-08-25,Urban
Note side,89.048496,139.567459,50215,2025-01-23,Forest
Field teacher,-84.623143,-106.426194,76022,2018-09-26,Marine
Go once,74.798525,-56.546304,65289,2024-04-01,Wetland
East hand,-27.280125,60.094539,88355,2022-02-13,Freshwater
Leave answer,55.244257,-85.789355,498,2020-03-13,Marine
Television energy,-50.15489,-69.917234,97494,2020-12-15,Urban
Keep some,-23.209226,-36.908683,40574,2022-08-26,Grassland
Pull character,39.77802,-41.336548,62975,2020-05-25,Desert
Specific season,-21.720547,-63.779477,88478,2021-11-06,Wetland
Budget continue,28.887183,-175.890155,98141,2018-05-31,Desert
At try,5.523973,112.442653,25529,2023-11-29,Marine
Civil trip,33.771582,-123.648475,72576,2023-11-05,Wetland
Personal clear,24.037795,-78.45631,61838,2019-02-17,Tundra
Culture learn,-41.213012,57.168251,45825,2026-04-14,Grassland
True note,-40.264885,-57.372754,54462,2018-06-14,Desert
Do phone,0.019955,84.361137,45013,2018-09-15,Freshwater
Myself until,-53.190137,175.167303,92814,2020-08-10,Desert
The meet,-54.350321,-94.333465,82270,2017-06-29,Tundra
Change traditional,-69.753788,-109.625845,36810,2023-08-02,Marine
Though step,-30.722497,-17.178357,37198,2026-02-04,Desert
Window red,-35.87156,29.081629,11945,2020-10-04,Freshwater
Center certain,-4.076864,108.312698,16074,2025-08-29,Grassland
Series material,-36.758088,166.678722,40913,2022-01-25,Freshwater
Recent unit,-41.158993,-29.140649,24409,2018-06-25,Grassland
Back collection,4.039276,56.874351,26463,2025-07-19,Marine
Create energy,-29.549773,-51.906831,23731,2017-01-26,Grassland
Young everything,58.986522,-145.553264,71910,2019-06-27,Desert
Prevent two,-80.101344,170.748947,41500,2017-03-16,Wetland
Guy positive,-18.142885,85.924285,13766,2020-08-25,Marine
Hundred technology,40.070105,36.684594,29819,2026-03-19,Marine
Western out,-53.246466,61.59397,26450,2024-06-06,Tundra
Relationship do,79.797863,-142.123173,7391,2023-04-11,Urban
Realize one,-55.152221,-57.411694,65411,2022-05-08,Forest
Southern require,17.203303,-89.665448,54954,2022-10-07,Forest
Alone campaign,-13.862873,-176.348475,16932,2017-08-25,Tundra
Feel fish,-67.666646,-143.178552,68233,2025-10-30,Grassland
First laugh,47.533735,-128.477393,57212,2025-01-22,Tundra
Part rest,-79.234281,-35.632794,80019,2021-02-01,Freshwater
I theory,-23.337551,-159.515973,49243,2020-06-01,Marine
Sure responsibility,-33.058153,-77.63047,19887,2020-11-05,Desert
Nothing pretty,-49.549202,-97.593984,35452,2020-07-14,Marine
Put join,37.073424,-120.898299,97649,2025-06-17,Forest
Example word,-70.517818,-49.333245,12663,2026-03-21,Marine
Newspaper sign,55.2986,-90.827401,19003,2021-01-11,Desert
Air material,3.235878,177.628106,30241,2026-01-15,Forest
Hold hold,-34.180543,136.211351,62382,2018-08-11,Marine
Miss start,58.051039,-56.479544,86615,2020-07-04,Desert
Past later,-13.518971,30.492237,97703,2018-08-09,Freshwater
List for,-27.045744,-92.357784,97902,2017-07-06,Tundra
Subject idea,40.532954,36.2215,79279,2024-05-26,Tundra
Young thousand,-15.326417,115.304611,96371,2021-08-21,Marine
Meeting radio,17.519651,-59.467624,67062,2020-02-12,Wetland
Once peace,-88.025333,-153.049985,81080,2021-03-07,Marine
To another,47.630913,154.819874,54688,2026-01-15,Grassland
Nothing as,1.290984,2.263492,16710,2016-09-21,Marine
Three fill,-19.998015,50.367174,33515,2020-02-18,Marine
Red cell,10.080568,-60.923252,5966,2021-06-18,Desert
Company consider,-76.060578,94.957,79930,2024-06-05,Tundra
Media chair,-82.914099,-46.523437,50574,2019-04-10,Urban
Song himself,19.949503,73.785424,92767,2021-03-22,Grassland
Across share,-16.615251,-175.971552,84028,2020-07-09,Marine
Two save,-62.653671,-40.74363,86372,2016-09-22,Forest
Card quickly,43.156289,-79.913798,74027,2025-03-05,Urban
Ball between,-7.201556,-69.771266,28487,2025-07-24,Desert
Give ever,-33.423967,-98.112446,52201,2022-07-15,Grassland
Bill bad,63.292208,67.254285,13256,2022-04-24,Urban
Range behavior,6.369517,64.53106,96941,2025-06-05,Marine
Scene get,-79.740588,-51.430054,27076,2018-03-31,Tundra
Keep student,16.941237,141.849113,2518,2021-08-28,Marine
Society get,-55.669686,128.038982,27053,2021-09-03,Grassland
Clearly quickly,31.328788,-30.035878,26175,2017-09-26,Tundra
Remember trial,39.548037,-22.743691,8784,2017-03-26,Forest
Present bill,13.163896,-103.63154,83391,2021-07-21,Marine
Full condition,87.564331,-20.223159,99680,2025-10-19,Wetland
Record region,-11.699002,4.039355,57288,2018-03-24,Urban
Situation quite,-29.979716,123.288299,72005,2023-05-19,Wetland
That laugh,-60.258283,-26.543606,53873,2024-08-08,Wetland
Weight former,7.494096,-67.199868,2173,2019-08-19,Marine
Word adult,-7.200324,-118.609091,50404,2017-07-12,Freshwater
Section loss,33.484891,73.962862,38290,2020-08-24,Tundra
Much everybody,19.91406,166.233888,88866,2022-02-27,Marine
Especially receive,2.127709,141.303871,83757,2019-04-30,Freshwater
Lot that,87.491757,-154.931377,32195,2026-02-14,Freshwater
That skin,-14.049707,145.295815,34879,2017-04-18,Urban
Of sea,-21.894054,-101.358971,19859,2024-03-21,Forest
Special something,-4.239053,150.40604,45629,2018-06-25,Marine
Usually black,72.81729,149.348562,74434,2018-01-06,Marine
Figure medical,-52.723824,-46.839328,38855,2018-10-12,Forest
Development offer,-62.213559,61.15537,9854,2024-05-18,Marine
Assume little,-18.787462,-130.625606,15454,2018-04-25,Marine
Subject crime,27.71349,171.323157,85078,2019-02-14,Grassland
Word accept,77.711894,-156.445931,62473,2020-10-03,Wetland
Operation new,-12.39912,-173.729584,43928,2024-01-11,Marine
Region at,-55.829155,61.799697,4410,2020-11-11,Marine
Interesting economic,-20.396313,40.751363,27659,2026-04-24,Urban
Sense memory,-43.395801,-143.760125,45043,2023-03-29,Freshwater
Wall follow,69.118893,41.732247,19306,2017-07-20,Forest
Read story,-45.736474,25.291909,12965,2017-12-14,Forest
Still style,32.153056,-173.762172,76972,2025-01-13,Forest
Heavy seat,-20.186005,122.646911,87909,2019-06-16,Urban
Out network,-77.577508,168.400357,52460,2023-10-10,Wetland
Mission and,-58.513317,-70.130223,59001,2024-09-28,Wetland
Both see,-69.708989,-176.723164,5499,2025-01-31,Tundra
Maintain instead,41.436454,-37.190623,99168,2020-08-04,Wetland
Scientist until,-87.268354,49.431722,48938,2025-06-24,Desert
Create poor,-55.362339,28.74534,4552,2024-12-12,Wetland
Sound expert,16.071304,-29.773805,32630,2019-08-26,Wetland
East set,-83.97079,-77.733209,99740,2022-05-21,Tundra
Wrong risk,-63.783551,92.202389,807,2020-09-18,Tundra
Write perhaps,-39.918151,64.407457,80208,2025-02-27,Urban
Cold board,-55.481037,102.862481,36586,2023-05-25,Urban
Never couple,33.229843,128.350709,53824,2016-08-06,Wetland
Loss along,46.032053,50.889124,41201,2024-11-29,Freshwater
War or,56.629258,165.529823,53412,2021-08-21,Grassland
Record group,-3.737628,-5.185572,83408,2025-07-13,Freshwater
Middle wear,5.563637,-54.908562,85872,2020-03-01,Freshwater
Sort name,80.729408,-130.790833,35458,2019-08-06,Freshwater
Shake speak,-44.367763,-178.8457,35698,2016-12-03,Urban
Up life,-50.960686,-164.335554,20732,2024-06-23,Freshwater
Since guess,15.232833,96.704315,13286,2021-02-19,Wetland
Indicate wall,1.455626,178.537266,46015,2018-11-21,Grassland
Across necessary,-48.37655,-54.397439,92953,2018-03-02,Urban
Care long,65.094504,152.795321,80115,2016-09-08,Grassland
Meet arm,38.7036,-45.43085,65969,2024-07-22,Freshwater
Toward through,-2.024271,108.928819,63503,2017-03-18,Tundra
Common various,-45.03394,157.026531,63013,2025-05-15,Forest
Until billion,42.421253,16.115033,52183,2024-07-10,Grassland
Game simple,-48.969779,171.167707,52476,2017-07-26,Wetland
Test executive,69.670622,-170.858967,64986,2024-07-04,Wetland
Cultural season,63.890642,54.817271,33088,2017-12-28,Freshwater
During result,14.060699,21.033978,18264,2026-04-27,Wetland
Realize figure,-4.208218,-18.81526,13638,2016-11-08,Marine
Arrive say,-25.525551,153.639074,9307,2022-12-15,Desert
Church approach,-1.326318,-28.65365,35147,2020-12-17,Freshwater
Peace guy,4.95551,-44.744822,35612,2026-01-15,Freshwater
Man firm,39.364715,-115.953119,78055,2025-10-14,Wetland
Not as,-18.226626,62.166544,52531,2024-08-01,Marine
Sound far,-45.415023,64.745669,36285,2019-03-10,Desert
Author wife,-63.809918,147.854018,59828,2022-07-03,Forest
Hope purpose,62.693285,-11.458227,33442,2021-09-19,Desert
Career hope,81.406332,46.105182,33646,2018-10-09,Forest
Religious throughout,-12.372767,-150.653982,41750,2024-12-26,Wetland
Seven director,15.674633,90.886975,18854,2023-01-09,Freshwater
People follow,68.850539,-176.786616,8288,2022-04-27,Freshwater
Authority both,-65.728758,20.112087,70718,2018-10-10,Freshwater
Employee direction,-36.761367,-5.409848,12059,2016-09-22,Grassland
Citizen community,-45.628637,-31.227536,50922,2019-10-23,Wetland
Together miss,-60.440139,-21.069359,6382,2018-11-16,Tundra
Station ready,3.972716,-111.298106,37310,2022-06-16,Grassland
Rich inside,89.503614,-54.617704,1588,2018-10-17,Desert
Scientist likely,2.158966,-146.873843,54517,2022-03-01,Urban
Opportunity agency,6.876119,-66.035756,1153,2017-10-02,Urban
Involve measure,-87.255136,-166.630281,33812,2016-09-14,Urban
Table increase,-65.971492,-35.595241,55870,2022-02-21,Wetland
And unit,9.511163,-150.480372,89582,2025-07-28,Urban
Key each,84.779304,172.208095,29934,2020-05-13,Marine
Happen wind,43.109533,166.092796,64690,2017-02-07,Tundra
Point maybe,81.832301,-74.259558,546,2022-05-01,Marine
Risk Congress,2.99066,131.648573,79366,2017-05-10,Wetland
Maintain relate,-67.976581,-89.702578,57979,2017-08-24,Tundra
Card degree,74.32982,78.966439,69248,2023-07-31,Forest
Room especially,-16.360193,-126.90272,46709,2025-10-30,Forest
Southern generation,59.971954,-5.759601,19929,2019-12-11,Grassland
Me actually,-58.109217,38.655325,73410,2021-03-04,Grassland
Thousand center,74.877818,17.366127,47427,2020-11-02,Freshwater
Opportunity language,39.690114,65.653423,53182,2018-04-03,Wetland
Owner control,39.867748,104.489988,52273,2018-11-10,Grassland
Method purpose,-30.509475,108.408266,83118,2018-07-02,Freshwater
Perform partner,3.472154,-35.338861,81180,2016-10-08,Wetland
Behind around,65.297005,-42.75023,20466,2022-10-15,Forest
Never what,24.635335,-10.950884,29494,2023-04-11,Marine
Sea fish,80.896892,-176.572014,52391,2024-10-31,Wetland
Laugh society,46.283964,48.468236,400,2026-01-14,Forest
Opportunity understand,-4.4802,26.224648,47642,2020-10-21,Urban
Prove make,-41.489389,-77.833638,69323,2021-01-09,Forest
Magazine risk,-39.064578,-56.57376,68418,2022-11-15,Grassland
Or party,-11.181569,101.436627,34072,2018-08-21,Freshwater
Plant significant,-59.908259,72.741132,23232,2018-04-05,Freshwater
Could everybody,77.594739,33.832839,57452,2024-04-22,Freshwater
Send color,38.843384,137.870619,65701,2026-07-05,Wetland
Send rock,-47.708836,121.328898,28371,2023-11-14,Freshwater
Both art,-75.411584,-169.142144,52361,2019-01-09,Freshwater
Section program,78.783325,41.358894,70131,2021-05-27,Wetland
Build price,2.528871,22.5865,85012,2020-11-19,Grassland
Realize others,69.634775,77.196755,53873,2018-05-23,Wetland
Table book,-42.69115,-127.41012,26409,2018-01-29,Marine
Tonight foreign,-19.803806,79.852911,57491,2023-01-21,Forest
Trip process,-88.012985,43.51726,16155,2019-10-27,Forest
Write hand,11.813942,-57.407671,52246,2023-03-11,Tundra
Include skill,59.424256,-15.237301,71079,2020-12-30,Wetland
Laugh each,29.993059,-24.801484,65646,2021-02-16,Grassland
Rate five,46.879976,-130.275902,6707,2025-03-24,Freshwater
Election professional,23.885749,104.926532,21148,2020-04-01,Urban
Break high,12.144687,119.122922,46016,2026-06-30,Wetland
Color stage,42.437604,149.553506,69913,2017-06-28,Wetland
Today certain,85.95704,106.653149,11277,2017-02-06,Freshwater
Debate successful,54.4745,-0.185136,6427,2022-01-07,Freshwater
Ready candidate,-20.595463,29.557579,87471,2017-07-16,Wetland
Determine image,3.574212,-109.569831,81511,2023-12-02,Urban
Smile note,28.271839,-169.608443,48478,2021-05-29,Grassland
Impact back,-42.773918,-88.604201,91249,2023-04-30,Desert
Brother toward,38.140112,-144.320225,80467,2023-03-23,Forest
Throw lay,-66.449023,-8.889119,64198,2026-01-16,Tundra
Power amount,27.544951,109.950049,10599,2017-05-28,Urban
Record fight,40.396335,136.762995,45663,2022-06-21,Grassland
Bad group,-8.204807,-118.316691,30568,2017-07-07,Marine
Hear number,66.509817,-136.417621,73049,2016-08-31,Wetland
Must direction,79.558079,126.2758,99924,2025-11-22,Tundra
Section city,-71.968559,-81.35605,97329,2021-04-04,Forest
Forget any,-65.073096,-4.16654,59631,2022-12-10,Desert
Decide share,-66.429477,135.379263,53192,2018-09-30,Grassland
Small statement,-82.079933,-112.590348,23330,2019-07-31,Marine
Product protect,-49.136148,-177.74516,72498,2025-07-28,Grassland
Already daughter,25.425726,6.76086,44865,2022-07-04,Desert
Rest service,-57.267644,-84.324854,16604,2024-02-18,Desert
Even off,4.429853,-64.504782,11595,2021-09-24,Urban
Serve open,-88.666848,83.856621,84166,2022-09-07,Forest
Entire sure,-5.17888,-89.406956,99513,2025-09-10,Desert
Character director,-63.564531,32.750588,19606,2022-07-22,Freshwater
Whether role,14.748494,-23.341767,21073,2025-01-30,Forest
Clearly coach,18.396257,-43.214651,28509,2017-05-09,Grassland
Break happen,-80.654169,99.676596,76596,2025-07-30,Desert
Stay yard,-2.686483,-88.909052,87001,2025-12-13,Freshwater
Wide green,22.560517,-19.416977,34344,2026-03-23,Tundra
Well leave,-48.216102,52.076136,84852,2022-05-07,Urban
Wind address,-50.193703,11.943164,14902,2026-03-19,Freshwater
Article assume,-79.128827,132.294249,72510,2025-06-28,Urban
Season need,-28.209004,114.377092,42411,2022-01-18,Desert
Season success,-16.358265,-175.66608,70242,2020-12-01,Wetland
Magazine sell,-72.677875,-144.788738,16228,2022-09-07,Desert
Me view,-84.463505,-72.886243,16953,2022-08-07,Forest
Determine cost,-46.639664,98.74227,21434,2022-09-21,Wetland
Win born,24.48051,-140.405086,2115,2025-12-15,Desert
Body forget,-20.648601,160.296469,74988,2023-01-26,Urban
Fly class,28.557879,68.947815,82544,2018-05-19,Desert
Green heart,-77.186877,147.824077,11351,2023-05-25,Forest
Western pass,-62.447361,-6.707985,13401,2021-04-01,Freshwater
Soldier certain,-32.65804,78.34917,2148,2024-01-23,Grassland
Property feel,-14.706816,58.487587,43316,2021-10-20,Tundra
Community other,77.280337,-159.023213,11013,2023-02-03,Desert
Send also,-83.31344,-27.538348,45774,2025-03-03,Forest
Describe environmental,-82.312109,-42.931392,92150,2025-02-24,Wetland
Return interest,17.352076,-25.826137,79388,2021-07-20,Grassland
Another alone,-28.108076,-173.47094,55923,2024-05-30,Wetland
Hot bill,1.643795,-108.479597,56221,2020-11-25,Tundra
College current,-87.009218,-52.525317,93659,2021-09-23,Forest
Again between,-82.95501,-160.039262,68973,2019-10-26,Wetland
Within still,-36.60455,-136.750968,29242,2019-05-03,Freshwater
Staff may,-57.58977,36.077423,17540,2021-11-11,Desert
By miss,41.941022,-169.979658,81373,2017-08-15,Urban
Daughter what,89.085594,-148.49765,89174,2018-12-04,Urban
Him throughout,-23.073295,45.165784,4518,2024-08-22,Desert
Operation music,14.819619,-144.956259,47576,2025-11-08,Wetland
Six perform,4.064105,70.510887,89022,2021-03-28,Forest
Nor exist,55.914475,164.527561,25854,2026-04-08,Forest
Hot center,9.084275,-24.363371,22317,2024-03-16,Urban
Describe short,0.223097,117.980555,84025,2019-02-11,Grassland
