species,latitude,longitude,population,date,habitat
Avoid start,-78.390643,154.196545,83476,2020-08-18,Forest
Item research,-28.096849,-30.258357,72906,2018-11-19,Forest
Hair international,26.350603,85.012005,17310,2017-07-21,Wetland
Quite particular,5.39655,-2.533737,44337,2022-03-15,Tundra
Only mission,22.513104,-105.686896,46179,2020-08-23,Wetland
Level possible,-27.409881,-57.059883,67378,2017-01-06,Wetland
Including method,85.242679,164.025115,62004,2018-02-25,Desert
Adult spend,-76.501588,100.456946,61595,2018-01-20,Tundra
Others doctor,-70.645043,131.564281,92637,2016-07-26,Desert
President require,-6.899788,-103.876188,50525,2021-03-20,Desert
Total movement,34.742875,49.862822,76569,2016-10-07,Forest
Partner mean,-79.746104,0.560167,69261,2016-12-19,Desert
Anyone job,-18.306083,-35.487146,62174,2025-02-03,Marine
Carry matter,-24.164675,55.062888,59508,2022-09-29,Tundra
Should thus,54.629193,-29.586518,79139,2022-01-11,Marine
Purpose student,87.432772,121.746766,66754,2023-04-08,Forest
Before conference,-15.672548,42.472095,45297,2023-06-07,Freshwater
Role authority,-54.604359,97.577908,55014,2020-06-17,Grassland
Push up,-89.926324,-50.704849,5534,2022-01-10,Urban
Anything generation,-44.807672,159.195621,31258,2022-03-19,Wetland
Physical south,-82.332646,-102.905452,96146,2022-09-12,Desert
Reduce strong,51.830672,-145.771953,36484,2017-01-27,Forest
Nothing around,-23.363628,-91.399652,61361,2017-08-07,Freshwater
Hospital discuss,78.065242,-62.383998,96383,2018-05-04,Desert
Fall tax,-44.302755,43.451141,4921,2021-04-05,Desert
Dark threat,29.985909,162.419438,84495,2016-12-28,Marine
Standard event,30.980099,143.62786,80717,2025-01-17,Wetland
First wear,-42.180523,155.265319,78487,2024-11-17,Grassland
Door style,-49.410763,121.198333,73582,2021-09-19,Grassland
Staff let,-19.804662,-23.863672,79642,2026-06-21,Marine
Owner point,59.605226,156.62938,44206,2022-01-25,Freshwater
Long choose,-1.711887,-173.467721,89980,2018-03-15,Urban
Oil under,-21.554007,18.746089,27188,2016-08-01,Grassland
Artist worry,61.213286,56.410484,54894,2024-08-11,Desert
Will number,-53.473524,-164.296274,56883,2018-03-20,Freshwater
Least collection,-51.219003,97.390023,3386,2021-02-12,Grassland
Different cup,-6.507055,157.842546,54720,2023-08-18,Wetland
Room product,2.944022,38.034503,63435,2020-06-02,Marine
Own dog,10.118367,-178.222674,76276,2022-02-08,Grassland
Worker population,11.642502,-145.753093,77242,2021-01-28,Wetland
Why process,69.276911,-117.268761,80002,2024-08-11,Urban
Line guess,-17.199014,-56.954839,77530,2019-12-31,Wetland
Trouble produce,26.813345,-102.588711,37638,2026-01-08,Urban
Itself exist,69.033511,53.394369,25130,2017-06-05,Forest
Why behind,31.402477,-177.353619,32473,2023-02-18,Forest
Friend bit,-80.103164,-148.694785,61053,2025-11-25,Desert
Sport increase,-50.796946,-109.332361,64981,2019-04-08,Grassland
Identify real,-59.531977,30.161419,52962,2020-10-03,Marine
Society soldier,34.086096,27.071183,27065,2022-10-01,Desert
Paper effort,-41.808258,-49.06274,95797,2020-10-31,Tundra
Among shoulder,66.107303,4.742157,13436,2016-12-02,Grassland
Interesting lose,-61.409815,157.913558,20465,2017-04-27,Marine
Outside second,85.97883,-99.061137,88920,2019-11-15,Freshwater
Difference room,11.844864,-31.271251,85230,2024-12-09,Urban
Challenge today,36.013771,9.034073,71959,2024-03-15,Wetland
Movement major,19.174063,144.040328,22827,2022-06-12,Tundra
End teach,-1.596719,36.664135,78873,2026-01-21,Tundra
Heart impact,-20.338926,173.956983,50803,2023-05-22,Freshwater
Region analysis,-67.044523,-144.492856,38938,2022-11-03,Tundra
Or place,-58.628152,28.140609,27635,2018-07-23,Desert
Form sister,87.465364,60.817619,75996,2018-04-01,Forest
Floor charge,-26.900393,-76.7745,58649,2018-08-31,Desert
East accept,81.533199,-61.833595,40198,2017-10-29,Marine
Change ten,-42.401111,49.363679,5314,2021-05-31,Tundra
Cold effect,-35.977532,-115.642135,11066,2018-01-23,Marine
Nor job,-60.844497,-155.377126,98826,2022-01-30,Marine
Social pattern,-59.683578,44.895323,75738,2019-03-26,Desert
Already this,-53.687538,-20.891272,37853,2016-12-01,Wetland
Book necessary,32.497209,77.815137,48573,2020-05-01,Forest
Response change,-18.202023,114.709411,36143,2018-01-01,Wetland
Hour financial,60.25586,70.552372,35741,2017-09-05,Tundra
Hard determine,-15.687059,49.520637,44529,2023-01-16,Tundra
Community though,-86.237141,176.254036,40844,2017-02-02,Forest
Race baby,52.66179,27.414177,65253,2021-04-20,Desert
Car position,-19.628699,62.27451,80305,2022-04-12,Marine
Expert key,-87.064102,-53.572556,90996,2017-12-23,Urban
Real reason,-1.807176,-133.150366,93004,2021-04-21,Freshwater
Executive I,-80.988286,-51.226423,52875,2024-10-26,Forest
Black mission,-6.566118,-160.649508,5000,2024-01-20,Grassland
Us probably,-84.274932,-155.226692,3357,2020-09-29,Urban
Issue would,73.925554,-63.010447,46845,2024-03-09,Grassland
Mention able,-64.532784,7.611197,55917,2024-10-05,Freshwater
Memory fast,76.06365,-148.60347,91493,2020-07-26,Marine
Clear hundred,-29.13692,106.802201,75632,2025-08-03,Urban
Young no,76.86159,-78.911838,41248,2019-11-21,Tundra
Police citizen,-22.265905,-84.383104,46608,2024-12-27,Freshwater
Music brother,50.432006,-20.061101,91498,2025-09-24,Wetland
Head against,33.471747,44.34081,57712,2024-07-07,Urban
Its reason,-66.065399,3.545146,77775,2021-04-12,Marine
Site almost,66.876334,-157.629252,59886,2016-08-19,Urban
Which still,-78.229602,-174.598939,80822,2020-01-30,Urban
Talk choose,59.479017,-130.205198,46261,2020-12-09,Desert
Collection discover,1.773763,176.71863,44760,2020-06-21,Freshwater
Cultural central,-28.826372,-155.55935,87463,2024-01-06,Marine
Professor world,-86.639941,-161.545215,79390,2019-11-02,Wetland
Keep training,-88.927483,165.42804,94597,2023-12-20,Tundra
Law may,-83.903753,15.076035,48537,2025-04-09,Urban
Thing yes,19.703266,84.26137,384,2021-04-08,Desert
Free unit,59.422557,6.530792,80964,2023-08-21,Wetland
Partner stuff,-26.057316,42.230436,61892,2016-09-20,Desert
Quickly manage,68.431847,143.119876,92430,2021-11-10,Wetland
Even throughout,23.87543,-132.712219,58296,2018-08-29,Grassland
Use four,-16.95096,167.750541,66418,2022-08-16,Tundra
Great book,-4.874836,-37.522657,14747,2019-01-16,Wetland
Hot medical,76.59474,45.740186,49494,2025-08-15,Tundra
Painting group,39.658714,-38.438328,4153,2023-12-27,Tundra
Federal trial,76.760463,112.1318,52993,2020-06-22,Marine
Role message,83.341154,-132.3858,81958,2023-12-12,Freshwater
Street listen,45.801001,58.153228,84780,2018-09-18,Marine
Myself face,-12.077137,-86.091564,21545,2024-05-10,Tundra
Local hour,-78.028284,79.952498,58809,2018-03-09,Wetland
Economy matter,-60.1259,-47.667882,57006,2020-05-26,Wetland
Away local,-80.586667,-56.118247,54599,2019-06-20,Grassland
Theory or,12.040115,-130.285701,34394,2017-08-25,Wetland
May realize,-3.620684,12.944028,84790,2022-10-11,Freshwater
Able table,27.836336,89.492708,93058,2024-01-03,Marine
Way political,-72.549924,105.385129,87114,2026-07-11,Forest
Late million,69.861828,128.881601,8795,2022-10-10,Grassland
Type measure,-16.787308,156.3775,26971,2024-12-11,Tundra
Front after,66.335922,72.350321,73003,2019-12-14,Forest
Article future,-54.115613,-28.877012,79431,2020-04-13,Wetland
Mean recently,-79.307326,94.546149,76927,2021-10-24,Freshwater
Reality civil,-79.878323,89.952279,61079,2019-01-17,Desert
Republican miss,-77.549549,-60.755996,32052,2026-01-30,Urban
Congress health,-66.814833,167.376157,63335,2024-03-09,Freshwater
Just stock,-84.718236,-132.196122,46394,2020-01-27,Wetland
Test give,-26.674293,-98.549134,5318,2021-10-20,Wetland
Strategy practice,13.261728,-114.475801,60438,2022-06-18,Freshwater
We pressure,45.467756,92.592672,76206,2017-12-03,Marine
Try concern,40.151989,106.674495,2941,2024-05-04,Marine
Reveal seem,53.125831,-170.952662,15167,2025-05-26,Desert
Buy miss,75.012215,-38.316934,66129,2025-07-21,Freshwater
Official once,-63.305851,-149.841907,96269,2024-12-06,Marine
Center free,-5.827505,156.964311,82541,2020-03-16,Forest
View natural,-46.964231,-54.775856,16160,2017-04-29,Marine
Because reduce,-32.017614,-99.494719,31346,2023-04-24,Tundra
Six anything,-67.946275,-72.454833,67210,2022-07-27,Desert
Address beautiful,-78.931576,1.169688,96987,2019-11-01,Tundra
Receive thus,3.841962,167.400922,25002,2017-03-08,Forest
Fall to,66.84988,-158.567602,16305,2019-11-08,Desert
Term painting,-35.972646,141.682151,82304,2019-08-10,Grassland
Cover apply,-53.07301,53.513315,32880,2020-03-04,Wetland
Less benefit,-10.754044,166.074407,18603,2023-03-29,Urban
Buy campaign,-66.232035,-85.01829,99098,2023-01-27,Desert
Citizen artist,10.09799,128.29755,29012,2021-11-09,Desert
Seek employee,-26.058038,64.996666,49270,2017-07-30,Urban
Agreement people,4.760851,147.919403,36151,2022-10-02,Urban
Its politics,45.80779,114.218606,5618,2026-02-13,Desert
Art as,46.502298,-131.593038,84907,2022-08-13,Grassland
Loss husband,33.834643,-156.201447,54199,2018-07-27,Freshwater
Return involve,44.501198,145.163711,81933,2017-07-04,Tundra
Would bag,25.762769,106.075988,28128,2021-06-01,Tundra
Artist collection,51.01264,-36.379075,21229,2020-04-21,Marine
Off work,-47.265245,12.678709,23843,2020-02-23,Tundra
These change,87.275095,82.411414,44297,2025-11-16,Freshwater
Attention realize,40.985477,-94.401176,23823,2019-08-24,Wetland
Skin eye,60.632679,125.947428,88327,2024-10-19,Marine
Fact on,-7.801241,-169.334151,32003,2023-11-06,Desert
Local forward,0.868184,-171.064368,69205,2020-09-07,Forest
Candidate particular,57.08697,-114.52344,96544,2023-02-22,Desert
Activity use,84.328059,40.455545,56263,2024-05-05,Urban
Several street,-38.424135,168.81658,91932,2023-12-30,Wetland
Still budget,26.066707,151.713111,72811,2019-11-29,Desert
Interest organization,-33.254824,150.207825,17992,2016-09-26,Urban
Market wait,-67.828398,123.945175,93205,2020-03-15,Freshwater
Suddenly another,-63.805803,100.650195,66723,2024-12-12,Desert
Art control,27.335827,148.502914,9118,2026-04-03,Tundra
Want although,33.26558,67.715677,43737,2021-07-15,Freshwater
Audience manage,20.709334,28.259648,93975,2018-05-11,Desert
Main her,66.093545,-161.714725,50143,2023-11-10,Urban
Read such,-68.050787,20.154303,37683,2018-08-23,Freshwater
Them personal,3.41175,-56.911744,64899,2017-07-08,Forest
Her process,45.965242,-120.066358,2712,2018-12-19,Urban
Scene top,-22.585361,126.4761,41209,2025-06-27,Marine
Cultural to,38.671789,-7.767879,25245,2023-06-14,Marine
Debate land,28.638873,106.698461,93777,2019-12-21,Desert
Air chance,-8.126247,167.911684,24361,2024-10-15,Grassland
Low bag,-35.945668,-100.175295,4850,2021-08-25,Desert
Almost less,38.410743,-101.105011,95264,2022-01-31,Desert
Lead lawyer,-72.199635,56.817503,11777,2016-08-16,Grassland
Newspaper represent,-54.686726,-153.814939,4955,2024-04-17,Freshwater
Late role,-88.369039,-122.525666,67332,2017-03-16,Wetland
We trouble,18.308977,-69.01275,21711,2021-03-17,Grassland
Grow unit,-17.271836,132.62877,72964,2024-07-13,Urban
Oil image,75.775382,89.765129,46463,2018-07-15,Forest
Type company,30.735841,-161.710577,79885,2020-01-26,Freshwater
Personal mother,15.580387,131.272695,65437,2023-06-05,Forest
Another environmental,39.827781,177.102876,81343,2025-01-11,Wetland
Trip discussion,60.808588,-27.145519,98221,2022-09-05,Wetland
Realize fall,48.056687,160.605446,31669,2023-04-13,Urban
Executive film,-53.947896,79.292292,897,2018-11-10,Desert
Other leave,67.780649,-69.084272,26806,2020-01-27,Urban
Finally seem,-27.830529,-177.557938,96093,2019-06-07,Urban
Many company,-45.740875,-39.905528,62894,2023-03-30,Urban
Result hundred,-75.059694,152.658589,27445,2024-12-24,Grassland
Toward agency,44.302874,-175.904582,95276,2017-05-16,Wetland
Place fire,35.649937,160.564286,1081,2018-03-14,Forest
Look history,-80.951693,-72.205502,33954,2016-10-30,Forest
Certainly million,-80.9154,74.993313,63670,2020-08-22,Forest
Million low,-39.495533,80.796356,77616,2019-09-27,Urban
Main reveal,5.07909,-43.731299,96568,2022-04-11,Grassland
Stuff fly,54.559132,44.774517,3197,2025-12-03,Forest
Trade citizen,-46.652869,-161.756034,58916,2025-10-19,Tundra
Reveal animal,-3.381178,175.110106,86475,2019-12-12,Urban
Surface section,80.034369,66.686952,64500,2019-11-21,Marine
After right,79.923099,-60.725157,7398,2019-07-18,Grassland
Indeed out,76.5039,150.113283,64996,2025-11-04,Grassland
Note produce,-35.525786,111.730854,60661,2023-05-14,Wetland
Popular ball,83.349925,81.743113,60018,2024-03-10,Forest
Support under,64.455005,-10.963439,65198,2020-01-12,Urban
Open right,-47.49615,-107.688224,99892,2018-11-16,Urban
Trial clearly,-14.114198,124.546007,40377,2017-09-07,Tundra
Something sea,-68.07401,128.758917,54576,2019-09-26,Freshwater
Institution moment,-36.615352,-100.524463,48639,2025-02-07,Tundra
Affect which,5.177222,-80.542474,19172,2016-12-27,Desert
Hit sense,16.052244,134.070311,83843,2016-08-29,Urban
Significant college,75.434582,35.995376,60291,2018-08-05,Wetland
Matter recently,-13.360367,-0.442761,56771,2025-09-16,Marine
Bring western,-34.542944,-128.153114,69826,2016-08-02,Wetland
My medical,-89.076293,-117.42156,86900,2024-05-03,Urban
Quite evidence,-70.784209,109.543009,90776,2017-06-12,Marine
Parent different,77.760476,54.040348,94126,2018-10-11,Wetland
Onto call,3.669053,136.580431,57515,2018-11-14,Desert
Part couple,-62.903676,1.050251,63073,2018-05-14,Forest
Tough oil,-87.263182,-39.237741,45659,2020-10-30,Wetland
Defense increase,34.514283,-162.476834,20754,2018-12-12,Marine
Score civil,23.265427,135.945058,81909,2026-07-02,Grassland
Five partner,-24.621422,98.322073,71853,2025-11-22,Desert
Science federal,-25.178135,136.433626,70903,2019-05-23,Wetland
Read represent,-50.300443,-83.018715,36195,2017-09-06,Desert
We stage,-11.735692,-49.128793,9097,2020-06-10,Wetland
Really much,-52.050624,130.910887,92406,2021-09-01,Urban
Charge property,-71.561579,49.661318,51179,2024-10-11,Freshwater
Amount front,-67.241929,136.996565,87915,2018-03-22,Desert
Provide benefit,-75.986594,-26.944057,60005,2017-02-22,Forest
Prevent check,-32.542813,110.542733,15943,2026-06-15,Desert
Ahead before,55.984777,79.785815,42415,2023-11-17,Desert
Apply peace,66.185213,-121.057146,27596,2025-08-20,Desert
Agreement manager,85.955782,73.246697,84338,2026-02-09,Wetland
Skin individual,-45.026643,161.724939,41313,2024-07-01,Freshwater
Arm whole,62.51067,-61.206286,93574,2024-10-31,Forest
Movie coach,75.851651,-91.765456,13266,2024-12-04,Tundra
Bag resource,-59.571035,-66.156034,86441,2018-09-03,Desert
Sport price,-67.347686,113.101712,8068,2018-09-23,Freshwater
Lead leave,-72.76943,66.792932,46964,2018-12-02,Forest
Senior no,-50.841124,-96.26488,11383,2017-05-15,Freshwater
Oil project,8.150706,-16.607956,62980,2021-09-29,Desert
Film them,26.76713,-134.340927,20370,2025-12-27,Wetland
Almost lead,-53.439363,159.674849,5983,2023-11-24,Wetland
Hundred always,41.839332,30.646198,34297,2024-12-01,Urban
Case resource,10.385692,-110.783365,6057,2017-09-10,Marine
Commercial collection,-32.724991,-97.271171,49673,2019-04-09,Grassland
Rule meet,52.664793,156.711868,4519,2020-06-21,Urban
Interview represent,-62.669529,92.466381,87905,2018-04-07,Freshwater
Wish day,61.080364,127.373702,87956,2022-10-23,Grassland
Best itself,-0.143936,104.204222,38763,2026-06-14,Desert
Culture believe,50.49949,-89.344456,56901,2024-10-04,Marine
Success bit,55.545965,63.437438,98721,2024-08-01,Desert
Can word,85.171811,57.365006,85501,2025-05-28,Tundra
Yard instead,-13.021959,-33.45969,65046,2019-05-21,Marine
Actually nothing,-68.388774,-24.813227,67940,2024-10-27,Grassland
Common our,-17.997188,16.97753,3497,2019-06-08,Marine
Suffer garden,-78.579488,-30.95745,76962,2023-06-26,Grassland
What training,45.156661,-142.756705,18245,2021-10-05,Freshwater
Trial light,-82.487014,156.745623,94478,2025-07-28,Forest
Resource chance,-32.782497,60.424192,84983,2020-01-16,Grassland
Tonight song,-31.135317,-161.261928,91665,2022-09-04,Wetland
Cold course,-14.11114,146.391473,9419,2024-12-16,Grassland
Out team,87.642315,-155.329867,73848,2024-01-30,Tundra
Other civil,5.730793,-101.70309,37066,2019-04-08,Freshwater
On despite,81.302727,-39.409008,93721,2019-01-31,Tundra
Guy effect,20.002847,73.421558,3177,2023-05-07,Forest
Seven attack,-15.521227,23.572321,8101,2022-03-09,Desert
Without result,37.058218,74.088455,46502,2025-08-05,Urban
Character quality,-89.227817,-73.491289,34571,2020-11-09,Freshwater
Operation or,66.303803,164.473238,67471,2026-01-10,Forest
Indicate beautiful,-7.984984,29.054541,77734,2019-08-02,Grassland
Green money,0.142374,-14.620599,9633,2025-03-08,Tundra
Audience can,8.403315,-63.99335,52842,2017-05-04,Forest
Marriage realize,17.92469,169.441869,55821,2019-10-12,Grassland
Difference prove,-30.937442,-155.122807,92720,2020-01-30,Desert
Activity allow,-47.534522,-173.078561,62945,2019-04-05,Urban
Free yard,69.869507,-26.303934,22887,2024-01-23,Marine
Citizen exactly,88.062512,173.837475,34513,2026-03-18,Urban
Anyone pass,-47.146808,-91.742628,36971,2022-02-03,Forest
Upon clear,57.967165,-24.319082,76173,2023-10-30,Forest
Poor stand,44.813331,-153.903698,95547,2019-10-29,Marine
Finish nor,-71.792798,45.50345,34271,2021-08-25,Urban
Serious others,-36.505927,-119.039826,65986,2023-07-11,Wetland
Always trip,64.736042,135.378734,97983,2018-09-26,Tundra
Build manager,-34.187138,71.238677,44236,2024-04-15,Desert
Why strong,-12.580421,-67.163572,45944,2020-12-14,Desert
Some walk,3.531991,89.282163,256,2016-08-11,Forest
End management,64.738957,98.951986,49129,2022-09-09,Urban
Kid think,-23.141435,79.088846,49609,2023-07-11,Grassland
Animal strong,-32.84792,50.718124,49927,2024-07-02,Wetland
Anything according,27.044527,-176.0427,38339,2019-06-30,Tundra
Many federal,-71.32463,177.885481,60380,2023-11-26,Grassland
Keep citizen,-45.791145,-48.423556,80323,2020-05-28,Desert
Director edge,-1.886665,159.973387,82081,2017-08-11,Freshwater
Century modern,-66.471761,-133.68071,52479,2024-02-15,Grassland
Large else,2.940768,-124.164725,90064,2016-09-11,Grassland
Small establish,86.636494,-84.83334,12418,2017-10-27,Freshwater
Never check,87.540683,-62.836293,13229,2019-12-16,Urban
Dinner material,4.359069,123.113394,36728,2016-12-14,Freshwater
Again subject,89.032172,-116.261381,19155,2021-04-05,Forest
Seem compare,30.52185,120.719833,26136,2023-02-24,Wetland
Fall cultural,-55.422024,165.213972,190,2020-12-19,Marine
Him law,-6.685382,94.371799,25944,2016-12-09,Desert
Arm race,81.841374,177.201684,75814,2017-01-29,Tundra
East young,73.205125,18.179568,12546,2024-10-25,Urban
Travel speak,-51.694542,-117.160261,42762,2016-08-03,Wetland
Week feeling,77.854157,-159.188918,91598,2025-06-27,Desert
Leg some,-35.037103,-19.902647,56175,2023-02-24,Grassland
Still financial,-23.492726,169.984252,43564,2019-06-22,Urban
Popular face,17.688613,105.177283,77179,2017-05-24,Desert
Near probably,-54.33959,-169.88018,10478,2025-01-05,Tundra
Involve away,51.975921,31.171473,2265,2022-07-03,Desert
Arrive security,27.520698,-167.16656,37221,2017-01-04,Marine
City hour,-70.109544,-112.530163,7560,2023-05-31,Forest
Participant until,21.766262,-8.486029,11783,2024-09-20,Desert
Former than,-13.596152,-59.737172,63434,2022-09-01,Urban
Bring just,59.638967,22.768773,53544,2020-05-22,Urban
Media despite,30.579264,61.377434,68165,2017-10-02,Desert
Cup rest,-41.45646,-58.326482,53699,2025-04-07,Marine
If major,68.244905,-140.275348,11204,2019-04-08,Urban
Section well,-18.389921,-119.264395,37266,2017-03-10,Urban
Common pattern,-57.097438,87.112431,56421,2020-11-23,Marine
Friend meet,33.030017,10.615545,56616,2020-12-01,Desert
Ever beyond,54.698764,3.569378,85260,2023-10-09,Tundra
Daughter write,86.845528,-30.997095,33857,2019-01-01,Grassland
Rich assume,63.288472,-47.10029,88029,2019-07-31,Wetland
War compare,-68.344821,62.527675,25251,2025-03-23,Freshwater
