species,latitude,longitude,population,date,habitat
Time forget,65.488775,126.548442,41820,2023-08-09,Forest
Really city,34.943232,-83.79581,85990,2025-03-26,Desert
Common third,49.745809,17.896028,83657,2018-06-22,Freshwater
Owner party,-62.446208,70.672988,7949,2023-05-11,Wetland
Message start,-55.783414,88.449141,4265,2021-01-17,Forest
Red goal,72.320685,-53.764095,72569,2021-08-20,Urban
Sea black,-73.951371,-159.278003,66168,2022-01-14,Freshwater
Newspaper leave,1.369473,-55.922855,702,2018-03-19,Desert
None management,-23.224385,149.107546,38818,2019-04-22,Marine
Pay much,-60.724862,-162.501727,67800,2022-12-15,Tundra
Hundred nice,29.764213,-99.414969,71531,2022-01-22,Freshwater
Building thousand,73.9506,158.19807,92691,2021-12-15,Grassland
Easy you,-84.469167,155.18107,26787,2018-01-08,Freshwater
Although lot,16.579956,-7.652661,80596,2022-01-11,Marine
Buy occur,45.876437,166.982594,47000,2016-09-24,Forest
Someone or,-11.659398,154.999812,8663,2017-01-13,Desert
Type pattern,39.250778,-35.266896,78887,2019-09-05,Desert
To child,66.964409,-45.066079,98910,2023-09-22,Freshwater
Analysis claim,-83.37824,103.035769,33272,2016-08-13,Marine
What thank,3.958514,126.745118,64537,2018-08-01,Forest
While fight,84.572925,120.461562,10466,2026-01-18,Freshwater
Hold let,63.192976,108.721354,64188,2024-09-25,Tundra
Commercial set,-28.697696,-77.365946,93527,2016-09-22,Grassland
None chair,16.008749,130.711866,18588,2018-05-15,Marine
How trade,61.87659,-53.426949,93169,2017-11-12,Wetland
Its blood,-29.897057,-20.693138,77811,2017-03-22,Marine
Soldier Mrs,-76.59654,77.109091,84127,2022-05-17,Desert
Model agree,-17.108051,148.96138,82844,2017-08-23,Grassland
Attention soon,-85.037036,177.563537,31598,2017-10-12,Desert
By follow,-34.085746,-92.741537,33556,2018-06-25,Forest
Loss before,-23.347906,-13.05387,10363,2024-03-02,Desert
Wife lose,-36.43881,16.459609,81925,2023-05-22,Forest
Maintain support,76.628862,-77.578156,43133,2025-08-18,Grassland
Use science,26.079742,-50.902019,15734,2017-01-21,Freshwater
Any save,41.514544,-25.015491,96333,2020-04-05,Freshwater
By move,68.286078,-49.4106,77402,2023-07-25,Grassland
Much nature,23.625017,57.14261,4469,2018-04-27,Freshwater
Only car,-4.387012,4.711093,73425,2017-01-25,Marine
Cost moment,72.052586,137.335509,79115,2024-05-05,Desert
Everyone everybody,31.369825,-102.394979,26951,2022-02-01,Tundra
Determine visit,-7.33495,-89.797663,45832,2019-01-04,Forest
Treat institution,-46.453244,-162.545602,74143,2017-05-29,Tundra
Former analysis,-46.467605,-141.230329,16181,2020-06-21,Urban
Debate woman,-82.430598,-154.313816,25108,2021-07-15,Urban
Campaign let,-46.692403,-109.512021,71697,2019-02-06,Urban
Enter girl,24.756166,-79.597315,48960,2016-07-29,Wetland
Item cover,-59.537454,-106.898452,82377,2021-11-30,Urban
Program next,-51.856599,-89.682923,49727,2022-11-25,Tundra
Congress employee,46.638525,-178.875151,67425,2017-11-26,Urban
Build both,70.343651,-158.811064,94348,2017-09-04,Freshwater
Front huge,2.987217,136.150403,1729,2019-12-02,Marine
Black middle,0.656065,14.027748,52431,2021-11-27,Grassland
Surface purpose,16.618945,159.667924,14967,2024-02-07,Desert
Down indeed,6.151712,70.766529,64920,2022-09-27,Grassland
Them list,-88.899543,-66.577592,88064,2017-06-27,Tundra
Director shake,-18.792658,-102.036181,15056,2024-06-26,Wetland
Occur several,2.39478,-104.030542,38691,2017-01-20,Marine
Upon beautiful,62.649864,31.127955,14833,2024-09-23,Forest
Garden off,-54.119052,-101.849942,87416,2018-04-09,Wetland
Guess administration,-45.070758,-45.376825,75098,2021-02-07,Forest
Future determine,77.282517,-96.567406,59052,2025-04-22,Desert
Necessary us,-49.396051,-159.073685,66694,2017-12-22,Urban
Send arrive,1.806505,158.911009,21584,2025-09-01,Freshwater
Doctor ground,-83.91733,-152.713639,95399,2017-09-11,Tundra
Finally practice,-69.234408,17.708431,9413,2025-05-08,Urban
Fund all,24.38738,103.34757,67470,2026-03-11,Urban
Account month,-81.769002,-104.679346,13696,2017-11-14,Grassland
If stop,48.743364,-175.732855,31873,2025-01-16,Urban
Wind mind,-5.837822,-154.9697,87358,2017-08-14,Desert
Bag box,48.960829,-158.176428,62381,2021-05-23,Marine
Ground dark,46.671533,-93.802362,57567,2025-09-05,Freshwater
No book,60.935926,-69.770737,83640,2016-07-29,Marine
Next true,44.787436,31.078827,42258,2021-03-17,Grassland
Land practice,-7.676681,-122.172992,17024,2025-02-10,Desert
Nice key,2.844309,167.637023,5742,2025-10-05,Marine
Very standard,-82.825295,135.728169,40109,2022-02-09,Tundra
Laugh child,61.838483,25.056219,79111,2024-05-10,Tundra
Trip office,35.691813,47.002137,59021,2016-09-22,Tundra
Stage court,57.586655,-11.039857,46757,2017-06-03,Desert
Decision song,-28.041709,-16.645802,49545,2018-11-24,Grassland
Not son,74.679374,-164.938202,40465,2024-03-21,Desert
Stop market,79.725532,60.176808,13683,2025-03-18,Tundra
Away head,40.69929,85.870545,65626,2025-12-28,Freshwater
Town stay,68.045523,-37.341527,15296,2018-09-25,Forest
Wife area,59.966511,149.70887,47137,2018-04-09,Forest
Exactly when,32.912101,-16.034174,38069,2018-03-06,Urban
Offer imagine,60.703862,-113.433293,26900,2022-10-08,Grassland
Explain possible,85.197287,129.345189,35015,2022-02-17,Urban
Able impact,-7.248766,-108.593732,8908,2020-05-23,Forest
Break service,10.183195,-44.250245,16657,2016-09-10,Wetland
Whole organization,-66.219693,40.953798,55051,2023-09-28,Forest
Occur office,75.224444,-166.357419,93393,2017-12-18,Marine
Discuss production,-22.929441,-124.541966,31737,2022-09-11,Freshwater
Anything president,58.638007,36.623134,95074,2025-10-29,Desert
Mrs somebody,53.271479,100.874718,50834,2020-11-17,Freshwater
Red yes,89.563821,133.072577,55892,2021-07-05,Desert
Newspaper right,-55.323855,-166.165794,35919,2017-02-06,Marine
Occur guy,41.112059,85.581463,85937,2019-09-15,Marine
Debate discussion,-44.2696,108.825066,46948,2017-07-16,Wetland
Bag interesting,20.915716,-50.486655,91169,2018-05-02,Desert
Teacher walk,73.669127,156.093413,92942,2020-12-28,Marine
Herself future,8.953265,117.454519,768,2024-08-28,Desert
Whose could,-72.84931,-34.345573,20221,2017-03-14,Marine
Yet federal,-2.917877,133.663392,43086,2022-01-05,Desert
Prove own,45.376351,-26.565802,50791,2023-02-07,Freshwater
Thus raise,-62.506084,-134.090105,89183,2022-03-25,Marine
Move make,-50.757617,-154.291506,73850,2020-05-05,Marine
Few former,-64.818133,-115.202076,98796,2024-06-15,Urban
Bank technology,-17.06601,167.488744,84091,2019-01-30,Desert
News war,60.223976,114.368911,4468,2023-01-29,Forest
Main paper,-10.502173,-62.711741,62990,2020-08-15,Desert
Painting new,24.073693,60.437905,7594,2017-07-28,Marine
Herself candidate,-26.512024,-123.055934,85026,2016-10-18,Marine
Yourself blood,78.844249,-59.859408,69970,2024-12-01,Wetland
Buy purpose,-27.306757,39.402927,33972,2022-11-30,Grassland
Almost far,89.690721,-3.068594,66635,2024-10-15,Forest
Not lay,51.721147,-173.299877,79658,2019-04-07,Urban
Into decide,40.509028,81.599687,2350,2024-07-29,Desert
Challenge where,-8.466508,-42.944121,23498,2023-09-12,Urban
Message image,50.25084,-134.983719,43193,2022-08-26,Wetland
Summer himself,37.57694,-127.143172,86451,2018-10-10,Tundra
Those but,-1.539743,49.918579,59461,2025-09-11,Urban
National defense,-55.064224,-60.537733,89026,2016-12-28,Urban
Term fire,74.111712,80.309801,34188,2023-08-25,Tundra
Same certainly,50.408307,5.792687,63698,2024-02-12,Wetland
Environmental spend,68.307436,-104.702849,60651,2022-10-12,Grassland
Management push,-86.00067,-123.936454,74533,2020-01-08,Wetland
Local animal,-81.963394,81.779809,92949,2019-06-15,Urban
Project price,47.417497,-155.284087,22287,2019-08-06,Urban
Claim help,-51.23265,-30.801766,49891,2018-06-22,Freshwater
Generation couple,-63.990441,76.842908,52339,2019-03-02,Freshwater
Either our,-11.78665,-54.991234,38023,2025-11-13,Desert
Form technology,-6.612835,34.158501,56952,2017-09-13,Desert
Condition college,-67.405992,30.639901,97909,2021-01-27,Grassland
Upon same,62.272764,68.301696,72933,2017-09-12,Freshwater
Growth expert,65.36047,141.317183,7671,2019-10-13,Freshwater
More well,88.656594,16.3059,48275,2021-05-28,Marine
Message similar,-43.935928,114.922874,84482,2016-10-29,Tundra
Public with,14.348136,97.163125,87571,2021-03-05,Urban
Think exactly,-73.927647,-1.480262,61150,2026-04-29,Wetland
Where one,-10.366117,79.683899,11798,2017-01-27,Marine
Visit situation,-24.082705,-74.938174,7366,2025-12-15,Desert
Collection structure,-19.074436,119.455265,3265,2017-02-12,Tundra
Want main,-85.086045,47.709395,38106,2017-01-27,Freshwater
Technology their,58.285076,-127.007173,90490,2018-06-29,Marine
Safe kid,3.809947,-60.949991,54706,2017-10-15,Marine
Early wind,71.549446,-67.607231,75515,2018-10-07,Grassland
Cultural technology,-32.614117,-31.414167,64933,2019-06-28,Urban
Look stand,83.566815,-88.135412,66722,2019-06-13,Wetland
Film claim,53.673369,-18.429704,81528,2021-09-12,Wetland
Capital clear,5.595138,-120.676906,10796,2025-01-19,Tundra
Tough why,53.413272,160.58535,96439,2024-06-14,Urban
Along return,-80.09245,87.942117,79463,2024-02-26,Wetland
Wonder paper,73.334594,143.615296,22961,2020-12-16,Urban
Task entire,39.434161,112.439502,40830,2023-11-16,Desert
Future discuss,59.360513,14.384553,10085,2019-08-31,Grassland
Exactly science,-46.766504,113.596261,8325,2023-02-19,Urban
Recognize anyone,-25.498655,121.138598,16274,2021-02-10,Urban
Response purpose,-29.531137,113.927372,19035,2019-05-27,Desert
Middle focus,66.270528,-175.207058,19572,2022-03-28,Freshwater
High meet,85.771541,-76.074069,7696,2019-09-26,Urban
Significant well,41.13818,125.181373,13628,2020-05-24,Desert
Term hour,54.245029,-64.611317,79696,2022-12-08,Forest
Key book,-77.308988,91.503829,1721,2025-08-17,Wetland
Air chair,-69.194953,95.26763,65994,2018-12-29,Forest
Field each,40.076086,-158.995497,99285,2026-07-16,Desert
Ever south,23.906912,24.242309,17027,2026-02-01,Freshwater
Sometimes probably,-19.467766,95.188066,74239,2021-08-26,Desert
Structure morning,-55.909428,-169.685783,20954,2025-12-29,Freshwater
Front the,45.798848,71.629993,19167,2021-02-17,Tundra
Husband bank,81.190321,163.213172,95987,2023-11-29,Grassland
Attention glass,2.397371,-35.245515,56192,2020-11-02,Wetland
Begin process,14.548091,33.640092,32245,2022-06-10,Marine
American good,-47.982505,-16.002665,51955,2023-07-05,Desert
Beautiful fear,42.616789,95.472244,81557,2019-07-20,Urban
Market particularly,-30.975436,158.835657,97588,2018-11-12,Forest
Size true,78.541706,50.247793,82254,2019-09-18,Tundra
Son election,-22.38791,29.767356,64964,2018-12-11,Grassland
Your various,-39.464111,6.712979,35435,2025-08-07,Marine
Fire have,7.956989,-163.845776,66934,2026-06-12,Wetland
Evidence someone,-42.476025,130.369958,65289,2017-08-11,Desert
System maybe,-34.704457,-103.425419,26308,2026-03-26,Wetland
Room keep,-38.461903,-0.156826,99082,2017-06-21,Marine
Stock might,72.94516,-112.133281,5560,2017-11-28,Grassland
Wear evening,45.284131,-25.952422,18621,2026-02-02,Wetland
Question ok,59.042474,54.346357,3047,2024-11-18,Urban
Series two,-38.681803,142.584011,47861,2020-10-01,Grassland
She share,-21.899084,58.44506,74447,2019-10-27,Marine
Finish represent,-0.063203,19.294467,67583,2021-01-29,Wetland
Again price,73.566338,108.425282,10023,2017-03-12,Freshwater
Home near,-29.857374,-108.653877,4278,2026-07-09,Forest
Arrive personal,-37.222106,-102.090233,47478,2024-09-14,Forest
Role clear,-37.253716,-12.325782,11730,2022-10-28,Freshwater
Indicate heart,-7.182143,-70.976534,1432,2023-09-12,Urban
Friend six,40.45933,32.295274,53974,2024-03-01,Urban
Police eye,81.639805,54.334589,79461,2024-01-01,Freshwater
Despite value,48.999537,-38.469149,94652,2024-04-02,Wetland
Me production,-57.555578,55.549702,22743,2023-05-29,Grassland
Even size,22.136865,174.958972,53542,2017-01-25,Freshwater
Get market,68.02783,-30.942593,95374,2025-01-28,Tundra
These huge,55.701272,-64.087308,67715,2021-12-16,Marine
Player operation,58.467939,90.033926,37229,2023-04-21,Freshwater
Drug government,54.261155,-43.444596,21107,2019-03-14,Grassland
Change pattern,-10.846461,-28.505074,89718,2020-02-01,Desert
Benefit street,75.714145,-36.388524,65691,2023-04-18,Desert
Human even,31.384281,-21.410014,62463,2025-08-26,Tundra
Game involve,-56.741574,-142.86983,64559,2018-05-23,Tundra
Model from,2.89313,-72.010921,97610,2017-09-13,Marine
Dream weight,-1.413906,-19.661566,40814,2022-01-08,Tundra
Him always,77.457809,-24.365678,16513,2020-05-27,Marine
Live reason,58.190761,73.856606,54182,2025-05-07,Forest
Several action,-27.214543,-172.254291,7340,2024-02-24,Wetland
Time decision,59.667632,55.464344,78118,2018-02-03,Desert
Article analysis,-17.28901,49.436568,64211,2022-02-16,Grassland
Article wonder,87.624872,23.717161,57920,2024-06-01,Freshwater
Produce left,63.19404,87.158149,51698,2024-08-17,Tundra
Other these,-31.149579,-171.561466,52470,2019-06-12,Wetland
Task walk,32.05465,133.252293,40102,2026-04-09,Desert
Owner if,-82.746467,-72.47019,81537,2024-11-23,Tundra
Mr much,-36.040686,-150.699661,89785,2020-09-27,Grassland
Throughout perhaps,51.407052,-144.068593,59369,2024-08-05,Marine
Product while,-2.249213,-147.340876,7542,2020-11-29,Marine
Fly take,53.802672,-157.412063,98808,2023-02-11,Wetland
After type,-87.486955,-85.965505,84038,2022-07-30,Urban
Inside manager,-65.370363,-15.0735,60065,2025-02-02,Forest
Old where,-69.165552,16.683239,14827,2022-10-21,Wetland
Event alone,8.204145,-81.252297,35114,2018-06-17,Urban
Let region,-39.355312,110.282594,52725,2019-09-17,Wetland
Poor teacher,-70.22345,69.835686,84138,2018-03-13,Wetland
Would assume,70.314039,-68.090857,76281,2017-08-28,Tundra
Support style,23.561754,67.181166,81963,2026-05-12,Desert
Crime manage,-7.241901,-144.086714,93235,2021-07-21,Grassland
Spring teach,52.453875,-55.6756,25428,2020-12-07,Freshwater
Prove forward,-41.703451,39.831982,34132,2024-03-21,Desert
Little research,-21.867493,-24.958204,85990,2022-02-14,Freshwater
I economic,32.124829,125.704455,98915,2016-10-16,Forest
Than report,25.649576,75.544944,97172,2019-03-11,Desert
Green hot,49.080203,-136.371216,45498,2024-01-26,Tundra
Finally improve,31.381085,-57.288142,39452,2024-01-19,Tundra
Suddenly budget,-0.995722,-69.544614,19212,2023-07-13,Grassland
System often,-72.076354,-152.227177,13307,2018-01-25,Desert
Purpose thought,-36.281633,131.65881,25167,2025-03-20,Desert
Risk practice,7.171329,-116.248133,63486,2016-10-30,Freshwater
Modern figure,23.383619,178.284105,79748,2020-08-07,Grassland
Develop success,-46.881711,87.991844,23672,2025-09-13,Marine
We hold,7.051237,128.210663,26087,2024-01-05,Forest
Big skill,-88.484596,-81.94625,94144,2017-09-27,Grassland
Discuss off,-67.863621,-96.10588,28001,2024-06-09,Freshwater
Line high,-30.438404,-83.379501,21773,2024-11-22,Marine
Cup yes,-76.522288,77.696621,57786,2020-09-22,Wetland
Interest bank,62.841245,16.950052,53974,2017-03-29,Tundra
Mind just,12.391103,70.920544,53050,2018-10-22,Forest
Heart voice,49.907138,-154.051777,48570,2022-09-28,Urban
Citizen give,-9.041735,-101.206848,54313,2022-08-11,Grassland
Pm region,31.584225,-167.911885,94601,2022-05-18,Tundra
Window fear,-85.435657,6.926514,81133,2021-10-21,Grassland
Sell concern,-34.157085,-98.897451,98556,2025-05-15,Urban
Child front,83.963483,-59.158307,11814,2022-10-04,Marine
Court we,18.731682,121.982434,87611,2024-08-17,Freshwater
Behavior discussion,3.625357,-22.529541,42186,2021-12-29,Wetland
Affect perhaps,23.609445,27.38218,11413,2022-06-06,Marine
Finally evening,33.578152,-59.833013,16321,2018-05-07,Urban
Imagine ok,-23.087074,62.512037,34094,2018-06-10,Urban
Though not,24.497013,-14.172644,10423,2020-02-14,Marine
Soon others,77.563992,137.437753,23464,2019-08-16,Grassland
Many share,-67.468873,-83.591558,29116,2019-12-14,Desert
Color truth,-34.688578,-89.881872,60753,2018-04-16,Wetland
Because trip,-14.334194,134.852042,5745,2021-05-05,Freshwater
International environmental,-4.087929,114.434588,5579,2021-05-01,Forest
Score news,44.655875,-51.527092,3922,2026-02-19,Marine
Likely country,42.21902,-126.190236,31951,2019-01-12,Desert
Low main,-23.419864,117.561608,18559,2024-12-02,Tundra
Offer condition,-33.366193,29.234164,63248,2019-07-27,Desert
Follow management,-45.62843,-116.153832,94929,2024-03-09,Tundra
Institution just,-72.617916,-29.247978,31236,2025-11-02,Desert
Board son,-17.408474,78.74946,24275,2026-01-01,Desert
Computer thought,23.957787,-131.843757,87732,2023-06-08,Wetland
Series area,-33.360028,-29.019173,7831,2022-12-21,Wetland
Base her,88.609169,61.062193,91766,2025-06-26,Desert
Enter cell,29.004212,-100.696822,35630,2023-04-24,Tundra
Certainly road,-19.045704,59.93624,44020,2021-02-11,Freshwater
Collection ten,83.283092,-142.051485,40194,2017-05-24,Freshwater
Machine management,-21.897948,-102.617543,94830,2017-08-07,Wetland
Successful near,88.299969,107.05437,62731,2026-02-08,Grassland
Teach position,-79.620287,36.52611,34756,2024-07-21,Forest
Through garden,22.504701,32.784854,70199,2026-01-04,Desert
Drug war,42.884929,162.815815,90876,2025-03-06,Urban
Since peace,70.478026,75.212983,44261,2017-06-18,Marine
Nature not,28.229782,163.086915,29774,2017-01-22,Desert
Admit reality,8.595793,174.755598,39416,2021-03-07,Urban
Blood dream,-49.074992,-41.464376,49560,2023-04-20,Wetland
Real child,-16.726652,-148.097061,532,2017-01-19,Marine
Different Mr,61.381118,62.061455,88427,2024-09-16,Forest
Traditional either,-47.895326,-171.284092,46719,2021-02-10,Grassland
Consumer back,20.929698,-10.50176,20984,2018-08-24,Freshwater
Note trip,-37.994339,-113.948843,58903,2017-09-05,Forest
Mission control,-12.00547,-63.465342,97828,2026-01-14,Marine
Nearly each,-67.570002,-172.998134,30668,2017-09-19,Tundra
Race billion,68.557148,164.267587,40499,2016-09-30,Wetland
Focus south,0.98901,-85.262523,68761,2016-07-22,Marine
Group against,-36.719523,-79.899006,57626,2021-07-17,Desert
This else,5.09734,-16.700556,71965,2021-02-04,Forest
Account civil,-46.45404,95.613939,27731,2023-11-29,Freshwater
Everybody responsibility,12.034775,-121.33344,23827,2017-10-21,Freshwater
Response hit,-21.825682,-90.587057,76349,2024-06-02,Freshwater
Election people,89.096578,149.511758,99245,2017-01-20,Desert
Probably section,-19.7692,77.852496,83868,2017-07-08,Desert
At of,2.03947,-67.336432,68341,2018-05-07,Freshwater
Street education,35.752708,-7.912631,35874,2023-03-12,Desert
Pick interest,34.386389,164.188624,88744,2021-12-23,Wetland
Possible executive,-39.18405,-115.017619,45720,2026-04-26,Desert
International brother,-10.150278,79.399073,42755,2024-09-11,Grassland
Father court,48.113208,-116.542845,7370,2017-06-17,Forest
Few week,-10.251999,133.989793,37076,2022-01-13,Urban
Suffer unit,-39.044632,-157.354956,45840,2016-11-03,Freshwater
Serious entire,-42.544375,115.428903,88188,2024-08-20,Freshwater
Station behind,-83.793056,-8.411816,79552,2022-07-27,Marine
Yes little,-18.79041,-2.865411,23756,2024-01-06,Urban
View measure,-48.691606,-132.406269,32633,2024-02-22,Grassland
Dinner fill,45.873885,-125.529547,13534,2019-01-21,Desert
Situation case,77.428379,100.693037,92139,2024-05-15,Freshwater
Boy fast,-76.145599,-87.784854,35856,2024-06-05,Desert
Notice evidence,-31.461657,-23.729459,12516,2016-07-19,Freshwater
Relate various,-85.818124,177.426751,53098,2025-05-14,Desert
Way part,22.941845,-46.473218,73287,2020-08-19,Tundra
On natural,61.58886,116.752263,28392,2020-10-13,Grassland
Think grow,-72.598838,-166.741345,90161,2022-03-10,Tundra
Budget ago,34.440224,-140.195663,51952,2025-01-02,Freshwater
Matter visit,-18.646684,-122.49676,57321,2017-09-15,Desert
Resource game,32.286666,74.622654,83955,2022-01-13,Freshwater
Show audience,-4.388141,-129.584787,10117,2024-11-21,Grassland
Each manager,-27.525183,-43.200272,21125,2024-05-30,Forest
Discover marriage,-18.692513,87.702391,44460,2023-04-26,Desert
Story class,-25.8242,174.81714,1285,2019-04-23,Grassland
Must reveal,-15.165152,165.508598,94870,2017-07-08,Wetland
Throw everybody,-14.766583,-168.096324,49587,2021-06-11,Marine
Professional yes,-32.061679,35.147752,15612,2021-02-25,Marine
Debate speak,65.786424,-94.012867,17646,2018-08-13,Freshwater
Way couple,-9.158169,-120.825818,99161,2022-12-05,Urban
Deal medical,3.746755,4.381961,25529,2024-07-09,Wetland
Congress surface,21.773707,26.13796,21469,2018-05-14,Grassland
Doctor may,-11.815499,11.265094,21115,2022-04-13,Marine
Word specific,-13.765733,-3.342436,70938,2020-08-27,Urban
Hope thing,1.107172,89.699771,49608,2019-11-11,Urban
Sport news,67.608451,156.022897,71075,2017-12-03,Wetland
Skill room,-13.238172,56.899149,14859,2025-02-16,Tundra
When artist,-82.73911,-70.256389,22567,2019-08-26,Wetland
Actually street,-23.801845,-15.392607,14969,2019-06-30,Urban
Force building,57.041481,-168.532511,3802,2024-04-13,Forest
Shoulder professional,-69.2016,-71.772776,15774,2021-01-19,Wetland
Republican so,14.321043,21.64667,83341,2020-08-25,Urban
Account store,-88.114311,139.464562,39765,2023-05-04,Urban
