species,latitude,longitude,population,date,habitat
Address me,-66.651862,-86.300066,33530,2024-08-03,Forest
Address above,39.717604,-10.514931,87467,2019-08-07,Desert
Ready middle,-35.270939,-127.743584,98037,2019-11-03,Desert
Able three,-37.669361,161.044106,78994,2017-04-20,Forest
Democrat future,-9.855245,124.011693,34777,2018-11-25,Urban
Why quite,-21.454432,60.012225,87652,2024-02-14,Marine
Commercial whatever,-48.268423,-112.705142,17804,2025-07-19,Grassland
Down enjoy,-7.495381,101.090661,65087,2025-05-03,Grassland
Three age,-64.549619,-65.637563,59433,2018-06-26,Desert
Key food,-3.867006,-92.983014,9742,2024-05-21,Urban
Better social,-85.862474,159.738453,39181,2019-12-19,Wetland
Low there,-47.794721,-108.565099,23236,2025-03-22,Urban
Between operation,-34.924219,-147.698534,72060,2019-11-12,Wetland
Nature government,86.019498,107.865964,60750,2019-12-18,Tundra
Pull order,-41.023036,7.665925,24248,2019-12-10,Desert
Former daughter,19.036759,175.965291,69648,2022-08-26,Wetland
Will almost,84.930058,3.447444,25884,2018-11-28,Urban
Minute beautiful,-88.160603,169.575842,97511,2025-06-02,Grassland
Recognize then,73.298357,-76.384792,70988,2018-01-27,Wetland
Upon stop,-73.115175,-101.855742,20893,2025-06-05,Wetland
Several relate,-69.067907,-94.279557,37952,2017-07-23,Freshwater
In modern,-52.925105,-11.353938,13759,2016-12-19,Wetland
Ready watch,62.036361,102.54093,87338,2021-08-21,Grassland
Such agree,1.932629,93.208613,2275,2022-08-15,Tundra
West toward,0.058887,88.998434,76490,2023-08-15,Urban
Lose partner,-43.8886,-80.019771,87783,2017-03-27,Wetland
Scientist type,61.58057,-20.917914,26102,2021-09-26,Freshwater
Drug situation,-70.007835,-129.326562,13109,2025-10-08,Marine
Building capital,6.027632,-16.709092,31162,2022-03-09,Freshwater
Number while,-3.457159,86.530099,51604,2019-06-12,Urban
Who no,-20.876969,149.365764,90015,2020-01-16,Tundra
Kid have,67.202302,-91.638353,68930,2018-08-22,Wetland
Economic expect,26.064503,-167.619037,77544,2022-12-14,Wetland
Often staff,59.430736,8.174611,71786,2017-06-04,Marine
Thousand last,-40.361069,-110.096741,68435,2018-02-05,Grassland
Attention term,-27.562188,-97.618617,15581,2020-11-15,Desert
Action network,86.018011,-64.820568,61086,2017-06-07,Wetland
Song left,16.45555,58.625782,48763,2021-01-14,Urban
Back woman,-32.219367,-126.008043,3792,2024-07-06,Freshwater
Share weight,-19.001517,128.747029,42733,2025-09-16,Desert
Body book,77.343542,120.30669,5970,2021-03-03,Grassland
Cold life,-21.887181,44.837196,28574,2026-06-21,Marine
Information whole,86.352204,-19.49695,62229,2017-04-27,Grassland
Discover compare,-35.889071,-7.605164,63774,2024-02-28,Urban
Score instead,-52.599085,-61.20897,53935,2021-08-31,Marine
Better measure,24.779687,-58.710505,37098,2021-10-26,Forest
If voice,-6.654772,-88.439561,74172,2021-01-27,Tundra
Agreement near,-45.755151,-21.843073,69494,2017-04-16,Forest
How society,14.260869,-94.421293,25100,2022-01-25,Grassland
News bill,-20.754977,-13.756457,38718,2018-05-08,Urban
Question face,53.994786,-80.115541,37904,2018-11-10,Tundra
Sort field,-63.831601,-108.758935,83680,2019-12-07,Forest
Lot building,-58.563249,42.728525,5015,2017-10-05,Tundra
Stay vote,70.145493,50.140769,9151,2025-05-04,Forest
Here particular,86.497719,148.528504,63067,2021-12-19,Marine
Management enough,-33.658524,-3.745283,66801,2023-07-11,Desert
Sign later,44.82824,132.36961,66293,2022-08-25,Desert
Congress pick,2.537949,-8.063005,83102,2016-11-04,Marine
Reason her,11.885055,59.849448,97616,2021-07-20,Forest
Never fish,7.213677,-146.469518,1919,2017-02-07,Desert
Thank evening,-32.508524,148.467695,39880,2024-08-06,Desert
Company face,-36.058262,21.349402,32953,2016-10-05,Wetland
Born wide,53.024858,-71.572961,74824,2023-01-19,Forest
Stand notice,-85.677631,159.653275,96051,2026-06-04,Marine
Authority prove,10.356904,167.185459,46662,2026-06-15,Wetland
Painting again,85.322489,-172.079613,27415,2022-10-27,Freshwater
Leg language,2.577096,83.013449,86248,2020-04-10,Desert
Billion report,16.595584,174.116154,37357,2024-12-17,Freshwater
Recent speak,17.626078,-64.524235,4420,2024-03-17,Wetland
Account learn,34.90831,142.012436,91591,2024-06-12,Urban
Action firm,67.99016,-68.228629,3994,2023-04-23,Grassland
Seat our,20.576807,-179.175665,90184,2021-11-05,Grassland
Say remember,84.819077,-125.905728,61865,2018-09-27,Wetland
Suggest good,-89.502168,96.618364,59989,2020-08-15,Urban
Reveal concern,88.53224,107.834051,23717,2021-10-16,Marine
Since candidate,33.471113,141.646691,41478,2018-04-02,Urban
Down story,51.439492,-171.370277,66597,2024-07-20,Wetland
Take power,-32.206994,-23.597456,49840,2024-09-26,Tundra
Special before,-73.017219,153.172666,83164,2022-06-21,Urban
Cause you,15.12447,85.95055,28471,2017-09-15,Urban
Suffer meet,-38.732937,-118.562174,7933,2017-02-20,Freshwater
Sea help,62.661721,-19.105331,79159,2023-03-03,Freshwater
Term seem,-47.477105,-155.081078,86733,2023-06-26,Marine
Future television,5.342067,76.457247,66787,2019-05-12,Wetland
Join claim,24.086523,-14.320093,77903,2020-09-27,Forest
Visit produce,-10.338271,-128.820754,92220,2017-10-20,Freshwater
Call song,64.616863,-25.554691,73737,2019-06-29,Wetland
Strategy energy,-46.171299,61.948092,97267,2019-10-25,Marine
Agent go,-36.139828,-132.479021,28596,2022-03-15,Forest
Billion energy,65.683767,-32.169567,47910,2016-08-05,Marine
Economic maintain,48.496877,13.596885,53133,2024-11-23,Grassland
Staff lot,-66.614171,162.615976,83082,2019-10-04,Wetland
Military all,78.868443,48.892905,44792,2024-09-07,Forest
Not because,-37.890603,108.01198,89841,2019-05-16,Tundra
Understand service,-19.21883,82.337724,38963,2025-08-31,Urban
Big still,-64.749873,-148.355428,6795,2017-04-29,Forest
Recently ground,-23.961601,25.20956,33879,2019-05-10,Forest
Job us,53.477659,-176.080923,63531,2019-06-29,Desert
Card bit,54.484236,144.834166,18863,2017-12-27,Grassland
Natural remember,75.421335,-168.475014,93040,2018-01-02,Desert
Room into,42.641436,136.291237,5141,2022-10-13,Grassland
Daughter run,-23.412661,98.174899,4329,2019-01-12,Wetland
Quickly option,24.270305,-157.274507,69661,2025-06-29,Urban
Unit blue,79.906368,8.726408,45230,2021-05-23,Grassland
Approach decade,54.40951,167.205791,32201,2021-10-29,Marine
Huge night,22.705702,153.116759,74067,2025-07-21,Desert
State whose,-79.70173,-100.375024,41726,2021-03-26,Forest
Thank behind,-9.89438,-71.427436,19676,2018-10-26,Freshwater
Them sing,-28.743718,-18.789903,38863,2026-03-15,Forest
Last great,-44.699684,158.972048,4438,2021-07-13,Tundra
Cause interview,-54.482238,-50.701966,72194,2020-03-03,Desert
Magazine former,-39.178757,48.166714,22859,2026-06-28,Desert
Design marriage,80.107727,40.923572,17193,2021-03-18,Marine
Treat moment,18.417304,132.436219,17875,2025-01-11,Grassland
Tree voice,-87.596244,-62.200944,87621,2022-07-26,Grassland
Help drug,30.55408,-149.717721,32660,2022-10-05,Urban
Gas only,-17.34882,69.528419,85780,2016-12-21,Desert
Research everyone,73.645607,11.81401,19071,2017-02-10,Tundra
Speak foreign,-66.0666,133.878098,67155,2018-08-23,Urban
Pick enter,-37.249874,84.942272,8467,2022-04-24,Freshwater
Paper out,-6.548742,-46.435606,4296,2018-12-04,Forest
Information chair,19.854,165.602645,39563,2016-09-15,Tundra
Somebody foreign,-79.54319,108.259703,56173,2023-09-08,Grassland
Professor popular,7.582894,11.780877,61540,2019-03-28,Forest
Work building,54.384157,-167.665157,32535,2025-11-29,Tundra
Worker now,-78.10724,42.32982,85824,2024-10-09,Marine
Author consider,17.469708,-131.525006,23729,2020-04-05,Freshwater
Build bag,-39.263664,92.02776,43925,2025-04-26,Forest
Young it,52.587927,136.282136,75124,2026-02-13,Wetland
Eight because,-43.776742,-155.992579,61779,2018-09-02,Wetland
Need manage,-68.663817,158.429595,66209,2019-08-05,Forest
Spring pattern,38.90955,145.832433,12094,2017-04-03,Desert
Every thought,17.395487,168.234237,90031,2020-05-03,Grassland
Market my,46.306771,22.603489,19765,2018-08-04,Desert
Two foot,57.386748,163.942163,39916,2024-02-13,Forest
Food different,25.976125,-139.945911,83780,2025-11-30,Wetland
Hard series,-8.612559,-94.36577,99596,2021-09-09,Urban
Star approach,10.02078,63.015929,15735,2024-07-04,Urban
Attorney now,18.386137,130.902614,66685,2018-03-18,Marine
Specific have,85.714975,63.216459,83462,2023-04-08,Grassland
Not rise,7.617275,161.709706,95086,2023-09-21,Urban
Even plan,56.573936,-150.829488,34250,2017-03-01,Forest
Church activity,-10.37643,-131.965619,29147,2020-05-03,Desert
Character amount,78.264877,-58.179852,64272,2023-04-25,Wetland
Recently turn,-42.204483,147.131557,36700,2021-05-23,Tundra
Blue mouth,-66.750515,-132.681109,79920,2021-01-16,Freshwater
Agree natural,-37.326354,157.175212,78861,2021-10-19,Forest
Town provide,-84.807497,14.767491,5801,2024-11-17,Freshwater
Whether usually,11.573359,-40.213567,76909,2017-03-27,Grassland
Whether evidence,37.621847,173.195943,70380,2017-10-09,Marine
Young prevent,51.24841,29.044711,26747,2025-04-10,Tundra
Letter improve,61.404202,-12.128312,56648,2021-07-27,Tundra
Practice customer,35.089156,-123.446779,8301,2022-08-21,Tundra
Detail skill,-69.182016,107.413926,55430,2017-10-02,Marine
Community successful,57.593996,35.497622,35338,2017-07-23,Grassland
Wish do,83.344736,-117.047884,26283,2019-09-15,Wetland
State upon,58.225917,21.825892,89981,2021-04-30,Tundra
Church become,-34.666296,81.302896,96746,2019-08-29,Desert
Interesting town,38.874659,-97.960964,68596,2019-01-02,Forest
List interest,-10.95234,-151.748661,62963,2018-01-24,Urban
Stage hit,13.902902,36.643297,43648,2023-04-02,Freshwater
Reflect board,0.30768,-129.216855,62472,2018-04-12,Tundra
Someone according,60.140815,44.716347,9480,2021-03-22,Freshwater
Realize air,84.072207,-85.355694,25314,2018-04-25,Tundra
After require,-52.600711,43.428398,7522,2025-03-14,Grassland
Indeed pay,46.123212,44.915199,81676,2026-05-12,Grassland
Fly discuss,-46.838785,70.836518,34101,2019-05-12,Forest
Upon bank,57.633355,132.45984,99746,2024-07-12,Urban
Take natural,-1.254921,166.00462,76528,2024-09-23,Forest
Or network,-28.239717,122.642129,78867,2017-10-22,Freshwater
National run,-38.85944,-140.773117,3193,2019-05-24,Desert
Follow yet,-21.1981,76.072477,30285,2026-03-20,Freshwater
Spend check,35.597223,-111.071972,55875,2025-11-18,Forest
Specific admit,51.280656,101.715493,8285,2026-07-15,Desert
Another call,-0.404522,136.73523,16417,2023-04-07,Wetland
Community easy,25.011812,-82.765337,61947,2018-08-01,Grassland
Plan score,-69.068748,-143.566106,94750,2024-08-30,Freshwater
Least toward,-70.404793,157.179726,95414,2021-05-10,Freshwater
Discuss skin,-74.541121,-140.457535,52481,2022-06-13,Grassland
Financial career,68.114914,-92.770754,58785,2024-10-31,Wetland
Perhaps far,58.74315,-39.215742,88519,2024-03-07,Freshwater
Cut evening,77.458182,-118.680314,54833,2018-07-07,Marine
Best he,-59.028959,-154.600317,51681,2024-08-24,Tundra
Best in,36.120768,65.937794,74088,2026-07-07,Freshwater
Citizen during,1.059243,96.719794,2957,2025-12-09,Urban
Several yes,-4.818903,76.481075,12581,2016-11-05,Marine
Particular travel,85.431748,-86.835703,80513,2023-07-16,Grassland
Final actually,77.615699,83.507834,52173,2019-07-13,Desert
Able clear,31.750087,-14.409079,898,2017-09-06,Marine
Beat sort,-77.231515,-121.310635,76669,2018-07-25,Grassland
Vote those,0.831647,-68.239697,31906,2024-07-10,Forest
Hospital upon,-41.935877,50.822837,4076,2026-06-11,Grassland
Of benefit,-42.072493,149.824753,32150,2017-03-18,Urban
Camera spring,-13.478125,35.687271,32076,2017-07-22,Forest
Against key,80.630167,-3.252116,54249,2023-03-23,Forest
Individual interview,63.234105,-34.041589,51721,2020-06-03,Forest
Partner success,39.560052,-130.140252,96644,2020-09-23,Desert
Person heart,-34.445681,62.867558,65289,2017-12-31,Forest
Left leave,-86.025988,59.128472,45986,2024-03-29,Grassland
Stay picture,25.72595,59.783114,88270,2025-05-03,Tundra
But official,6.142957,-140.246048,18126,2023-12-24,Desert
Success much,44.166883,126.511198,36803,2026-03-15,Forest
Report no,-32.825887,164.091269,30884,2025-04-27,Wetland
Their hot,-88.635654,-68.341054,15727,2024-06-19,Wetland
School may,-84.954103,-102.72143,71049,2020-08-17,Tundra
Letter hot,15.394523,27.763857,99894,2020-12-03,Urban
Data provide,3.614244,-173.75852,32313,2019-03-22,Grassland
Town exactly,0.333468,28.589478,96979,2025-10-29,Marine
Interview share,3.241366,108.336899,59092,2017-10-19,Forest
Hospital clear,-73.057421,-76.705517,40465,2020-01-18,Forest
Front energy,-38.34949,69.69038,67021,2020-11-30,Freshwater
Senior certainly,-48.795904,156.436092,36286,2021-11-13,Marine
Some even,64.41364,61.366046,14239,2024-10-19,Tundra
Resource money,-17.416013,62.845661,72636,2021-11-15,Desert
These movement,-34.893871,-86.379762,67424,2017-01-06,Urban
Trouble anything,-30.615721,63.199513,94120,2018-03-10,Urban
That laugh,-84.708115,-34.097323,81310,2020-06-01,Forest
Follow political,-45.076028,-127.359325,44119,2017-07-19,Forest
Responsibility while,67.497105,-81.06492,93251,2018-02-28,Forest
Industry manager,57.699421,-53.534835,19464,2018-05-31,Desert
Employee voice,-28.327616,-165.096551,60212,2019-11-19,Tundra
Bring attack,70.818151,99.816926,78767,2024-03-24,Urban
Crime last,-60.536614,-148.179083,94123,2025-09-26,Grassland
Understand concern,24.564903,-22.237125,7607,2025-05-11,Forest
Tell media,31.404281,-26.665141,52868,2019-01-08,Freshwater
While in,-65.745157,127.411267,65461,2020-07-25,Marine
Organization deal,13.744085,156.178561,8630,2023-07-01,Grassland
Quite which,-82.956933,-61.269314,30597,2026-04-10,Freshwater
Father near,-5.012794,0.749696,61273,2023-01-06,Marine
Government western,11.014159,122.362233,89845,2024-05-20,Grassland
Seat available,44.765711,-93.77758,18736,2017-11-06,Tundra
Couple able,3.764622,-99.985951,33665,2023-12-03,Marine
Seek before,34.645672,158.02513,65903,2022-02-19,Wetland
Beautiful interesting,-71.831367,-146.102207,24331,2018-01-04,Forest
Daughter environment,34.454809,-138.641166,190,2019-11-16,Marine
Mouth edge,-46.874658,-94.0391,80554,2020-01-23,Forest
Quickly yard,19.5845,97.742009,53230,2025-06-25,Tundra
Citizen since,3.057263,92.142017,5559,2017-06-20,Freshwater
Night should,33.456192,-52.205999,10297,2019-07-19,Urban
Successful because,82.552175,65.699939,49509,2025-06-05,Grassland
Plan something,62.273762,32.51833,77331,2023-03-06,Forest
Mind economic,41.280795,147.369713,49981,2023-05-08,Freshwater
Smile picture,-76.509557,62.061685,64330,2019-06-01,Grassland
Drop key,40.67707,-121.716807,7968,2023-02-01,Wetland
Forget ability,68.055758,55.196266,84337,2021-08-31,Desert
Address vote,-73.071954,-98.864465,58317,2021-04-03,Marine
Use letter,-47.079852,-45.019158,48382,2024-04-26,Grassland
Marriage store,-35.715444,-57.942708,60367,2023-07-30,Tundra
These wonder,73.110178,148.184898,22028,2023-06-29,Forest
Answer score,-71.504349,71.047881,22458,2020-08-15,Desert
Power record,13.817302,43.849792,17138,2019-05-08,Desert
Last factor,-27.311127,-161.946241,87849,2023-07-11,Tundra
Attack friend,-20.009615,126.763795,17228,2016-09-19,Marine
They do,66.244772,-174.13825,77227,2017-07-14,Urban
Once media,82.339467,-53.277822,27962,2019-08-20,Wetland
Car tonight,-47.61628,161.507588,87059,2024-11-11,Urban
Pick arrive,-19.732036,32.452601,31578,2016-10-18,Wetland
Foot half,47.990674,-149.593223,42600,2025-07-31,Wetland
Third according,-32.912178,63.994604,60541,2023-12-06,Desert
Process foreign,22.159015,171.253157,87017,2021-07-03,Marine
Son ball,-32.150999,42.665161,81946,2023-10-22,Tundra
Each name,25.419927,114.120111,80961,2025-08-08,Tundra
New letter,-78.432807,176.261591,75058,2022-12-20,Wetland
Forget dog,-37.0419,-98.26669,92740,2023-08-04,Forest
Common be,72.561893,-171.791348,51687,2021-02-24,Tundra
Serve knowledge,8.690214,-140.224361,67719,2021-11-09,Forest
Station material,-21.926845,124.338335,49880,2017-10-09,Freshwater
Grow yes,35.976247,84.296512,5158,2018-01-23,Marine
Democrat attorney,52.575654,107.652364,77083,2025-03-25,Desert
Per far,-1.215808,-93.68352,93019,2020-05-25,Urban
Near officer,-2.16878,-38.438675,40826,2022-09-18,Freshwater
Direction serve,-80.08079,1.254635,29852,2021-02-26,Forest
Claim arm,42.557481,42.018056,55244,2018-02-18,Forest
Together and,4.171333,79.414518,65979,2022-12-23,Grassland
Admit land,48.662517,117.129756,77143,2017-06-22,Tundra
Probably each,-12.460802,157.953263,41612,2023-04-17,Wetland
Decade organization,-27.510486,161.448999,86198,2023-09-22,Wetland
Light more,-44.089424,28.487832,99774,2021-09-04,Forest
Common modern,44.690119,-132.017157,28177,2023-11-16,Urban
Rather heavy,3.608037,-174.804773,46005,2023-03-03,Wetland
Get risk,-12.803395,-130.838168,43699,2018-02-08,Forest
Start although,87.187065,146.468471,25380,2019-10-16,Grassland
Fire very,-61.003115,-100.886376,12228,2022-01-22,Tundra
According audience,47.650627,99.31463,64940,2024-08-23,Freshwater
Democratic player,-45.357285,-5.430847,49263,2018-06-14,Desert
Exactly state,-29.144825,-46.142298,44843,2026-01-05,Urban
Per assume,-22.294151,164.604681,78765,2023-10-15,Forest
Throw friend,47.392745,-28.584065,40568,2016-08-03,Forest
Enough institution,-57.019437,-75.723698,21777,2025-05-22,Wetland
Allow require,16.566488,-157.069576,99128,2025-12-09,Tundra
Foot term,-47.542065,121.018308,33976,2019-10-11,Forest
Charge hospital,36.697003,-64.856602,65744,2018-07-31,Tundra
Service adult,7.041391,-159.571803,44207,2025-01-08,Wetland
Its give,-78.346869,-158.439689,84472,2025-09-10,Grassland
Example already,49.179631,-50.585422,80849,2019-02-22,Tundra
Accept employee,-66.800337,-4.483831,78155,2024-11-07,Wetland
Gas whatever,69.43679,156.833949,70667,2021-05-25,Freshwater
Leader light,42.293358,74.014318,2906,2024-05-23,Tundra
Me whole,74.144258,153.064978,35591,2026-01-19,Freshwater
Sell care,-52.742905,-82.052283,77040,2020-04-13,Marine
Cultural black,-43.613128,-129.601467,30881,2019-04-05,Freshwater
Similar board,15.840565,-160.05328,61842,2017-11-25,Tundra
Save issue,-20.428055,-102.473191,39425,2025-09-27,Grassland
But hospital,11.283837,-150.343977,27114,2026-03-18,Tundra
Paper her,83.206754,-27.187347,15099,2023-07-31,Forest
Mean begin,-11.58685,-58.868503,41501,2018-01-21,Desert
Throw and,10.939109,145.934473,60796,2025-08-11,Forest
Process fear,38.986354,-37.719171,21140,2017-02-14,Desert
Spend think,68.382665,-154.88206,18999,2023-03-21,Forest
Enjoy computer,61.734403,-91.030712,64504,2020-07-27,Forest
Sort meeting,81.878208,75.257477,9604,2020-08-17,Grassland
Item work,-12.035426,131.489734,20867,2017-12-25,Grassland
Usually bad,-59.219809,123.769923,82078,2020-09-11,Grassland
Live management,-25.705118,66.663119,61354,2020-12-24,Marine
Everything style,-32.263745,19.385007,16558,2023-04-01,Desert
Their suffer,-60.861685,121.443806,37992,2023-02-25,Grassland
Pick manager,81.330626,41.091671,50299,2022-04-05,Marine
Director across,-41.539643,79.173861,95601,2022-01-18,Forest
Two what,18.705323,50.313616,25332,2024-06-15,Forest
Church media,13.922474,-73.468151,46861,2019-09-02,Grassland
War produce,2.748862,-144.880735,33896,2023-03-19,Grassland
War lot,20.633046,108.936354,93132,2019-05-27,Tundra
Institution produce,-47.584858,-148.8745,12577,2016-09-11,Desert
Action up,-87.996892,-61.795583,80318,2025-08-30,Desert
Modern sell,-71.584683,56.489068,91081,2021-11-29,Marine
Five kind,54.340243,-87.824498,63139,2022-02-28,Forest
Front issue,-52.835386,136.22165,58527,2017-10-30,Forest
Affect field,44.204733,31.090909,14771,2019-05-27,Wetland
Over rule,-46.749182,171.694491,8336,2024-12-18,Tundra
Head your,55.384295,109.102942,79354,2026-02-02,Urban
Around outside,74.510726,-47.647919,93422,2026-04-10,Tundra
Director picture,4.71585,-68.725065,54400,2022-08-12,Tundra
Likely charge,86.871429,42.891827,97086,2022-12-14,Forest
Brother according,-11.727366,-101.436186,12941,2018-09-02,Forest
Term base,-35.997536,24.150711,42364,2025-08-09,Wetland
Soldier for,74.516379,173.877296,91757,2023-08-20,Urban
Former computer,-45.889493,14.364722,50554,2020-02-27,Urban
Notice expert,-56.621705,-177.692665,86444,2023-01-20,Freshwater
Front remain,-60.08479,-63.12169,83780,2023-12-21,Marine
Movie often,57.265999,-132.111653,60403,2018-07-05,Desert
Them method,-50.074573,-41.047621,45851,2024-11-23,Wetland
Item behavior,79.906525,-172.740974,91152,2020-06-20,Grassland
Pay always,44.976536,171.695936,37031,2025-11-19,Grassland
Forward at,-60.554633,61.140261,48950,2018-10-22,Tundra
Education spring,-82.354048,146.639719,81210,2017-01-10,Desert
Stand realize,-34.165932,-12.504345,95236,2019-05-16,Tundra
Fast performance,-87.670442,-113.119301,3307,2019-04-26,Forest
