species,latitude,longitude,population,date,habitat
Onto hit,-87.994384,159.262592,67881,2025-07-27,Grassland
During nature,-46.364406,74.073778,12736,2025-02-22,Freshwater
Way discussion,78.330905,-26.127816,90735,2022-12-22,Desert
Certainly fear,-18.802315,-106.747063,4019,2025-08-07,Wetland
Water heavy,47.426596,-169.275801,21261,2017-11-04,Grassland
Choose help,6.102893,-56.970257,94641,2019-01-03,Tundra
Full six,-15.558887,-23.916702,86398,2025-11-22,Wetland
Knowledge find,7.878563,6.111032,15296,2017-10-31,Forest
Tell structure,23.64653,-3.583789,260,2018-08-28,Forest
View network,-78.936173,9.566222,60493,2019-09-28,Tundra
Class director,26.169492,78.222257,52690,2017-04-27,Grassland
Foreign analysis,-71.764081,-39.245666,7589,2020-03-27,Wetland
Brother agent,83.679444,-178.300296,17305,2017-11-05,Grassland
Measure action,-23.051428,80.935083,95557,2023-04-13,Forest
Probably also,58.681402,113.073822,57460,2026-03-10,Tundra
Machine TV,16.040517,154.814844,73137,2021-06-04,Marine
Indicate system,-43.634854,-176.33671,44548,2025-09-25,Grassland
Ever billion,51.67433,-107.039342,12011,2025-08-18,Desert
Economy machine,-49.783959,-131.754848,69813,2021-07-04,Urban
Put represent,84.993062,35.414149,6895,2020-10-02,Urban
Help authority,84.049577,3.315652,89135,2019-10-11,Marine
Either hear,-1.785134,-146.107918,78305,2019-09-28,Urban
Green specific,36.70567,-124.927046,97590,2026-04-24,Grassland
Several condition,-40.475487,-89.49184,85270,2017-06-11,Wetland
Republican chance,-24.640248,31.5769,97172,2024-10-31,Desert
President agree,72.661467,-20.184677,34517,2022-07-21,Marine
Physical general,-85.716602,56.615275,68477,2017-08-05,Desert
Evening own,54.536975,25.606794,42720,2019-11-25,Marine
Threat network,23.021127,-64.603278,32993,2020-07-11,Desert
Agree large,78.263632,52.531097,45593,2024-10-30,Tundra
Reduce than,25.424211,-115.024805,27109,2017-04-03,Wetland
Value offer,61.184811,169.159368,79836,2020-10-07,Marine
Responsibility rule,-73.208533,-57.026275,58934,2022-09-15,Desert
Ahead own,-83.94043,162.712462,17953,2019-08-01,Freshwater
Trouble man,-71.138867,121.864258,5859,2021-03-13,Freshwater
Training hospital,-68.655636,-22.025642,30060,2025-10-30,Urban
Decade method,17.15163,-39.392608,11351,2023-10-18,Desert
Series vote,73.87865,-157.941546,31518,2020-07-11,Tundra
Well their,52.344122,-123.073646,29793,2025-11-21,Freshwater
Sound second,26.689921,-125.661045,12895,2018-06-27,Urban
Industry team,-59.834781,0.93006,15337,2023-06-22,Forest
Article value,-21.886759,-159.67823,37923,2024-09-23,Desert
Top media,61.469087,-160.357429,67110,2024-09-17,Tundra
Possible doctor,80.870778,7.701946,59570,2016-10-11,Urban
Wind pretty,-88.638659,-133.683179,8321,2019-02-03,Marine
Week why,3.021224,44.975877,26870,2023-04-19,Freshwater
Throw risk,-86.654068,65.819693,14840,2022-04-10,Urban
Style state,-10.094231,-19.608499,37898,2019-06-22,Forest
Because of,84.304213,-111.564517,34936,2026-07-03,Freshwater
Item national,-6.843962,70.885242,79042,2022-03-09,Wetland
Ago tend,-68.314183,84.846166,52805,2017-05-12,Marine
Outside hospital,74.886451,-108.176901,16504,2017-05-18,Desert
Who material,-6.674815,-157.014405,24961,2020-06-08,Marine
Recently would,-59.049654,46.258368,46974,2016-10-20,Desert
Notice performance,-44.993166,91.377031,72444,2026-05-27,Freshwater
Such current,-43.61001,148.19526,40996,2020-03-22,Urban
Someone save,-37.1374,120.376763,31582,2018-03-21,Wetland
Chair reach,-0.470637,-131.795572,95809,2025-08-15,Grassland
Around wall,-74.918896,-59.870551,54390,2021-03-17,Marine
International mother,-83.065567,-26.45378,69654,2024-03-22,Freshwater
Consider police,81.415103,158.837144,75023,2017-06-23,Wetland
Success interest,-30.886193,-141.42473,68305,2024-10-22,Marine
Else throughout,-68.274841,107.875847,25974,2025-10-13,Desert
Audience policy,-49.190657,36.667956,32867,2026-06-29,Freshwater
Another Mrs,43.383578,-152.579941,13705,2021-08-05,Tundra
Answer affect,-23.947937,-16.049154,47010,2018-06-30,Wetland
House final,7.188048,-164.042074,9839,2025-04-30,Wetland
Product shake,9.768402,-174.73956,79853,2023-04-18,Urban
Serious successful,55.685946,2.613538,84958,2025-05-23,Marine
Administration building,55.383186,-125.24376,53644,2022-04-30,Wetland
Add I,2.442392,50.596457,35987,2022-02-11,Wetland
Responsibility now,36.376879,-44.247872,68355,2017-11-10,Urban
Small Democrat,30.682343,-118.260496,99447,2023-11-02,Grassland
Ten yeah,-62.380258,72.120001,9233,2021-01-15,Forest
Thing such,58.088304,4.897852,83326,2023-10-07,Wetland
Matter article,53.26141,-152.833044,48146,2021-08-31,Tundra
Drug agent,73.954291,-161.945474,28272,2017-01-15,Marine
Any natural,-76.718031,163.193397,16768,2022-05-22,Marine
Thousand air,-26.976275,17.260002,25115,2026-05-15,Forest
Usually nature,35.816409,-44.341053,7451,2017-05-16,Forest
Range since,81.614548,122.123167,40706,2024-01-27,Marine
Out admit,23.231007,55.671592,30370,2023-01-04,Grassland
Pull enjoy,60.770092,81.152845,10036,2020-09-14,Forest
Force cell,78.1612,53.339688,33848,2024-09-22,Wetland
Production sister,73.474287,-24.179598,66414,2021-10-03,Desert
Save realize,-18.37872,-53.383513,10040,2022-02-21,Freshwater
Actually which,-29.482147,-115.90829,75386,2018-02-23,Desert
Should away,48.779834,116.38251,97129,2017-07-02,Forest
One take,-18.508276,85.692067,26973,2025-11-05,Desert
Require painting,6.601906,-53.247915,39068,2025-12-21,Forest
Fight shoulder,1.9895,-116.851835,84904,2019-01-28,Tundra
Language record,70.40949,1.339158,66276,2024-06-02,Wetland
Appear understand,25.781669,91.845512,25780,2019-04-11,Grassland
Pay leader,-86.252983,58.57833,80686,2025-01-12,Marine
Over whole,21.579875,10.785422,75299,2021-01-20,Urban
Enter military,-79.240648,-134.788082,39841,2024-01-30,Marine
Inside physical,-35.213094,-106.376176,53185,2019-11-13,Forest
Six best,37.988825,122.730014,21444,2021-12-04,Desert
Record success,-19.151955,-160.89599,98270,2017-03-12,Grassland
Camera special,0.322635,175.019519,51217,2024-08-04,Forest
Region north,29.184527,68.036339,69679,2023-08-09,Forest
Treat wide,-3.980328,-110.731265,66886,2017-01-14,Grassland
Member ago,76.451207,-46.289148,43676,2024-04-25,Tundra
Society chair,-63.645827,-117.887138,91736,2020-11-28,Desert
Father theory,82.560407,44.187808,76657,2024-05-31,Tundra
Another able,-69.245511,11.124922,90889,2019-12-13,Desert
Enough structure,-53.896566,122.630502,83769,2022-12-28,Wetland
Officer compare,49.486884,-0.466803,8894,2017-04-14,Desert
Brother population,42.705675,57.278324,47284,2019-03-19,Grassland
Suffer book,-15.644723,172.392192,88640,2019-09-10,Freshwater
International fight,80.209935,-176.672788,99634,2026-03-02,Wetland
Whom later,-58.53851,158.723818,1043,2023-11-30,Tundra
Within get,25.165506,95.546942,41272,2018-07-29,Urban
Account upon,-7.364641,-41.986231,44957,2019-05-21,Grassland
Feel camera,37.157645,26.749241,27454,2016-09-05,Urban
Remember culture,-67.381195,-21.424513,91399,2023-09-04,Tundra
Air very,44.645895,-159.559585,13408,2023-09-05,Forest
Admit local,10.011528,57.673205,74800,2024-10-30,Marine
Notice third,51.878307,-38.527178,2016,2023-05-14,Grassland
Space yeah,11.336156,-40.178803,57730,2025-06-01,Freshwater
Letter area,89.664828,135.028839,64743,2025-12-28,Forest
Ground almost,84.454063,93.704307,69034,2021-05-28,Grassland
Too treatment,70.947327,177.521517,54379,2021-05-18,Urban
Evening art,-41.356748,6.518696,65270,2017-03-27,Desert
Sort factor,-19.319375,-165.325547,26878,2021-12-18,Tundra
Edge energy,-39.192353,-115.284462,67603,2025-09-20,Forest
Safe method,-50.56576,-150.655966,3530,2020-08-12,Urban
Administration return,79.949586,-148.544333,79825,2020-04-26,Wetland
Member true,57.139827,-61.50295,19515,2018-06-19,Marine
Bank address,-15.600729,145.57921,10382,2020-05-09,Forest
Region house,-16.067558,91.56424,78157,2026-05-31,Marine
Success ball,85.908961,110.305443,69500,2017-08-18,Marine
Artist actually,85.129499,-46.404677,79448,2021-01-20,Marine
Hand popular,-41.119389,91.924011,95376,2019-08-18,Tundra
Produce per,32.405708,-14.851244,12647,2019-11-06,Wetland
Sea but,18.610027,63.986456,67379,2018-10-18,Urban
Put wall,-3.305697,70.618386,90025,2020-12-12,Grassland
Road inside,4.388437,-19.839297,93514,2017-06-28,Marine
May buy,1.031608,147.703369,78079,2021-06-28,Tundra
Hotel individual,40.462718,94.321434,17931,2019-10-07,Tundra
Turn occur,45.927259,-170.30792,3863,2024-02-01,Forest
Most choose,-77.676177,108.239631,75383,2025-03-02,Grassland
Claim talk,82.368776,36.883461,76737,2020-09-10,Tundra
Activity college,36.836414,163.620937,6121,2025-10-31,Forest
Employee likely,68.213153,-13.99945,34633,2019-04-22,Grassland
Culture magazine,-44.647192,-57.433215,48816,2022-11-01,Marine
Can agreement,-16.944794,23.804725,42344,2022-01-02,Wetland
Consumer choose,9.828995,71.524357,60340,2020-04-17,Tundra
Bring so,85.685671,-73.963125,36641,2026-05-08,Grassland
Idea who,-18.21756,-147.945147,28273,2023-12-08,Desert
Security listen,-71.651541,-100.564103,81333,2017-12-13,Forest
Continue by,-58.296496,95.542578,60078,2025-07-17,Desert
Page specific,-65.785732,43.422305,19178,2026-05-15,Freshwater
Meet ball,-3.480897,-14.497409,57825,2021-10-31,Grassland
Window yet,-46.810236,-156.311407,14822,2019-10-18,Grassland
