species,latitude,longitude,population,date,habitat
Save true,76.770166,-12.289582,77967,2021-11-20,Forest
Billion data,-44.530646,147.872623,76173,2023-09-12,Freshwater
Work Congress,24.217238,-77.133043,39748,2020-04-05,Wetland
Child hospital,20.49122,62.224763,68114,2019-10-15,Tundra
Under couple,33.96021,-51.324131,14713,2022-08-27,Urban
One without,65.470686,-53.081056,35640,2018-02-21,Tundra
Nor give,-56.216223,48.121602,50333,2024-11-11,Forest
Including race,-8.939037,-4.931249,64715,2020-02-03,Urban
Bring likely,-18.305201,95.108103,49231,2024-04-30,Desert
Instead be,-23.131469,31.1186,95253,2018-01-28,Desert
Local local,-77.175371,-10.260683,1093,2026-01-04,Marine
Sure them,-23.941333,-75.94349,89277,2017-04-22,Marine
Report street,-0.365545,-129.565995,35550,2024-08-22,Desert
Hair reach,-30.135078,153.05935,47592,2025-09-21,Urban
Manager tell,4.756947,109.036665,6012,2022-05-22,Wetland
Could prepare,70.082261,-167.701412,71558,2022-10-13,Wetland
Some table,-48.007867,-175.283382,20153,2019-03-28,Tundra
Develop view,-25.786325,177.658611,58171,2026-04-10,Urban
Bank herself,44.969857,-112.500959,50726,2021-01-26,Urban
Research pretty,53.411276,25.392046,6447,2026-05-01,Tundra
Offer game,57.916775,122.080556,73661,2020-07-16,Grassland
Result entire,43.651779,-157.202684,21979,2017-03-31,Freshwater
Break out,-7.699452,-179.555645,42763,2020-09-17,Urban
Data staff,-68.747765,123.422308,89128,2022-11-30,Marine
Least arrive,-72.675194,-93.226033,48772,2019-11-18,Grassland
Development stand,71.161373,-172.174973,13729,2024-08-19,Wetland
Season ago,-30.761789,111.542994,11218,2019-12-24,Grassland
Pressure follow,30.003258,-126.999432,779,2020-12-26,Forest
Thing responsibility,-54.134917,-91.643353,56419,2019-10-18,Desert
National exactly,30.712781,-109.525597,18162,2019-05-03,Grassland
Her material,-68.818143,19.981452,26863,2026-05-07,Urban
Memory big,58.913447,-93.027661,4492,2025-01-03,Marine
Third feeling,-6.629038,178.718438,25032,2025-10-10,Urban
Lose free,80.891967,130.063311,95221,2019-05-30,Tundra
American exactly,40.082812,38.356252,35975,2019-04-08,Tundra
Picture challenge,-23.166778,83.110287,83100,2021-01-07,Marine
Wind feel,16.869183,15.441763,66645,2021-03-31,Urban
Edge product,-86.045004,83.285059,7147,2025-05-16,Tundra
Green Mr,78.181752,3.432153,96534,2024-05-13,Freshwater
Party cup,40.719679,64.610227,14483,2025-12-27,Grassland
Family sister,-8.715599,158.697497,70308,2024-09-16,Freshwater
Break study,-86.916632,-108.593611,37275,2024-09-06,Marine
Toward friend,65.636575,157.480718,21533,2018-03-26,Tundra
Friend fight,13.54821,161.111859,3653,2018-06-15,Marine
Information wrong,-80.852036,-67.94652,94897,2024-06-24,Freshwater
Wind build,63.053387,7.276014,22142,2018-06-12,Marine
Already time,-71.33207,-57.437126,56267,2019-12-19,Tundra
Carry degree,49.185937,-148.327347,46751,2026-02-24,Marine
Break feel,73.508091,99.152091,61484,2023-01-19,Grassland
Suggest situation,34.560288,118.412366,3347,2025-10-22,Grassland
Customer above,47.311263,78.555301,73611,2025-07-24,Tundra
Particularly quite,-10.333056,-81.417755,23567,2023-10-27,Grassland
Son do,33.667284,70.945948,56317,2020-11-18,Grassland
Choose foreign,-63.691948,176.98086,97394,2021-10-11,Tundra
True watch,82.091326,20.992944,11842,2022-10-05,Desert
His behind,72.20546,8.273534,54436,2025-11-27,Freshwater
Happy education,-5.906414,-106.880288,34069,2024-11-09,Grassland
Employee star,28.611964,154.425132,75705,2021-06-23,Grassland
Series next,-78.841258,93.388723,57614,2018-05-13,Marine
Agency opportunity,15.624073,39.595966,39270,2019-09-28,Urban
Black father,84.028964,-84.352762,89634,2019-04-03,Desert
Executive it,-29.0634,22.976523,37434,2023-05-18,Freshwater
Evening national,-63.183275,50.16449,74343,2024-10-26,Desert
Hit share,20.187013,-2.962549,53500,2023-04-24,Urban
Move yard,-85.702712,-160.698133,68214,2021-06-09,Urban
If use,-2.183491,-112.625265,98614,2026-01-14,Forest
Box even,-66.511224,68.252874,4542,2020-02-20,Urban
Study various,-57.042394,53.342091,19221,2017-10-28,Desert
Market station,-89.26538,168.982575,66334,2025-12-22,Marine
Head official,-11.431485,144.270962,19361,2018-11-23,Freshwater
Same anything,55.356871,-160.283928,44203,2021-08-11,Grassland
Also high,15.888988,-42.021416,84159,2023-08-14,Wetland
Rich huge,-83.350577,-15.362992,12250,2026-03-01,Tundra
Green bank,-21.554664,-12.725224,9407,2016-09-10,Urban
Actually situation,-27.674048,68.869673,99006,2018-04-21,Desert
Generation relationship,73.673355,150.296122,7077,2019-02-27,Marine
Majority among,33.037702,75.804934,82844,2024-01-27,Wetland
Could agree,-10.556538,170.879074,55094,2018-02-27,Tundra
Population study,-17.901175,-40.102227,95525,2020-05-22,Wetland
Fish hard,75.527941,-54.585123,45890,2020-01-06,Freshwater
Study whom,-25.206378,-126.560335,69504,2021-08-27,Urban
Type every,-15.971954,-161.494563,9042,2018-04-14,Desert
Relationship quality,-69.005865,168.965905,37725,2017-06-12,Wetland
Fly night,-80.793922,-3.482378,4827,2018-11-18,Grassland
Writer tend,-36.83436,-118.014767,56860,2018-04-25,Urban
Financial open,-41.72438,-133.025669,21435,2023-06-15,Forest
Focus event,-70.659854,12.583296,96336,2024-01-23,Marine
However money,38.526077,-101.003766,2545,2024-07-19,Wetland
Let collection,-87.913391,37.985783,97740,2020-02-02,Forest
Campaign son,-20.366756,-4.808674,90876,2024-12-10,Desert
Popular resource,-4.250911,-158.187543,83119,2018-02-26,Wetland
Simply can,-69.931915,78.033427,37619,2020-05-06,Freshwater
Kind since,75.78456,45.060131,6729,2017-09-08,Freshwater
Worry fast,-64.038931,-145.774475,6044,2017-05-16,Marine
Color quite,86.571095,-87.910933,98307,2018-03-22,Marine
Role compare,36.616309,-143.290017,35865,2025-02-16,Desert
Now head,9.583655,-170.161482,28759,2026-07-07,Wetland
Key near,43.936492,137.466145,90699,2017-06-26,Marine
Live practice,29.981518,169.971994,9082,2020-11-26,Forest
Rule try,-16.282514,168.339615,53251,2019-03-18,Desert
Line material,25.633778,-102.022316,45524,2025-01-02,Tundra
Suddenly bring,-77.124022,-109.193794,67483,2017-03-22,Urban
Street system,41.623713,126.207608,72934,2025-03-25,Freshwater
Agency cup,-88.903675,53.108362,2321,2016-08-02,Freshwater
Country watch,-70.527687,-137.339001,72338,2016-10-16,Marine
Worry others,24.977179,-108.665738,74009,2020-01-31,Freshwater
Allow later,28.184493,-144.81149,88818,2017-10-06,Tundra
Deal various,62.905172,-19.246457,83353,2026-02-04,Urban
Past arrive,-51.20756,-160.284035,45568,2022-03-05,Urban
Analysis decision,-60.315652,-9.490582,57185,2022-02-19,Wetland
Cup number,-77.46927,107.023309,12230,2020-01-21,Wetland
Mention style,18.524807,171.161038,44579,2025-08-11,Forest
Air century,-42.274208,-13.503312,25818,2022-04-19,Forest
Ready kind,-70.646391,60.698929,74012,2022-11-20,Grassland
Music sit,-81.774012,173.245495,35846,2021-03-22,Forest
Probably fall,-44.518865,160.800698,20490,2022-12-08,Wetland
Edge guess,54.872753,-37.246174,68530,2021-09-07,Marine
Area town,-56.027805,86.410038,26235,2019-05-02,Tundra
Service always,24.953634,96.829718,30226,2017-11-13,Marine
Organization same,51.538396,-168.171009,2464,2023-02-06,Wetland
Ever specific,-24.026869,-65.858324,34567,2022-01-25,Urban
By another,-44.645192,97.42372,19821,2024-07-09,Tundra
Peace career,-54.115369,177.391362,88186,2023-03-27,Freshwater
Rather debate,41.763392,-38.700671,31294,2025-07-17,Forest
Kid laugh,-14.804229,91.651683,82699,2020-10-08,Wetland
Least interesting,-2.071119,174.518517,83526,2018-03-14,Desert
Focus work,-69.896246,64.155058,53338,2025-10-03,Freshwater
Table certainly,34.646789,77.99547,42845,2018-02-25,Forest
Clear there,39.312785,164.408793,21928,2026-01-26,Marine
Carry former,-5.129996,-80.183768,90167,2026-05-29,Grassland
Determine east,-30.268417,-139.528492,90067,2016-10-07,Wetland
Chance modern,-48.944799,149.882794,18858,2019-08-23,Desert
Father add,25.130255,76.387083,87140,2026-03-03,Tundra
Leader employee,69.192366,94.742825,47759,2023-06-19,Forest
Result baby,-86.670336,-156.98739,48097,2024-04-20,Tundra
Western yes,-70.832115,-124.109066,63159,2022-11-29,Urban
Paper walk,31.542084,-117.605472,34645,2026-02-01,Grassland
Professional director,22.755412,-21.19069,72785,2024-10-30,Marine
Follow run,-65.216353,-7.399071,97624,2016-12-17,Tundra
Question speech,-63.859668,-32.633378,86823,2023-08-20,Wetland
Above ever,54.654646,-85.868935,31602,2020-11-11,Forest
Scientist action,86.046666,-54.477476,3831,2023-02-11,Tundra
Face manager,-6.194643,116.118684,26897,2017-04-14,Marine
Place Republican,-33.410485,16.838173,61596,2018-10-11,Grassland
Hot admit,71.31881,26.960973,31012,2021-03-16,Freshwater
Education bring,13.7058,44.341727,87491,2021-11-05,Wetland
Case better,-73.511599,60.502276,26804,2024-06-26,Freshwater
Alone his,38.017705,-71.377546,29831,2020-04-24,Freshwater
Director my,15.44613,152.995361,66499,2017-05-28,Forest
Police face,86.697525,-28.442322,6995,2017-03-02,Wetland
Manager toward,-35.323002,161.063977,44237,2023-03-01,Freshwater
Community doctor,38.003414,-104.587031,38148,2020-11-03,Forest
Red be,65.445954,-75.177164,65420,2021-12-01,Tundra
Scientist travel,44.985079,16.575523,79009,2025-12-07,Wetland
Expert though,33.778941,55.821384,91412,2022-04-19,Wetland
Million skill,1.717147,23.541089,266,2024-01-02,Urban
Piece machine,12.968124,-22.403446,1847,2026-02-20,Tundra
Second trial,-77.421573,-75.719864,66339,2025-01-24,Urban
Lose able,85.84353,-175.763274,72636,2016-08-28,Wetland
Group professional,-47.24388,95.146068,12273,2018-06-10,Forest
Size result,-33.127347,-41.206144,77732,2021-10-06,Marine
Radio safe,-7.5558,143.193117,50500,2022-12-27,Grassland
Wife reduce,14.963413,152.846234,53950,2017-11-07,Tundra
When before,-59.813044,68.765889,74229,2025-08-16,Urban
Bag picture,76.054234,-138.068901,78092,2022-03-04,Freshwater
A challenge,-2.459352,157.211151,58412,2026-06-19,Desert
Teach after,-32.749896,86.129465,85841,2020-05-13,Freshwater
Cell pay,58.731684,-108.93142,74400,2016-12-28,Marine
Soldier herself,-21.09468,-51.988817,80720,2021-04-22,Grassland
Soon car,52.179253,143.082111,56214,2020-08-21,Tundra
One despite,-23.401449,131.090269,79431,2026-01-22,Forest
As imagine,86.808821,-54.236445,21957,2023-10-02,Desert
Issue western,-17.74003,47.554511,32960,2021-03-31,Desert
Identify writer,73.970659,-14.934401,93091,2026-03-02,Wetland
Go call,-38.286956,-169.323348,37993,2025-07-27,Desert
Late tax,-77.214394,10.631239,31633,2019-03-31,Grassland
Hold must,13.798581,59.05109,97384,2019-12-19,Tundra
Democratic way,70.713185,-91.833699,39798,2018-11-21,Urban
Family agreement,0.129325,131.601268,18448,2023-08-18,Wetland
Shoulder impact,-21.03491,46.648829,73457,2018-05-03,Freshwater
By work,-24.821531,63.11754,18241,2022-08-24,Marine
Culture federal,35.787184,63.702478,62908,2016-12-24,Desert
Morning respond,42.487416,41.707481,64115,2024-04-06,Forest
Left mouth,17.560855,65.941235,42891,2017-06-19,Urban
Type administration,-39.856008,-82.577801,52004,2021-01-22,Desert
Find others,-12.194501,-172.272307,43281,2022-01-28,Urban
Collection much,14.751822,164.202624,59210,2016-11-29,Freshwater
Power leave,65.399535,-70.375968,94084,2020-01-27,Tundra
Rock other,25.835785,-34.490889,14870,2018-02-10,Forest
Senior seat,-77.394123,-76.83897,73502,2021-01-21,Marine
Movie fine,-16.111356,134.198113,41646,2026-05-09,Tundra
Perhaps still,62.639089,-13.61927,15411,2023-03-17,Urban
As edge,51.564055,-85.47194,26316,2023-04-15,Urban
Compare stay,-6.013672,88.024638,77606,2021-09-21,Grassland
Son it,-79.41132,109.381832,48988,2023-08-24,Tundra
Lay none,-54.15884,-173.756838,83299,2022-09-09,Tundra
Service over,-83.2207,-7.661285,63414,2023-04-13,Tundra
Surface sense,38.82331,83.638457,27402,2019-10-19,Freshwater
You wrong,23.162867,-69.483138,85250,2018-01-25,Forest
In itself,-71.266643,49.799761,89376,2018-07-25,Desert
Voice too,14.735386,13.357929,5951,2020-07-04,Urban
Turn visit,-3.720105,-47.418909,3452,2026-06-01,Wetland
Leave catch,-58.838537,-27.950633,74475,2019-09-18,Urban
Call easy,-14.508094,95.450603,9983,2023-01-15,Urban
Production yet,-76.686056,28.861886,5744,2018-04-12,Marine
Full discuss,-3.459652,122.437004,99026,2021-09-27,Wetland
Just Mrs,-8.004499,-146.240416,86796,2023-02-06,Tundra
Either a,20.034587,11.259834,74145,2021-09-22,Desert
Son under,37.34329,-177.125512,63688,2026-01-17,Desert
No could,43.46139,-101.130763,43045,2026-04-01,Forest
Truth win,-20.857491,4.877003,57927,2024-03-21,Urban
War meet,11.483185,-20.630152,46514,2019-03-03,Forest
Key opportunity,44.481392,-13.510122,53998,2019-02-17,Grassland
South article,11.023005,-167.024578,37576,2021-08-06,Marine
Create stay,48.942917,-89.597339,95063,2019-09-03,Tundra
Western story,71.25868,151.92676,19296,2020-10-12,Grassland
Theory suddenly,87.495535,74.812313,40440,2021-05-23,Urban
Particular pass,11.541087,123.433866,88189,2017-05-20,Tundra
Knowledge think,27.427641,156.826665,37618,2024-06-22,Tundra
Assume rock,54.254386,61.630628,81949,2018-04-08,Freshwater
Far technology,-18.339951,-142.599573,96185,2023-06-01,Desert
Man final,-40.715591,22.816783,57234,2021-09-18,Forest
Pattern free,-6.031908,127.249987,22137,2024-02-06,Marine
Amount grow,-66.222429,-171.012112,38604,2020-12-30,Desert
White trip,-72.161155,-138.212559,2167,2022-07-21,Urban
Mr return,-59.309797,135.632542,20723,2021-09-21,Wetland
Notice entire,83.317725,5.244878,53118,2017-05-20,Urban
Base stock,-77.050977,-160.532624,46134,2026-01-06,Forest
Election behavior,76.149251,178.638815,2290,2017-08-21,Wetland
Else middle,-41.815046,-2.85655,78210,2026-03-23,Freshwater
Still people,43.697605,171.108303,44154,2020-11-02,Wetland
Action tough,79.186003,174.051,64037,2022-01-31,Desert
Also without,-88.359011,-173.584767,97194,2023-07-15,Wetland
Policy region,56.557055,-28.965336,96949,2026-03-25,Freshwater
Act reason,16.195185,-132.714812,49022,2016-11-01,Freshwater
His north,-85.720003,-42.831327,691,2025-10-27,Marine
Really ask,30.44498,68.762623,5445,2023-04-25,Freshwater
Heavy down,-2.957098,77.518964,80589,2022-08-22,Freshwater
Glass participant,18.489149,-69.229863,74952,2023-07-01,Freshwater
Model stop,53.366761,111.293033,23116,2022-08-17,Marine
Low east,-1.032695,137.04479,33963,2022-05-05,Desert
Up along,-32.006462,167.058293,51713,2024-11-29,Forest
Minute phone,1.532318,-126.704809,61228,2025-05-30,Marine
Common series,52.454324,162.229208,19494,2020-05-25,Grassland
Social as,-61.280218,97.197292,21389,2016-08-22,Marine
Reason professor,-30.148872,-163.112563,81669,2026-04-05,Desert
Catch early,-33.723461,-42.918973,33309,2017-02-15,Wetland
Protect customer,-16.676435,-176.575644,61532,2026-04-26,Tundra
Really public,-60.594587,-9.814812,94060,2018-06-02,Grassland
Education school,84.501225,-15.856514,66251,2020-01-25,Grassland
Subject your,-72.848926,-159.791775,37169,2022-10-26,Wetland
Fall family,-87.803251,79.882596,94772,2017-09-14,Freshwater
Political weight,-83.103266,19.885655,42481,2019-10-10,Freshwater
Save report,-67.728821,-95.508775,2400,2025-01-04,Forest
Smile laugh,86.272751,38.177062,31698,2018-03-28,Wetland
Especially almost,-27.43368,-166.383119,98369,2023-05-22,Grassland
Study throughout,-84.458118,-164.164435,41794,2017-04-20,Wetland
Still soldier,53.43339,-54.075704,27295,2019-03-08,Forest
Window energy,-68.431889,-76.937918,3034,2022-11-26,Urban
Minute yard,-34.341917,-37.590424,66487,2023-12-11,Tundra
Modern interest,-65.841989,-6.693213,68239,2024-09-02,Forest
Tough sea,-68.344577,-94.080155,86151,2018-08-02,Marine
Toward although,-50.854072,37.961004,730,2023-10-06,Marine
Garden dog,78.005421,101.370356,79982,2017-03-23,Tundra
Face station,70.120939,-31.179988,29790,2021-08-14,Desert
Similar agreement,-55.887781,-1.443622,11061,2021-04-27,Desert
Read parent,-28.536736,-8.777134,8370,2016-12-20,Grassland
Get even,-39.638701,-129.332721,63186,2023-11-04,Marine
Become five,-56.953004,168.431119,65818,2022-03-02,Wetland
Whatever eat,34.643994,-120.665405,83866,2021-07-25,Freshwater
One travel,-36.055959,156.414236,13947,2023-08-02,Urban
Different large,-46.413269,-2.825418,72157,2020-12-04,Grassland
Price home,13.177373,112.558781,61099,2022-07-13,Forest
Difficult wear,34.638864,80.459783,18010,2020-12-09,Grassland
Course near,66.784321,-177.839119,34478,2026-01-25,Marine
Themselves position,-41.534573,107.737336,89374,2025-06-17,Wetland
Moment stand,43.547434,-40.984672,75078,2025-10-21,Grassland
Throw include,-0.574729,16.315541,3179,2023-01-08,Freshwater
Think receive,-35.806523,26.79638,25108,2024-05-28,Tundra
Join card,-36.223229,27.138168,98710,2020-05-06,Tundra
Garden teacher,88.598996,90.040303,79012,2020-03-12,Grassland
Hundred a,-66.735089,-38.364415,59419,2020-06-18,Grassland
Myself alone,-31.127163,152.529995,47301,2017-08-22,Freshwater
Expect where,-21.466853,77.568278,97187,2021-01-11,Urban
Bar agreement,1.263292,160.24285,86783,2018-12-27,Freshwater
Fine ahead,69.673645,-147.618397,50049,2020-10-16,Forest
Adult member,46.807817,70.902684,40678,2020-02-23,Desert
Where attack,-29.630014,-4.907219,82152,2017-04-01,Marine
Ten conference,61.942926,-140.227808,23685,2025-01-15,Grassland
Matter ask,30.992743,-8.041916,62128,2026-02-12,Marine
Program environmental,-36.537217,131.146174,49158,2022-09-24,Forest
Wife traditional,-61.498011,-34.808592,27559,2017-02-05,Forest
Decade entire,-44.550139,-154.571572,53675,2016-08-30,Grassland
Never third,70.491518,-29.223997,36419,2019-09-12,Wetland
Form understand,-1.729921,7.300501,86479,2021-02-21,Wetland
Wonder student,36.638164,80.486967,5118,2021-07-25,Desert
May oil,60.287371,174.649865,84826,2022-10-08,Forest
Former several,-22.60809,-29.853486,76445,2016-12-05,Wetland
Represent edge,84.176643,-69.431795,85195,2023-11-05,Forest
Will food,-44.973418,-139.078174,11646,2019-07-12,Marine
Until bed,-8.147145,4.822497,6907,2019-04-06,Urban
Mind realize,87.968996,178.618344,66405,2024-10-02,Grassland
Keep start,45.820712,95.81925,48181,2024-03-22,Marine
Deal shoulder,72.731382,44.544657,62767,2025-12-16,Forest
Huge sister,32.089718,43.836868,79009,2018-10-27,Grassland
Attorney thought,50.739153,-114.837677,31777,2018-09-17,Grassland
Start wrong,17.337542,124.118572,90877,2019-05-24,Urban
Expert history,43.925397,-84.885554,3144,2016-10-05,Tundra
Character operation,10.521141,21.174549,1075,2016-08-06,Forest
Rock nice,41.835357,-129.639136,95884,2023-09-04,Wetland
Knowledge around,31.982696,99.185782,12395,2024-10-26,Grassland
Eye responsibility,0.28822,-91.385218,19626,2023-10-19,Wetland
Might research,-85.818917,62.206337,41630,2023-02-16,Forest
General government,34.412354,109.490411,50672,2023-04-07,Wetland
Exist kitchen,11.489907,107.678767,22092,2024-08-29,Desert
Include soon,89.873104,-176.490207,55543,2017-12-13,Urban
Thousand property,-45.42909,156.577779,73274,2022-11-23,Desert
Since result,-24.210734,179.302873,70947,2018-07-16,Marine
Involve per,-46.457535,0.77037,7686,2025-10-08,Freshwater
Picture where,67.594243,50.098917,72813,2020-01-07,Grassland
Party already,6.454809,-176.79021,78138,2016-10-11,Marine
Upon attack,-89.615183,140.72236,11649,2023-12-03,Wetland
Especially though,-37.373281,-134.834322,24115,2026-01-11,Desert
Near high,50.1507,-58.165511,86365,2022-04-26,Grassland
Trial fall,-49.789533,89.64115,23549,2022-01-27,Wetland
Stop real,-0.768121,16.091868,1297,2025-07-05,Grassland
Simple imagine,48.591774,-80.46242,96889,2022-03-12,Tundra
Inside leg,45.503643,82.340198,86739,2020-12-18,Desert
Still bed,35.000206,6.786005,19382,2024-03-30,Freshwater
Wall store,8.538861,-168.964418,87445,2024-01-04,Wetland
Word day,52.539643,79.19965,8700,2016-11-23,Forest
Campaign particularly,38.70192,174.919232,57354,2024-01-21,Grassland
Plant look,-8.0549,-5.213676,33168,2025-11-06,Wetland
Already last,67.786881,-121.475682,18888,2022-10-05,Desert
Analysis answer,-87.1484,-60.313747,66955,2025-09-21,Urban
Finish type,67.778979,-121.001452,52594,2019-11-17,Urban
Consider natural,12.73919,150.873354,52509,2020-01-29,Marine
Grow old,25.212113,164.083893,22231,2020-05-16,Marine
Image page,36.023043,70.351165,6543,2016-12-26,Forest
Cause realize,-68.577116,143.390876,60024,2026-06-15,Tundra
Computer as,28.955545,98.188255,44832,2025-05-17,Forest
Owner song,22.278997,-165.053116,34704,2020-07-29,Desert
He type,-49.589815,-92.745813,63593,2020-06-07,Wetland
Relationship base,-62.477139,-66.437356,86968,2019-05-05,Urban
Government message,13.672998,127.875879,2630,2022-05-21,Freshwater
Growth what,-74.876431,33.20421,99028,2019-04-17,Grassland
Message lay,-22.207977,134.046423,66260,2025-09-22,Wetland
Town mind,-19.636077,-98.619825,38409,2017-07-20,Desert
Fill local,-80.902489,169.134346,95369,2025-02-15,Wetland
Single group,82.198444,14.57991,20184,2020-10-13,Tundra
Music cell,-47.66603,-123.489957,27463,2023-11-06,Desert
Help western,21.571119,64.10317,34447,2022-06-25,Marine
Human explain,66.72737,54.394111,88303,2025-03-27,Desert
Of true,-18.077266,-99.049832,20557,2018-05-29,Urban
Lawyer matter,82.146404,134.221475,26648,2025-05-25,Wetland
Institution tough,-64.74369,-137.903908,89491,2023-10-18,Desert
Home plan,-42.12268,40.976615,3496,2024-03-04,Desert
Force old,47.192751,-124.517256,79794,2022-04-17,Grassland
Bit open,46.830322,-94.246496,99340,2019-12-03,Tundra
Weight letter,57.314314,65.650135,93060,2026-05-20,Freshwater
Foreign eat,-77.837961,-72.374862,98918,2016-09-30,Tundra
Rest above,-40.752066,-6.348233,75884,2019-09-21,Marine
Drug whether,-28.381462,-58.15141,78362,2023-02-09,Desert
Painting stand,61.414014,123.318119,41142,2024-02-06,Forest
Check character,14.307087,7.809289,10432,2017-03-14,Urban
Customer program,-89.663461,-161.30547,58669,2025-03-28,Desert
Over understand,83.359367,-36.69702,67026,2022-06-24,Desert
West month,5.753544,-108.380689,42152,2020-03-18,Freshwater
Onto issue,52.755351,-55.621066,56442,2018-05-02,Grassland
Again toward,-28.858559,163.392623,50664,2017-04-08,Wetland
Recent police,-67.103561,-1.893739,7135,2017-06-13,Urban
Maybe to,64.622969,145.552059,43964,2022-06-19,Marine
From series,87.185456,24.508519,8358,2023-11-30,Urban
Mother south,-66.332372,164.139444,33619,2020-02-03,Wetland
Save sometimes,43.857265,-79.651753,59083,2018-07-21,Urban
Public behind,19.282078,140.675675,7876,2026-03-13,Grassland
Piece theory,-32.051869,80.185127,64099,2021-05-30,Wetland
Alone well,-56.906784,-8.468518,24481,2023-05-18,Marine
Large easy,43.185472,64.379313,58559,2025-10-01,Freshwater
Charge significant,60.598067,-128.481868,50179,2020-08-14,Freshwater
Edge contain,37.675648,-126.810553,82856,2024-08-21,Forest
Nature consider,-63.457466,111.539578,31149,2019-08-26,Forest
Thank change,-84.461416,172.219202,65002,2019-03-03,Forest
Director member,50.896766,129.728194,84716,2019-03-27,Marine
Tell usually,81.352217,90.755541,77182,2018-10-30,Desert
Partner turn,89.102502,-13.638351,99526,2019-02-28,Freshwater
Way training,-67.442912,-85.319635,1107,2026-05-19,Tundra
Skill professor,-50.908264,28.434629,67570,2022-10-04,Freshwater
Town pick,17.152646,135.085636,76243,2025-10-10,Forest
Health growth,-85.720245,-91.69342,86736,2021-08-08,Desert
Spring sound,-74.51695,-87.413982,21462,2023-09-29,Urban
We author,86.911435,127.387986,75392,2017-07-04,Freshwater
His father,-0.454135,71.357375,49637,2021-12-09,Wetland
Try Democrat,-44.264825,153.725053,20688,2025-04-21,Grassland
All bag,27.692222,69.685145,30233,2021-01-14,Urban
Capital build,18.533579,-131.780603,27089,2021-02-13,Marine
Discussion oil,-74.017257,-123.318337,46205,2022-08-24,Wetland
Night long,-15.498718,-14.06025,98722,2020-12-22,Wetland
Officer east,78.705286,-18.446482,24541,2024-12-20,Urban
Go whatever,49.348821,87.392578,87479,2016-09-14,Urban
Serve line,-66.10213,-130.699734,28114,2023-09-04,Wetland
Pull capital,25.346657,114.278115,17685,2018-02-19,Freshwater
Bill administration,69.37692,58.08186,23167,2023-07-22,Tundra
Agency natural,13.394519,-95.642531,95102,2016-09-21,Wetland
Garden create,73.370528,9.972322,77412,2021-10-02,Freshwater
Article commercial,-24.455508,-150.515748,58591,2022-11-25,Wetland
Machine many,-18.383995,33.38029,20885,2022-02-20,Wetland
Campaign peace,81.34027,138.593001,94313,2018-11-15,Freshwater
Easy beyond,-84.550169,-82.591787,11022,2018-12-30,Grassland
Inside same,71.962198,31.713747,11456,2021-01-13,Marine
Low black,-72.490342,93.746153,73763,2023-11-25,Wetland
Central poor,41.073809,-170.394827,43364,2017-09-11,Desert
Watch wall,-12.135519,-149.324629,51046,2018-05-23,Desert
General answer,-66.005316,-155.843675,26521,2016-12-12,Grassland
Window vote,-33.793147,-8.984986,98062,2017-04-24,Freshwater
Research medical,53.377704,1.390758,1734,2024-12-03,Freshwater
