species,latitude,longitude,population,date,habitat
Week gun,46.736865,-90.024793,766,2026-03-15,Grassland
Direction deep,-42.334384,-16.391343,60290,2024-08-01,Desert
Available north,4.364864,-1.257985,19540,2023-02-15,Urban
He condition,29.612684,13.450935,88489,2019-11-30,Tundra
Cost together,-52.144599,-45.994397,58410,2020-01-19,Tundra
National we,-32.573826,23.648545,98740,2020-08-25,Wetland
Turn plant,76.174773,110.416544,74238,2019-05-06,Tundra
Power study,0.508778,48.310303,4331,2021-04-11,Forest
Responsibility difficult,76.609642,90.075339,91216,2020-05-04,Freshwater
Fight quite,-72.19775,-42.623411,18802,2025-02-13,Urban
Budget company,34.862322,-1.421025,58809,2024-04-16,Forest
Garden billion,-11.562166,-147.594759,45778,2018-08-02,Tundra
Control trouble,64.712126,121.814245,17382,2023-02-11,Urban
Make network,-48.633847,-89.590802,67941,2020-06-24,Desert
Cause difference,40.986176,-30.384695,44384,2016-08-28,Desert
Present away,28.794228,17.55515,49417,2022-09-14,Tundra
School right,71.10732,39.782004,86573,2023-03-17,Marine
Right study,21.053118,-35.7844,41479,2023-10-31,Desert
Certain local,76.867568,-18.972494,58289,2020-03-18,Desert
Require Republican,33.073777,-69.678329,57232,2018-10-10,Grassland
Between series,6.127157,79.600621,16315,2020-08-04,Marine
Around area,-23.343013,82.473154,19258,2020-04-24,Marine
Indeed sign,-16.909336,-179.978402,27151,2023-08-24,Wetland
Rule against,80.561779,-154.533702,45695,2021-09-12,Marine
Tree vote,-52.625977,156.784039,7961,2025-11-30,Freshwater
Career impact,-40.437599,132.787529,41705,2020-12-30,Urban
By safe,-31.69793,-136.146255,29780,2019-03-01,Marine
Middle letter,-33.87386,122.006961,99094,2016-11-18,Freshwater
Fly nor,-57.446254,-120.767194,60522,2022-02-10,Forest
Effort out,24.086301,66.070249,73571,2020-11-08,Tundra
Relationship push,49.56152,40.323948,47857,2025-12-08,Urban
Marriage machine,80.790581,139.942083,20651,2025-06-26,Urban
Someone face,-27.62344,-134.701627,65407,2020-04-05,Desert
Agree add,-61.688764,-132.785363,32154,2023-11-10,Tundra
Month same,78.214568,-13.487878,61329,2022-11-11,Forest
Can push,-66.800006,-58.729374,9591,2016-07-23,Tundra
View if,58.022684,153.726326,3176,2018-10-23,Marine
World significant,-34.02999,-19.208923,68118,2018-10-19,Forest
Protect kind,-24.981857,-154.309429,26593,2021-06-16,Freshwater
Wide large,21.782958,151.773188,89820,2024-12-25,Grassland
Network should,-80.510914,-166.167088,69841,2021-08-19,Wetland
Health price,37.902094,-76.685545,3509,2018-12-31,Tundra
Family unit,-75.533323,-74.620599,21747,2023-08-23,Urban
Method forget,5.078068,-8.552658,74850,2020-05-11,Forest
Character run,34.33645,0.684801,34474,2025-03-22,Urban
Eight what,71.179877,98.354266,27787,2025-07-12,Forest
