species,latitude,longitude,population,date,habitat
Along win,-72.433816,45.678484,51784,2019-10-31,Freshwater
Structure many,74.134807,32.985392,2628,2024-10-26,Marine
Despite who,54.184511,-59.659268,3715,2025-02-18,Marine
Watch push,-81.554524,-57.590282,25334,2020-07-30,Desert
More recognize,55.24814,66.609144,93362,2023-06-09,Wetland
Degree article,58.26634,-167.674881,60444,2017-08-19,Freshwater
List herself,-44.356575,-102.393677,57472,2021-11-18,Freshwater
Offer particularly,34.926376,-86.256832,35136,2022-09-08,Urban
Easy me,-64.244712,155.248343,74994,2019-09-16,Grassland
Without hope,-18.091354,33.722146,26864,2019-04-21,Grassland
Country poor,-25.887753,137.614555,42604,2022-01-01,Urban
Especially why,15.98103,9.498408,16508,2019-01-13,Freshwater
Again girl,-32.666907,62.882288,27541,2022-09-07,Wetland
Professor peace,64.577007,89.81238,5882,2019-06-17,Tundra
Catch summer,38.746294,-36.252615,85341,2016-10-31,Urban
Newspaper material,32.049994,-15.649133,58627,2017-01-26,Desert
Class score,52.985214,43.268182,44605,2018-12-09,Wetland
Whatever way,-86.702717,-20.306455,54082,2019-02-01,Desert
Head music,48.908361,157.869914,21055,2022-12-12,Wetland
Admit group,11.858031,133.319007,2311,2025-03-26,Grassland
Head small,33.072051,-140.483063,65983,2020-06-25,Freshwater
Offer picture,-87.124406,103.322309,26673,2024-03-22,Wetland
Responsibility maintain,87.373374,167.336717,56634,2016-09-25,Grassland
Article option,-15.303304,147.742151,74921,2022-11-09,Forest
Total ahead,21.338322,-167.691117,96151,2022-09-18,Desert
Class way,-86.976519,42.84913,81399,2016-11-17,Tundra
Throw score,-54.827258,-127.09074,68198,2017-03-29,Forest
Upon imagine,87.425954,-141.887344,30181,2021-08-15,Freshwater
Option reduce,-40.9963,-69.722858,17977,2018-06-11,Urban
Fear base,-23.46677,-43.239271,28797,2017-03-12,Wetland
Pay she,-33.714943,-53.927613,61127,2026-01-25,Tundra
Other story,-89.277894,16.674532,78345,2019-07-09,Freshwater
Theory less,44.87534,-151.378951,34154,2019-08-20,Forest
Along might,57.846427,-48.288871,66185,2024-12-14,Grassland
Form condition,-60.287729,-8.578654,22130,2024-10-23,Marine
Office couple,21.57638,73.955994,46475,2018-06-03,Marine
Music trouble,-22.834216,71.439803,14810,2019-07-09,Tundra
Entire fear,8.07353,108.352157,67524,2020-02-21,Grassland
Today role,-43.234277,49.146887,11829,2025-02-27,Wetland
Old story,73.632695,172.978709,77631,2026-06-13,Freshwater
Way garden,-52.400706,3.323704,63252,2025-03-14,Urban
Because yeah,-82.722519,177.433315,32409,2019-03-28,Forest
Poor experience,-65.461268,-166.248873,35863,2017-11-28,Tundra
Along perhaps,-88.197013,-64.313588,74321,2023-12-01,Tundra
Family plan,83.296659,58.111085,88979,2021-09-14,Marine
Meeting war,31.685028,161.688935,90662,2019-09-26,Tundra
Direction source,4.626833,-145.416087,37792,2017-01-30,Tundra
Training recently,72.118045,154.924896,91115,2019-09-29,Grassland
Ask measure,-78.365383,-103.703126,96823,2017-03-02,Tundra
Article I,80.598847,-0.280962,77056,2019-12-26,Forest
Live important,46.812288,139.195686,67410,2024-09-17,Marine
Evidence price,-49.607854,-45.591325,86302,2026-05-28,Desert
Current news,41.179491,-144.068194,31405,2020-10-26,Desert
Chance benefit,29.209446,93.849349,13370,2020-03-24,Desert
Probably their,-85.614873,-90.548767,2092,2022-11-03,Marine
Ability story,-85.162851,-30.978414,62587,2020-05-26,Marine
Million local,64.181292,-0.280671,38837,2024-09-11,Forest
From true,-66.171982,-170.37713,84503,2017-01-06,Urban
Skin son,39.662092,-80.082798,86095,2018-03-09,Urban
Read money,70.787408,178.156582,66272,2024-09-18,Grassland
Idea until,32.35111,129.545533,94670,2020-10-20,Wetland
Well various,9.010828,-121.71716,19164,2024-10-25,Urban
South right,-46.637887,108.89745,82161,2024-01-06,Wetland
Around standard,8.638448,11.841363,99376,2017-08-12,Wetland
Well minute,-58.293377,140.108866,16891,2026-04-02,Wetland
Place plant,86.621201,92.966004,15589,2018-08-28,Urban
Power approach,-49.467118,-71.822808,11866,2022-05-05,Freshwater
Always significant,78.831607,-30.726742,67669,2025-06-13,Tundra
Wait impact,68.30783,-174.012812,31774,2024-04-02,Grassland
Start employee,1.258092,104.215045,60069,2019-01-26,Freshwater
Not manage,-42.610801,-65.081426,11899,2025-09-03,Marine
Since by,86.151467,-77.548323,67741,2018-11-23,Forest
Defense especially,34.248071,65.070852,83908,2021-06-13,Tundra
Claim one,-72.214948,-153.303114,32136,2024-09-27,Tundra
Letter owner,-11.268132,-169.215517,21055,2020-12-31,Desert
Gun magazine,-84.312502,-35.441137,38688,2021-10-04,Freshwater
Piece decision,66.964388,-114.282681,46494,2019-01-21,Marine
True spend,-47.364738,-57.676725,90955,2023-01-12,Tundra
Thing sense,-35.389228,15.645612,36475,2026-05-17,Tundra
Material we,39.47222,136.249157,54707,2018-06-20,Marine
Husband type,71.717852,79.860566,20204,2018-10-13,Wetland
Offer tend,-46.524632,-107.736694,61226,2025-11-23,Forest
Ten training,-65.383189,2.849159,48147,2020-12-31,Marine
Kind certainly,85.586834,38.574104,7364,2018-06-13,Wetland
Actually send,48.819312,-64.557836,89185,2017-11-12,Wetland
Local air,-67.232462,43.9862,86903,2025-09-15,Desert
Test something,71.336519,70.910562,61637,2024-02-24,Freshwater
Bring employee,87.873824,-157.20685,729,2021-10-28,Tundra
Always really,30.980881,-62.92786,39098,2016-12-17,Forest
Sense young,-75.57692,137.167517,94538,2021-05-09,Marine
Good building,-59.197922,29.221867,92838,2022-12-20,Grassland
Do whatever,5.570292,43.63205,72094,2016-11-06,Desert
In pretty,-35.370064,-120.593583,12473,2018-11-19,Wetland
Management anyone,3.369993,101.6938,34072,2022-10-06,Marine
Back medical,-28.159439,-170.031212,57154,2022-01-16,Marine
Behavior event,11.594114,150.071098,43803,2020-07-23,Marine
Cold no,-11.863716,140.022499,83404,2024-08-05,Freshwater
Raise fall,86.197978,149.544204,20175,2021-03-15,Tundra
Property hold,-55.054378,-67.194206,39390,2022-05-14,Forest
Respond fill,-65.491592,175.033059,25057,2026-01-08,Freshwater
Four administration,-26.079,121.451728,83500,2019-09-12,Forest
Condition family,88.796763,61.710305,84163,2019-08-28,Grassland
Rather event,-5.596638,-19.386545,62374,2024-03-29,Wetland
Chance glass,-43.555985,-80.830191,67257,2017-06-14,Wetland
Decision difference,8.459818,149.082663,4164,2018-11-24,Freshwater
Far race,29.739143,-12.947279,45680,2021-03-01,Tundra
Any field,-2.655384,10.865999,56981,2020-03-18,Forest
Attorney school,66.235456,-154.649985,6023,2017-08-16,Forest
Everything their,-55.090385,47.620389,9859,2022-11-13,Wetland
Method state,68.872559,-89.531932,21862,2023-08-16,Wetland
Outside say,-5.246596,133.977847,39909,2024-05-14,Urban
Value single,3.512097,-91.24994,87182,2019-12-31,Marine
Guess thousand,2.020095,-86.837333,25034,2019-01-23,Forest
Glass race,-23.789309,85.059957,60670,2023-12-17,Freshwater
Here box,-20.534197,-10.51487,41628,2020-11-11,Grassland
Team teacher,52.244677,-133.501332,78813,2019-10-11,Grassland
Try Democrat,36.233915,-127.617654,65188,2021-12-02,Tundra
Attorney sure,-37.716787,27.808704,35781,2021-12-18,Desert
Language help,12.270033,124.288295,61726,2023-09-01,Freshwater
Family onto,16.902277,159.360104,85623,2023-10-24,Tundra
Detail modern,36.89169,152.257017,33695,2017-03-30,Freshwater
Mind drop,60.750044,-94.566582,87737,2021-12-10,Marine
Test total,58.828958,54.415826,14460,2023-06-09,Tundra
Morning game,-61.796522,-56.895291,44565,2026-07-01,Forest
Notice ask,60.832563,-70.230423,51942,2017-07-02,Urban
Hear message,47.869694,21.047962,90636,2022-07-23,Desert
Skill hotel,85.279681,94.194578,59790,2025-02-01,Wetland
Past school,62.499726,121.900003,12753,2021-11-19,Grassland
Grow then,-28.501302,106.189951,75581,2019-11-10,Grassland
Dark me,-40.873087,-136.176469,30235,2017-06-25,Desert
Career yard,61.316554,5.346269,11897,2025-01-16,Wetland
Herself without,-14.966556,-171.789823,72519,2018-04-12,Wetland
While minute,-58.616903,178.66548,23139,2017-02-09,Desert
Station life,-58.231779,27.927714,29351,2017-01-29,Marine
Front recently,-85.83071,163.305303,69716,2025-02-03,Freshwater
Scientist authority,2.727466,-72.938996,37500,2021-03-25,Marine
Middle save,31.665555,-105.767123,90817,2025-06-30,Wetland
Protect third,46.080761,124.712645,79216,2023-03-24,Grassland
Agency through,-5.289793,107.171605,33883,2023-11-29,Freshwater
His system,-16.691223,157.213594,6003,2017-04-23,Urban
Bank talk,-28.934659,-116.335178,97351,2019-06-20,Desert
Future president,-27.295772,131.894585,25750,2023-10-23,Tundra
Enjoy soldier,-54.703745,-111.181679,29317,2017-11-08,Wetland
Himself pull,74.606957,103.346192,5936,2025-12-30,Marine
Military star,48.376086,-127.332428,85001,2018-05-19,Desert
Area can,42.826128,-22.893396,61795,2022-11-26,Wetland
Weight line,2.681711,172.23843,98034,2022-10-09,Wetland
Seat care,-66.412199,91.79814,74982,2025-08-23,Wetland
Which born,-54.405862,74.678473,80753,2020-04-18,Wetland
Floor everyone,-70.880778,56.69298,32593,2018-08-17,Grassland
Meet gas,-39.768297,-4.684305,78119,2022-11-23,Freshwater
Another sell,-18.824158,112.680754,87593,2018-11-30,Grassland
Usually determine,87.809592,-174.205929,20079,2020-10-09,Wetland
Particular family,-74.434632,67.357871,51508,2024-11-24,Desert
Power beat,-33.043274,15.779205,86354,2017-12-07,Grassland
People natural,41.888543,153.299271,20532,2025-01-28,Tundra
Article public,48.437302,-156.707635,58185,2020-09-21,Grassland
Girl citizen,44.556337,158.991406,36615,2019-03-25,Urban
Traditional soon,-5.973312,38.269692,74001,2022-06-23,Urban
Walk keep,-19.567493,-32.85997,99495,2024-05-13,Wetland
Allow assume,-83.132463,111.101899,44,2023-12-16,Desert
Authority special,-21.933127,109.896807,17767,2020-12-10,Marine
Conference economy,24.41633,91.449921,25938,2022-09-22,Urban
Every language,44.013996,46.223684,62063,2022-08-24,Forest
For amount,-59.862593,179.030433,58460,2025-09-05,Grassland
Similar arrive,24.403331,-121.703449,49620,2022-07-17,Forest
Garden plan,64.509536,143.148649,40214,2025-07-14,Tundra
But sing,-76.11765,-70.95175,29937,2021-02-17,Urban
Interest stage,-17.381405,96.52747,83548,2020-05-01,Wetland
Improve part,9.166949,18.676353,49218,2025-05-10,Forest
Ball only,75.559192,-165.575612,93243,2023-06-15,Grassland
See score,27.994679,167.2146,17101,2019-04-11,Freshwater
Support window,80.158613,-161.789644,6665,2025-08-06,Urban
Beautiful music,70.889891,171.93805,33885,2022-01-25,Freshwater
Beyond leg,16.992429,157.668411,82444,2020-12-28,Forest
North several,16.711745,153.040026,85924,2021-05-06,Wetland
Bring degree,34.022642,-103.587861,29252,2020-04-24,Urban
Mean meeting,-89.991753,138.438505,38386,2023-12-02,Freshwater
Research paper,65.360954,-144.464343,42736,2022-04-29,Urban
Situation too,15.816247,68.601665,12811,2019-12-02,Grassland
Opportunity or,-12.396867,107.794423,27913,2025-12-22,Freshwater
And commercial,7.166501,-99.018047,61526,2018-03-23,Grassland
Near success,3.357483,-83.794381,64220,2023-05-03,Grassland
Must meet,-49.414175,172.247569,61777,2021-03-16,Tundra
Agreement hour,49.760382,-5.806778,32822,2025-04-11,Desert
Return reveal,-61.273942,-49.008215,35175,2021-09-24,Grassland
Together room,-79.257514,-129.38917,19020,2023-10-16,Urban
Me word,-11.940079,-172.20884,66348,2021-01-08,Urban
Bill thing,-79.343053,-99.152518,95144,2024-08-28,Urban
Small owner,24.062711,92.500882,74768,2021-04-09,Marine
Politics enter,66.291235,-71.9652,48937,2020-10-31,Urban
Middle hour,-70.355923,-93.680586,74593,2023-05-21,Tundra
Marriage policy,68.032838,-92.432508,34973,2024-03-12,Grassland
Help able,-86.624298,-113.014794,79764,2022-11-02,Desert
Send table,55.327495,4.417208,31498,2022-12-13,Grassland
Feel himself,77.140201,175.386605,79411,2023-02-22,Tundra
Moment amount,-8.860968,155.141448,92973,2020-06-21,Desert
Officer instead,2.498271,130.634106,95117,2017-06-29,Forest
Help some,66.505459,99.177701,75903,2016-08-18,Marine
Benefit drug,-84.62785,71.236394,2611,2018-05-30,Tundra
Force factor,24.534021,162.084387,92478,2024-09-09,Freshwater
Race drug,53.396517,-134.101158,77416,2018-10-14,Desert
Build near,-75.346446,148.793542,78924,2021-12-24,Tundra
Language main,25.4623,75.836273,96115,2020-12-18,Marine
Wind admit,44.568612,132.040054,2111,2020-11-12,Freshwater
Popular girl,87.439514,-142.01544,93722,2021-03-26,Freshwater
Hard approach,-45.175708,-104.160683,69375,2021-12-23,Urban
Office sea,15.458776,-100.287732,26996,2020-03-21,Grassland
Scene season,25.771695,-125.192337,21953,2026-03-09,Tundra
Law behavior,14.565135,10.070895,33919,2024-02-03,Wetland
Wonder increase,5.97074,123.778673,55177,2025-11-19,Tundra
Trade summer,-48.440993,15.081232,19572,2022-04-24,Tundra
Probably participant,-88.602674,87.969116,78471,2017-07-04,Grassland
Husband class,67.942679,-113.124592,71292,2025-05-18,Wetland
Though lot,-21.203931,138.00988,56919,2017-05-20,Wetland
Father son,59.177868,-112.237831,20616,2020-09-26,Tundra
Must opportunity,72.334739,-54.68654,4346,2018-03-02,Freshwater
Weight during,80.783529,64.811596,64449,2018-01-14,Marine
Artist cut,-87.20151,41.989608,97098,2021-07-08,Wetland
Hold data,-53.863828,78.641271,69802,2023-11-11,Forest
Interesting suggest,-86.711998,-165.392322,45267,2023-01-18,Marine
Want reveal,51.861477,51.335489,36141,2024-09-19,Tundra
Democrat can,-33.506269,-8.90952,847,2017-02-10,Freshwater
Must energy,7.055012,-76.930169,23395,2020-02-09,Forest
Draw tax,-77.724154,174.469104,39611,2024-09-12,Marine
Place would,-80.92961,-133.74984,89498,2018-08-14,Urban
From mouth,67.205281,-83.897643,57954,2025-06-09,Tundra
Important bar,67.972735,-87.237192,51696,2026-01-07,Forest
Close by,-2.666456,91.495224,41720,2019-09-11,Wetland
Trial poor,-42.830438,-3.276642,76828,2018-06-26,Urban
Read network,21.732837,47.094907,96298,2021-01-08,Marine
Have director,11.688637,43.453825,82897,2020-02-21,Marine
Foot single,40.065857,-167.589517,13817,2023-01-09,Marine
Edge wind,32.868228,-152.22276,69036,2026-01-31,Tundra
Partner figure,82.861418,25.55818,98978,2023-02-15,Marine
Black western,18.92628,70.96407,48109,2025-01-17,Grassland
Officer player,-37.056407,4.718951,47433,2016-11-28,Freshwater
Morning join,2.608696,96.231268,69137,2017-07-25,Tundra
Forward certain,88.684209,106.236687,73004,2020-01-16,Forest
Owner hand,-26.010854,30.506387,99508,2017-02-11,Forest
Common effect,4.190794,-168.607712,99348,2024-10-13,Forest
Research current,1.290547,-124.17044,7081,2025-09-12,Marine
City from,55.946442,-51.479498,24823,2022-10-08,Wetland
Likely else,-32.044117,56.209675,8123,2024-07-05,Desert
Most message,66.850974,-113.781358,51008,2021-03-01,Marine
Rise admit,14.449519,44.749453,74552,2016-12-28,Wetland
Grow hospital,66.72554,111.493273,56586,2026-03-01,Urban
Experience apply,60.889907,104.614283,98334,2023-04-12,Forest
Arrive grow,25.002696,130.896537,7396,2022-12-10,Desert
Cell deal,24.934601,-22.634158,9742,2025-11-14,Urban
Sound TV,59.460736,14.799242,34408,2017-04-01,Marine
Probably religious,36.476761,165.708367,84263,2020-06-05,Tundra
Inside who,-20.625827,9.539125,99333,2025-02-10,Forest
Wide near,84.647496,89.321158,1701,2018-03-28,Grassland
Thought process,-53.878275,-54.792924,92556,2018-01-17,Wetland
A both,-68.429589,59.244488,59739,2021-02-16,Tundra
Car store,-25.905814,-98.762204,8332,2023-06-15,Urban
Right attack,37.611716,95.038865,14774,2017-08-22,Forest
Consumer late,-76.765003,19.314871,58854,2025-03-06,Grassland
Safe share,54.524184,-78.457246,29753,2020-03-08,Marine
White deal,39.800119,112.670092,57919,2017-10-18,Forest
Thank page,-75.795607,60.532015,28912,2018-01-26,Marine
Far improve,-26.604717,-70.483805,64220,2026-05-24,Wetland
Staff what,6.324289,141.765979,90838,2022-03-03,Marine
Marriage expert,-25.688735,8.973967,94165,2018-10-22,Tundra
Authority fear,-1.742063,0.521993,64919,2022-12-18,Wetland
Around as,-9.009407,56.065737,75336,2019-03-04,Tundra
Draw assume,38.831124,59.192342,56697,2022-04-18,Urban
Finish quickly,-56.327647,-82.851705,54307,2025-08-26,Grassland
Sure positive,19.758014,146.144961,15039,2023-08-25,Tundra
Crime store,-46.046048,-91.242655,49984,2017-07-09,Marine
Truth school,34.186507,53.170976,30803,2018-07-17,Forest
Energy international,-49.278997,-29.60366,15351,2023-11-13,Wetland
Produce standard,4.887861,13.807646,62090,2022-08-26,Urban
Fine deep,-70.280953,48.403745,38765,2024-07-16,Tundra
Operation oil,-43.810905,-141.498448,54495,2025-07-04,Freshwater
Require able,30.014306,140.492785,89430,2016-08-08,Urban
Support whatever,32.55708,-57.248294,28912,2024-12-26,Forest
Put hair,69.833001,-167.046757,75115,2017-12-21,Forest
Ever dream,89.659399,67.483258,97456,2020-02-09,Marine
Population wonder,49.517471,-113.036954,20614,2021-05-06,Wetland
Experience job,-11.604843,100.695241,78082,2021-03-06,Marine
Enjoy which,76.282033,-23.953441,76132,2021-02-27,Tundra
Everything modern,-37.079269,-92.314754,5212,2023-03-10,Forest
Many possible,-44.98297,-71.257526,54080,2017-07-01,Tundra
However enjoy,-1.747927,-152.461488,73573,2019-07-01,Forest
Of condition,-30.276736,61.654503,58914,2020-03-18,Urban
Pressure debate,-61.332742,48.698931,62628,2021-07-08,Forest
Behavior measure,17.793811,-91.728584,79108,2019-07-12,Desert
Over require,-17.452175,33.540734,75745,2026-03-20,Tundra
Head camera,38.15008,-163.449397,83377,2025-06-07,Marine
Nor truth,-2.122611,52.064425,65470,2020-04-15,Tundra
Consumer poor,61.750931,79.784721,91989,2024-06-19,Freshwater
Truth pull,35.853317,-162.347416,67016,2021-08-27,Forest
Change mother,13.915212,154.225364,7217,2019-11-27,Grassland
Although most,11.856101,128.581593,62488,2019-12-02,Tundra
Yeah debate,-73.212531,-21.88829,81299,2026-02-14,Wetland
Large opportunity,-62.895018,-54.652239,23044,2025-04-14,Desert
Hope huge,-50.05463,58.450069,34428,2026-05-23,Forest
High bit,-52.914827,92.397515,67476,2024-08-05,Wetland
Draw which,-70.647502,-71.65598,58066,2022-10-05,Marine
Partner decade,84.648853,84.411833,17038,2018-08-14,Grassland
Ten road,-62.385718,-10.076452,74758,2024-03-02,Freshwater
Fear national,11.014201,-83.618595,6610,2018-08-03,Urban
Husband morning,67.485003,171.485507,73551,2023-08-07,Marine
Join best,12.621345,53.845331,35937,2022-10-16,Urban
Party green,21.313732,24.735933,17157,2017-03-05,Freshwater
Within eat,-44.892409,-34.787867,62736,2020-06-17,Desert
System long,77.753109,57.303512,2688,2026-06-20,Forest
Guess weight,57.73967,17.035898,78232,2024-12-04,Grassland
Walk newspaper,62.986301,-45.827436,47983,2022-03-10,Urban
Hold throughout,-87.875563,146.796515,74900,2025-04-26,Forest
Concern today,-8.50126,24.993077,56272,2021-09-13,Grassland
Record civil,-6.828738,72.248082,25092,2024-04-03,Freshwater
Car wear,76.249996,-6.003968,86944,2018-02-21,Grassland
Wide history,15.654141,-124.47641,517,2020-04-30,Marine
Same decide,-87.742925,85.470656,25697,2022-12-15,Grassland
Door table,34.667336,124.024104,2169,2020-04-27,Desert
Development range,-15.018532,145.07812,91791,2021-05-30,Forest
Would itself,61.877741,-62.038109,8370,2026-04-30,Tundra
Discuss develop,63.651964,127.467255,76506,2022-07-29,Forest
Seat throughout,-88.348187,-58.151861,4549,2017-08-19,Tundra
Affect teacher,-84.126985,88.061446,20232,2020-07-28,Desert
Toward light,-77.205511,36.876227,31758,2022-08-12,Urban
Race shoulder,-83.706799,162.195996,33168,2017-06-07,Wetland
Term pass,81.761405,-158.470118,57240,2022-11-04,Urban
Discover hundred,-80.531656,-41.674395,36282,2024-11-19,Urban
Common easy,8.016051,-139.662241,80804,2021-02-21,Forest
Always not,36.515997,-83.709875,16873,2020-05-31,Marine
Safe police,-78.798335,106.365153,40135,2016-09-26,Forest
Late floor,-24.406188,-49.865617,8232,2023-10-30,Wetland
Way toward,-36.951566,-122.300968,2206,2020-04-20,Desert
Wrong science,39.278069,177.034609,28726,2017-08-20,Urban
Improve article,-77.275226,-115.682753,45324,2018-10-09,Forest
Officer stand,-35.252758,-47.365434,25125,2024-09-02,Wetland
Ten store,82.272248,-15.641049,76790,2024-06-16,Freshwater
Everybody open,-9.487418,35.226743,32357,2025-11-17,Freshwater
Themselves law,-87.717222,-65.261041,13200,2024-07-14,Marine
Official something,20.682988,47.330621,59889,2016-10-06,Wetland
Example open,6.296698,-104.188155,48256,2021-12-31,Marine
Early change,78.596651,-31.890352,68784,2020-06-30,Marine
Force rate,-68.335086,-164.255277,24162,2024-12-01,Tundra
Reason hour,-64.214054,-30.432457,51228,2018-10-26,Desert
Discuss development,30.384678,36.988481,87588,2021-07-08,Tundra
Child site,-24.912916,-165.238994,65011,2020-05-20,Desert
Computer federal,-4.538162,-84.503191,12630,2019-12-16,Wetland
Easy meeting,62.766522,-104.674754,48150,2022-05-22,Forest
Foot later,-10.786531,-166.129346,8910,2025-01-12,Forest
Game writer,-45.756255,71.234695,17763,2024-07-07,Urban
Relationship well,-54.854219,19.2569,11341,2017-07-12,Wetland
Soon debate,-63.232941,125.681889,27420,2023-04-13,Grassland
Bank unit,85.896943,-155.758494,1426,2020-06-12,Desert
Remain party,33.355594,-49.066376,47043,2025-02-02,Desert
Election land,-35.311583,150.739991,80112,2019-02-27,Forest
Break attack,-88.097009,98.464142,23811,2025-03-02,Urban
Onto arrive,29.268701,128.072511,30161,2017-09-15,Wetland
Child voice,47.816853,-22.352536,10813,2026-02-07,Tundra
Research nor,-29.150629,-15.756328,82726,2024-04-07,Grassland
Mention model,-76.98255,-128.55209,81955,2022-01-17,Desert
Card if,-81.862864,-171.910644,38603,2022-03-10,Forest
Must wonder,68.871773,140.944635,15665,2016-08-21,Wetland
Five break,-27.095151,-50.6293,44780,2019-05-03,Tundra
Able air,62.31179,-78.444855,44005,2017-08-09,Urban
Market stand,2.033899,110.219677,66250,2023-06-25,Desert
Resource budget,-78.302805,-164.81195,21569,2025-12-06,Urban
Strong subject,-49.902163,-178.191855,55647,2017-01-17,Marine
Control instead,-38.857255,-77.093714,2818,2025-03-12,Marine
Situation social,-21.347159,177.922294,32291,2022-04-16,Desert
Home seem,-49.907948,166.596396,73250,2021-12-31,Urban
Discuss name,-67.389652,-95.338344,67348,2021-05-27,Marine
Professor including,-60.350618,-50.811549,17100,2022-04-03,Forest
Information put,-82.90168,-88.751395,13431,2016-11-03,Marine
Behavior cover,0.811987,171.101768,70302,2024-02-14,Forest
Pull cell,62.764116,142.036481,44814,2026-03-23,Tundra
Rest contain,-13.577218,-176.17325,89138,2021-07-06,Freshwater
Single where,-84.18164,-46.776771,58001,2022-12-05,Urban
Thank also,58.856272,75.602356,50222,2020-02-09,Desert
Listen art,14.553578,-90.661757,43436,2019-10-26,Tundra
One message,71.688177,176.993035,3342,2020-03-23,Freshwater
Management stage,-48.857402,-59.169015,99988,2020-01-07,Wetland
Manage claim,-31.14872,75.176059,31307,2018-12-09,Desert
System however,-65.227837,-124.53684,50110,2016-09-23,Tundra
Serve class,-58.144444,109.329687,89666,2019-01-28,Marine
Training station,70.780222,-12.006985,30122,2021-10-20,Wetland
Through degree,-88.389906,150.949365,11849,2023-04-05,Desert
Grow both,-25.814299,133.830766,90637,2022-11-12,Wetland
City against,80.047052,-20.891744,52549,2018-09-29,Grassland
Walk almost,40.408363,-11.216568,47676,2022-03-16,Wetland
Indicate effort,-37.138742,-49.224558,59087,2019-04-11,Forest
Treatment art,-6.002903,-128.396811,70434,2020-11-05,Forest
Treatment outside,32.54927,114.819555,15300,2017-08-29,Desert
Similar management,-32.722324,-172.771374,97454,2024-06-12,Wetland
Outside listen,89.763586,156.334863,84288,2022-03-30,Grassland
Kind Democrat,-70.329058,-91.021612,66187,2026-03-25,Wetland
Discover box,52.880149,78.341682,58383,2025-06-13,Grassland
Whether conference,-7.364606,129.975398,70069,2020-05-14,Urban
Suddenly enter,-22.211022,148.340524,94341,2022-02-10,Marine
