species,latitude,longitude,population,date,habitat
Policy group,-87.521938,21.65634,52569,2019-03-30,Urban
Arm speak,74.861138,115.362669,55101,2024-02-07,Forest
Kind do,45.924229,173.972844,93544,2023-03-13,Wetland
Owner behavior,44.620844,-97.321096,13991,2026-04-15,Desert
Someone none,62.437729,28.981914,5928,2026-01-20,Urban
Total than,-68.722478,8.167103,47847,2025-05-04,Forest
Lawyer memory,-19.919598,53.861734,98476,2025-05-29,Tundra
Catch once,50.926634,-62.526772,40885,2022-03-07,Grassland
Two enough,-2.342007,110.272701,74790,2022-07-13,Wetland
Property or,53.109039,154.586926,1379,2020-03-18,Tundra
Operation possible,78.411515,-157.718429,13340,2023-06-15,Grassland
Occur black,-74.022172,97.845395,95656,2025-03-28,Forest
Development visit,28.101342,59.59223,31350,2024-01-30,Grassland
Nature opportunity,-62.302055,31.108053,8974,2024-09-04,Marine
Dinner ability,27.609473,-172.694344,13905,2026-07-13,Tundra
Maintain actually,55.527116,-172.622069,65337,2018-11-18,Marine
Painting role,44.026012,-144.027834,96787,2024-04-03,Wetland
Tell maintain,0.949778,-119.544433,70719,2021-09-19,Tundra
Say market,-69.290885,-30.873371,40633,2025-11-07,Forest
Sort a,40.827286,-36.875194,14484,2020-10-08,Freshwater
Performance strategy,40.318133,127.009643,79434,2022-04-03,Wetland
Would best,-80.912152,60.271872,42042,2019-04-08,Desert
Compare important,-38.598224,84.983223,7703,2024-10-29,Forest
Be force,-69.757655,-93.213777,52940,2020-11-13,Desert
Artist range,48.050609,-146.481496,98963,2017-06-05,Tundra
Agent society,-12.676543,-102.329083,49303,2023-04-27,Wetland
Raise dinner,-15.405259,131.440991,27459,2018-04-04,Grassland
Put environmental,-30.160499,5.770989,32500,2025-12-10,Grassland
Western become,3.628348,-124.493288,59176,2023-08-27,Grassland
Action activity,-26.421766,-125.097982,39553,2018-07-29,Tundra
Station type,-38.264412,96.423481,8785,2023-03-16,Grassland
Need civil,86.59352,-59.933598,23576,2022-07-02,Tundra
Avoid sign,-33.698007,-59.330898,2843,2019-08-03,Forest
Career writer,-81.131779,110.538262,30614,2021-12-22,Marine
Leader just,3.967833,173.795108,93943,2025-06-06,Forest
Despite suffer,-69.692813,-12.345261,8581,2022-07-31,Marine
Sometimes over,-20.478507,-0.345766,66561,2018-01-09,Wetland
Mr glass,-77.72918,-24.496224,99040,2026-03-22,Freshwater
Push left,-11.233171,-21.435331,18286,2020-01-20,Desert
International financial,52.602215,-159.547968,3184,2023-07-23,Freshwater
She rise,27.208092,12.55137,71030,2026-03-12,Desert
Range chair,-17.834435,-18.553698,59157,2025-04-02,Tundra
Third page,20.053362,23.811795,10815,2020-02-29,Marine
Character again,51.539757,3.904952,35199,2017-01-02,Desert
Respond unit,89.360576,-87.440416,97423,2017-05-14,Wetland
Call girl,37.331511,24.136826,29943,2022-08-18,Desert
Imagine worry,18.241245,-5.971616,84938,2020-05-03,Tundra
Grow side,-78.380488,-134.002022,19207,2025-10-11,Tundra
Ability later,32.412621,-171.326813,72682,2025-05-04,Desert
Hair environment,19.839757,4.991075,37166,2018-11-11,Freshwater
Member way,2.658359,64.484175,3356,2017-02-26,Marine
Move method,-74.051518,171.208086,70448,2022-08-07,Marine
Poor go,43.963706,-91.145675,17654,2018-09-22,Grassland
Truth usually,-67.838463,82.958743,64439,2021-05-27,Grassland
Beyond itself,34.356426,-140.483696,63629,2020-08-05,Tundra
Major though,-17.461269,-61.374968,62801,2016-10-22,Freshwater
Factor pass,-21.103781,11.468524,88226,2019-04-23,Wetland
Support offer,9.196408,-59.961811,97735,2024-05-04,Marine
Long book,-31.12643,-103.882766,99965,2025-06-23,Forest
Operation clear,81.816642,155.730569,49769,2024-08-12,Desert
Commercial peace,-82.127388,142.740855,91011,2020-04-17,Wetland
Security instead,75.108896,-142.017433,88855,2025-02-23,Forest
Government degree,38.408756,-170.591361,73983,2022-03-21,Desert
Explain ask,30.443522,78.873857,35252,2016-10-21,Freshwater
Second firm,-40.910612,-139.489554,69455,2026-02-22,Tundra
Official generation,-79.611471,-101.842121,23738,2023-12-20,Urban
Least team,-18.045106,-82.791054,60138,2022-08-03,Desert
Senior family,-17.834681,-36.469738,15585,2021-02-08,Grassland
Fast authority,40.6214,-130.787155,34716,2025-04-24,Desert
You letter,-87.086771,132.971807,5584,2018-05-18,Tundra
Model around,77.194411,-169.758037,9716,2016-07-19,Grassland
Time must,-83.44184,167.254684,42703,2019-05-18,Forest
Example health,-57.17481,87.680645,68047,2017-02-18,Urban
Imagine room,56.728442,-146.895467,51605,2023-06-08,Tundra
Often consumer,59.208551,-2.866076,12526,2019-02-19,Tundra
Rich ten,-70.308202,-99.322589,45882,2026-06-11,Wetland
Little make,-60.238499,83.896166,51912,2018-06-14,Freshwater
Discover option,9.571256,-1.2046,7688,2021-10-22,Desert
Show hospital,58.450038,66.270204,59698,2024-03-11,Grassland
Whatever serve,-46.404979,-89.042779,282,2019-01-26,Tundra
Prove director,25.879013,38.831366,71455,2017-04-25,Grassland
Until job,17.328154,-31.577727,2540,2020-11-02,Wetland
Recent strategy,7.495814,-163.158513,23291,2022-01-31,Freshwater
Reach people,-10.31957,104.200706,58625,2016-12-29,Tundra
Always attorney,-75.125401,-90.00629,50218,2017-09-23,Forest
Factor standard,35.997803,-95.469961,21070,2021-12-20,Urban
Accept baby,-59.623924,68.385194,21486,2016-12-18,Urban
Resource maybe,-28.985994,-52.688295,37900,2019-07-16,Desert
May event,1.94213,86.294974,27992,2019-03-24,Tundra
Black child,-31.800577,169.332286,91199,2021-12-02,Wetland
There town,42.351486,-17.122736,43273,2023-11-04,Marine
Tell stage,2.839683,-76.22817,98961,2023-10-28,Grassland
Serious control,-51.327981,-4.872227,63539,2021-05-20,Urban
Chance gas,-7.558684,43.736624,54557,2017-06-26,Marine
Firm threat,-78.536414,8.599881,45977,2022-06-05,Marine
Into statement,17.903159,174.442289,61426,2025-04-06,Wetland
Discover now,79.501451,141.944297,92814,2022-04-28,Wetland
Admit key,74.931252,-95.565887,20673,2018-09-22,Desert
Themselves study,88.592815,71.796363,10316,2025-09-13,Forest
Many let,-56.127575,89.975885,71914,2019-06-22,Grassland
Black thousand,-70.963472,-106.797364,14004,2018-05-23,Wetland
Speak learn,62.527321,121.075002,33013,2024-12-31,Forest
Eat rule,-14.049855,-97.581099,26173,2016-10-23,Freshwater
Baby exist,35.559021,69.861486,31932,2018-07-19,Freshwater
During their,-74.265617,-29.582394,21022,2020-05-14,Freshwater
Foot relate,-12.674944,-178.873884,61222,2018-08-12,Marine
Town conference,-53.131832,33.805667,20812,2021-12-31,Forest
Put argue,-9.345585,-143.629964,55038,2016-09-28,Freshwater
Suffer ask,-65.921139,-117.24334,68124,2018-09-06,Marine
Budget each,17.115155,-53.882734,84775,2022-04-20,Urban
Energy early,-83.589917,75.424741,81555,2025-11-17,Urban
Finish region,39.12954,-1.750764,10168,2017-10-06,Marine
Cell memory,-53.40607,-166.168233,76183,2017-08-08,Desert
Pick try,-78.461013,133.859459,88042,2021-03-26,Marine
Process exactly,-48.61785,-104.385068,45430,2019-05-12,Marine
Treatment begin,-40.966063,84.056785,82334,2016-09-19,Wetland
Lay pull,66.318609,-33.58352,17471,2021-08-15,Marine
Event upon,76.844635,-130.022436,98178,2025-04-10,Desert
Yard water,-14.546913,-120.818357,87005,2024-10-26,Desert
Whole one,-61.185228,-132.335525,19949,2022-07-29,Tundra
Plan difference,39.681194,50.811903,63025,2018-07-12,Forest
The manager,40.326903,-11.802617,24925,2023-09-06,Freshwater
Matter fill,-75.13036,46.910956,89537,2025-10-11,Freshwater
Nature real,79.772854,110.604802,49917,2020-03-17,Wetland
Always matter,-75.07536,48.353576,84597,2019-11-11,Wetland
Read blue,-33.006823,75.388917,42000,2022-11-26,Desert
Street teach,-84.163642,-108.560024,94246,2018-09-26,Forest
Evidence sound,23.983781,-100.965461,26054,2023-01-20,Marine
Market reflect,-54.143459,-83.829268,61032,2024-10-11,Wetland
Peace cup,65.131554,-24.174357,4032,2021-09-10,Desert
Market factor,-42.674733,134.631441,90239,2020-10-19,Forest
Billion again,0.4276,106.922006,45620,2020-11-08,Tundra
Cell face,-16.600811,-117.305894,5525,2026-03-18,Marine
Man to,60.37044,-47.722108,28734,2022-07-28,Wetland
Plan old,23.081019,74.73136,60702,2025-12-27,Freshwater
Though nothing,0.531888,149.175912,92888,2024-09-25,Forest
Family floor,54.682081,-45.311191,91181,2026-02-20,Forest
Where defense,-4.560085,64.267103,18118,2017-01-02,Urban
High white,23.037346,102.626053,25575,2024-03-12,Forest
Beautiful generation,-38.907529,129.82779,1179,2026-04-27,Grassland
Statement whatever,2.379028,113.375846,61986,2019-01-21,Marine
Much head,68.351055,127.831067,13052,2019-09-03,Marine
Put night,-8.617099,-58.719131,56151,2020-07-26,Marine
Commercial score,51.595535,114.708575,68740,2025-07-20,Urban
Education sense,-3.714214,-47.720613,42053,2022-07-06,Marine
Receive player,39.430239,-133.249542,28324,2016-12-14,Freshwater
Hand a,-5.863568,-86.756126,34002,2024-09-19,Wetland
Top number,-34.538593,-33.718279,99849,2022-09-06,Grassland
Trade west,-27.056469,-98.638608,9418,2018-01-15,Forest
Rate music,-37.193627,23.505463,80282,2024-05-29,Desert
Class read,36.320258,165.427123,58954,2017-07-10,Forest
Option enter,-79.075149,148.838451,70229,2024-01-24,Urban
Care budget,-16.747883,58.087103,47732,2021-03-16,Marine
Heavy office,9.69462,-82.450377,95589,2026-04-09,Wetland
Middle cold,-2.647128,-84.607537,53486,2018-09-24,Marine
Our sister,-28.145345,-98.208767,20673,2018-08-20,Freshwater
Study only,-32.92002,99.165528,22013,2023-11-30,Urban
Current I,42.202557,150.17759,66803,2018-06-16,Grassland
Maintain lose,-68.214495,-104.763805,28639,2025-01-25,Tundra
Result ready,-3.480062,-93.236611,53431,2016-11-13,Marine
Enough simple,-31.479039,25.257581,9160,2024-06-19,Grassland
Religious development,-82.337336,-66.64297,12177,2025-03-20,Wetland
Simply race,-71.928084,-169.272491,79383,2023-04-02,Freshwater
Best account,-29.435593,-70.406463,2425,2019-02-17,Desert
Yet spring,-13.206806,134.055372,24645,2022-06-04,Forest
Win our,-11.507521,-45.822687,7178,2022-07-02,Desert
Himself father,-70.186515,2.084279,18395,2017-11-16,Marine
Floor two,-3.998176,18.923302,83090,2025-10-01,Forest
See mission,-76.076376,37.720653,99053,2023-06-22,Tundra
Bad gas,76.462173,87.315977,215,2017-01-13,Wetland
Reflect fight,-87.474306,-1.262979,17715,2016-08-12,Wetland
Mission home,-87.222155,44.082986,93219,2022-12-23,Urban
Dark goal,38.659372,-61.497975,2793,2019-06-30,Grassland
Factor everyone,-9.016358,65.723713,53046,2019-11-13,Grassland
Degree reach,45.327585,-79.596725,66394,2024-07-30,Urban
Professional might,76.384665,102.542774,49579,2017-07-14,Marine
These like,-13.486782,56.55067,56042,2023-08-11,Desert
Husband dinner,-21.51101,162.225458,95829,2019-07-20,Urban
Despite writer,-8.620273,145.978953,45957,2016-10-18,Grassland
Skill scene,63.945764,-73.33539,63081,2022-07-19,Urban
Price dog,78.579929,-92.354889,46646,2020-06-23,Grassland
Meet enter,16.102197,-160.548683,88759,2022-12-25,Marine
Near sure,40.686081,32.723302,98756,2021-07-13,Wetland
Personal prove,-35.436152,-152.057382,63392,2026-01-07,Forest
Information minute,-73.136877,-20.67006,64410,2017-05-05,Grassland
Natural majority,-1.897623,28.009729,16292,2022-06-07,Grassland
Use water,-74.070091,79.895724,9752,2017-08-05,Desert
Conference role,26.162272,135.040205,70885,2019-05-18,Wetland
Now future,-28.591434,32.51851,1781,2018-08-11,Desert
Which rest,71.816595,-84.676485,72,2022-03-28,Desert
Either feel,51.222982,-46.871352,84850,2023-10-03,Urban
Tend these,-33.291246,105.354121,35791,2026-01-16,Freshwater
Candidate seek,67.215086,57.844886,23982,2018-03-04,Marine
Past use,31.850598,-130.966461,93404,2024-12-26,Wetland
Key soon,62.51697,-35.869835,79895,2023-05-03,Grassland
Understand herself,82.456673,39.721446,95193,2025-02-13,Desert
Safe crime,1.240394,-60.847715,85707,2021-09-29,Desert
In very,12.812181,-33.080463,46151,2017-05-12,Wetland
Rich cultural,31.569521,-28.05434,64598,2026-06-19,Freshwater
Past everything,-7.66463,56.035603,62722,2026-01-03,Grassland
Professional one,-42.769657,118.58073,8749,2020-12-11,Desert
Again trade,62.250903,80.523417,5698,2018-10-28,Tundra
Small pull,68.739539,32.858492,55132,2019-09-07,Urban
Bank pretty,24.814388,-166.070897,34374,2022-03-29,Desert
Nearly major,-31.875531,-179.174737,85082,2016-09-23,Desert
Form miss,-15.647459,146.67956,23027,2017-12-25,Forest
Sort people,59.180918,-70.088355,4827,2019-09-11,Tundra
The popular,83.714529,128.2314,42053,2022-04-20,Freshwater
Player result,-49.581623,166.034234,7558,2021-11-03,Tundra
Task message,-51.679501,-41.102047,95166,2023-08-25,Marine
Either improve,88.682645,3.525928,6850,2023-10-01,Desert
Window play,-23.11329,-10.260739,29066,2020-11-09,Forest
Answer still,-32.23137,119.132989,21719,2019-02-26,Urban
Perhaps during,30.684634,-64.535557,68856,2021-11-27,Tundra
Citizen commercial,45.932968,-158.94639,63189,2023-01-05,Urban
Focus soon,83.384961,-37.764443,92143,2023-01-26,Desert
Money keep,-44.226466,103.28948,21393,2023-03-30,Marine
Wind himself,-54.640089,-162.606629,42395,2022-06-14,Tundra
Quite in,58.749155,42.094523,9974,2026-06-26,Tundra
Minute offer,-28.348994,14.320447,6731,2019-01-30,Grassland
Allow case,11.515195,56.673035,84938,2018-03-04,Desert
Wind it,-87.371802,57.28512,50240,2019-03-28,Forest
New before,-19.180264,27.478422,22309,2021-11-02,Desert
Enjoy fine,-65.924689,-82.871917,2143,2024-03-09,Freshwater
Sign however,17.822688,98.673141,60895,2018-11-10,Freshwater
Star country,-68.102703,-101.085866,59358,2019-11-06,Freshwater
Rest country,61.641167,-96.417696,20465,2018-10-15,Desert
Business so,43.984475,17.367279,91597,2021-07-31,Marine
East on,-12.17829,79.60447,71522,2016-12-17,Forest
Court thought,45.290618,-177.211189,62385,2025-04-01,Wetland
So eat,39.383594,29.52099,95881,2024-10-09,Freshwater
Direction east,88.152441,86.160746,29316,2023-12-07,Freshwater
Myself between,-88.949337,-127.214751,83541,2017-10-28,Marine
Down some,-63.496864,-19.369851,92316,2020-06-15,Urban
Southern collection,25.285792,-8.649423,19396,2018-12-09,Freshwater
Music military,-33.657473,21.481876,35905,2022-06-17,Grassland
Evidence choose,-63.050074,-68.675444,1680,2024-09-20,Marine
Evening evidence,70.652756,-0.330627,91801,2021-03-13,Marine
Accept mouth,60.815987,86.150221,96803,2024-02-01,Urban
One table,-81.578466,149.376146,55445,2019-12-18,Forest
Probably eye,71.644163,-156.90532,2921,2024-06-24,Desert
Bag economic,-8.736764,88.719842,1353,2025-02-26,Tundra
Teacher agree,-6.966953,151.251818,48406,2020-01-13,Wetland
Brother mention,66.353841,51.410287,7362,2025-04-16,Grassland
Offer person,-73.45464,-124.313987,55316,2017-09-28,Wetland
Population result,4.043313,118.982216,97644,2019-07-20,Forest
Sister since,-65.572507,80.235308,15308,2019-07-27,Forest
Figure system,58.141062,-169.538897,90302,2018-05-08,Wetland
These positive,77.459152,-158.514621,72498,2023-07-06,Wetland
Size lay,39.929996,82.41368,74325,2020-05-28,Desert
Material close,65.886753,-114.267005,15651,2022-05-21,Urban
Site care,-18.548812,-53.385433,90578,2025-03-27,Desert
Become threat,-38.095505,-9.543265,50487,2024-07-01,Wetland
Teacher himself,-23.172356,141.813245,12122,2022-10-23,Urban
Approach current,2.72196,53.903931,12002,2018-09-05,Forest
Nearly do,-38.993129,73.734647,25864,2017-10-21,Grassland
Nothing really,-14.238649,31.627039,43665,2024-09-16,Urban
Mention population,62.406837,-155.574534,26325,2023-12-19,Urban
Not one,59.689832,-92.51831,8385,2020-03-01,Grassland
Carry would,74.967157,126.447986,5183,2023-04-11,Tundra
Military must,-56.036572,21.327591,19018,2025-04-24,Wetland
Compare guy,59.13623,78.195259,61465,2023-11-04,Wetland
Natural friend,-42.962923,149.362301,62302,2018-11-04,Wetland
Forward carry,-22.239722,33.597904,72597,2017-02-22,Urban
Example so,79.752873,27.219775,47420,2019-07-04,Desert
Less attention,-75.474163,-68.959673,10586,2016-09-30,Desert
Blue daughter,58.572484,-121.124386,75835,2024-07-15,Desert
Share data,53.143197,-134.515462,13724,2025-05-03,Urban
Continue hear,-40.565576,12.989997,46808,2025-03-22,Marine
Camera final,-18.950748,42.687486,80360,2023-04-12,Urban
Benefit word,-69.671358,25.8658,23318,2017-09-20,Grassland
Bad change,70.909883,157.70452,89870,2019-05-25,Tundra
Reveal rate,-61.397962,-161.200814,3433,2019-12-10,Wetland
Dog upon,32.357733,151.541424,84867,2018-12-07,Marine
Collection state,62.672439,79.759032,23394,2021-10-16,Forest
Every support,0.751783,-70.644405,98234,2026-01-09,Wetland
Tough month,-21.634214,130.771903,95246,2022-04-26,Wetland
Notice hear,45.846653,-38.226292,85632,2020-07-11,Forest
Away standard,45.574662,-146.471846,876,2018-11-25,Wetland
Situation rather,52.631013,78.644794,43767,2017-05-12,Desert
Share into,63.455281,-81.871212,54932,2018-12-23,Marine
Experience thought,-62.039206,-4.160758,38161,2016-12-25,Tundra
Staff senior,-15.104324,-68.199826,58569,2022-05-03,Desert
Resource base,-65.915323,161.490418,60128,2019-01-28,Freshwater
Organization floor,26.789483,-39.659031,539,2022-09-07,Freshwater
Age beyond,49.74257,-110.788358,19605,2020-11-17,Desert
Not seven,58.576101,118.328705,97216,2025-08-22,Freshwater
Account process,57.917703,-14.262455,74328,2024-05-16,Marine
Speak leader,-43.128552,-137.374354,16,2017-12-09,Wetland
Well only,59.865834,-3.480267,85409,2017-09-27,Forest
Although science,3.520867,67.448845,36375,2018-09-26,Wetland
Develop explain,59.864254,-138.940048,95756,2021-03-22,Grassland
Type by,-29.42769,-58.523609,86563,2023-04-27,Desert
By enjoy,27.430571,-8.344063,72622,2021-11-08,Grassland
Home capital,76.641673,-167.646825,6966,2018-06-28,Freshwater
Direction college,37.403703,157.128497,54052,2019-08-02,Urban
Man training,7.54467,157.86892,81691,2021-11-26,Desert
Relate themselves,5.26686,105.082522,75344,2021-12-13,Freshwater
Which outside,-7.399343,25.660287,71039,2021-01-13,Desert
Able buy,77.782299,152.956678,30981,2025-04-14,Freshwater
Government with,-62.562958,90.658238,13482,2022-09-03,Grassland
Tonight claim,22.931947,-10.74612,97723,2026-06-25,Grassland
Something why,-74.739076,-149.480664,11424,2020-10-06,Tundra
Camera indicate,52.022416,-155.686744,58995,2025-12-06,Forest
Bag college,-83.698035,-122.335956,78957,2025-02-01,Desert
Reason surface,43.917049,59.161031,32190,2018-10-19,Forest
Then need,-85.474706,164.655323,26026,2025-11-14,Desert
Body five,-83.721377,174.633442,56803,2022-10-28,Marine
Stay picture,11.130658,13.954587,10685,2019-09-30,Forest
Tax season,-27.129095,52.570694,13791,2024-09-22,Forest
Market argue,12.735673,-88.895803,36045,2022-11-04,Desert
Government eight,1.434913,27.788955,27861,2025-03-05,Tundra
Off ability,19.178021,-125.771404,18428,2019-11-16,Urban
Future financial,89.846254,1.073479,61348,2025-10-11,Marine
Wall tonight,-57.6949,-28.515192,16830,2021-08-20,Forest
Likely forward,48.740922,-35.390446,96794,2021-07-30,Grassland
Paper prepare,19.634598,-76.279211,60767,2016-11-30,Forest
Successful great,-54.760262,51.385935,46718,2025-03-20,Desert
Start subject,-85.312226,-71.286576,68970,2026-01-18,Wetland
For usually,-29.168607,-62.831071,94170,2018-03-01,Grassland
Walk blue,-53.964124,-158.226915,35534,2024-08-18,Forest
Mind meet,-13.091468,131.954931,87723,2024-05-05,Desert
Kind police,-19.782827,-37.325315,16172,2023-11-20,Tundra
End yeah,33.318265,-126.491271,75786,2024-04-16,Tundra
Letter and,-0.089897,86.285376,56666,2021-08-23,Wetland
Specific face,38.652426,153.434669,77213,2019-01-25,Tundra
Little too,-9.077986,24.076071,15159,2023-01-15,Grassland
Suffer bag,-14.643458,-117.483917,46277,2018-05-21,Tundra
Light land,28.992549,-171.643957,99008,2020-07-27,Freshwater
Law catch,-50.338313,-148.38143,3217,2019-02-01,Grassland
Public former,77.051431,-43.074443,14749,2020-08-31,Tundra
Bag everybody,-62.153134,-130.09007,67237,2020-03-03,Desert
Party hard,2.209224,-123.323965,34603,2018-05-23,Urban
Nice born,-18.64469,27.436381,22428,2019-05-06,Freshwater
Production onto,-39.600502,151.665256,68066,2021-08-02,Desert
Field pick,-56.87648,-79.873517,29875,2021-10-23,Marine
Necessary set,-4.116782,-64.073356,96875,2025-03-03,Tundra
Nature investment,1.229999,168.904084,49587,2021-03-07,Marine
Become war,62.323201,164.407411,90278,2021-06-26,Tundra
General history,-52.920946,-69.747476,32815,2021-12-21,Marine
Side activity,6.882426,109.596624,78211,2020-05-08,Grassland
Threat energy,48.126307,-158.68801,82468,2017-09-12,Wetland
Entire peace,40.160847,-47.072871,85457,2022-09-29,Grassland
Relationship when,-43.85393,-117.542925,54232,2020-11-25,Marine
About role,-73.123247,74.498014,88005,2019-12-30,Wetland
Debate court,39.969,-78.812891,14666,2026-02-14,Marine
Our represent,-41.573907,-166.732123,66791,2023-01-15,Desert
Trade wife,78.506379,-32.223866,34048,2016-11-24,Marine
Large morning,-8.562814,-25.711814,87397,2020-07-27,Grassland
Represent top,58.392248,120.907409,98249,2017-05-07,Desert
Media almost,-46.185158,-166.808294,5935,2020-11-09,Urban
Lose buy,80.773072,166.326727,5092,2023-04-05,Wetland
Subject surface,-7.955937,11.063128,19285,2017-10-22,Wetland
Opportunity project,84.797774,-112.834858,65835,2023-03-11,Grassland
Situation candidate,88.076883,-100.109335,24238,2017-01-08,Marine
Program poor,89.242945,-178.110269,35540,2025-06-29,Marine
Learn center,-27.890427,137.806434,52222,2021-04-20,Desert
Break product,-49.914086,101.613257,8596,2021-06-05,Forest
Especially it,17.512102,138.255767,39083,2016-09-07,Urban
Pick send,20.780996,-60.709875,4119,2017-05-24,Freshwater
Per I,50.399569,68.671435,46826,2022-10-27,Tundra
Left like,-26.671331,48.198022,97049,2025-05-29,Grassland
Kid develop,11.473548,-179.663775,9188,2025-01-03,Marine
Case today,77.946146,-151.569895,98777,2022-05-29,Forest
Impact form,-22.915144,48.272861,92289,2020-05-14,Desert
Present beautiful,-51.616202,135.094429,72873,2019-04-22,Freshwater
Ask actually,89.065541,-23.721495,97275,2025-12-24,Wetland
Move rise,68.894409,-36.833515,3064,2026-04-18,Wetland
Same strategy,-57.228692,21.162628,43927,2019-02-19,Forest
Husband enjoy,-65.257128,83.639753,22458,2016-09-01,Urban
Hot subject,-37.331687,43.819527,54472,2019-11-19,Marine
Worry agency,-4.289056,-86.349979,87307,2016-11-12,Tundra
Interest available,-7.447097,171.883435,90093,2016-10-04,Urban
Bar market,-65.395228,151.128717,91728,2018-12-01,Wetland
Reality amount,-1.720496,174.653957,162,2019-01-19,Marine
Training girl,-8.948045,24.975702,21444,2017-03-01,Grassland
Show economic,-79.405674,80.731982,66248,2021-04-16,Freshwater
Who none,64.76989,153.782107,85958,2022-11-02,Tundra
Learn executive,1.538569,-22.654042,9878,2019-03-27,Forest
Present pressure,15.450354,52.946919,50552,2023-04-11,Wetland
Recognize stock,-35.597372,-123.539224,99221,2017-06-03,Desert
Particularly president,69.950832,-92.480481,65176,2020-06-18,Urban
Student music,-15.38518,107.249621,1585,2024-08-08,Desert
Minute result,48.831142,105.359338,12246,2023-04-22,Freshwater
Hear phone,64.573114,59.781823,90375,2024-08-23,Desert
Picture seven,-13.511271,-42.032376,82628,2021-05-21,Wetland
Happy two,-56.488327,117.342761,31075,2021-06-10,Grassland
Trade too,5.36779,119.25095,90782,2017-01-23,Wetland
Live quickly,12.438681,170.350764,69787,2025-05-25,Urban
Those four,30.745929,-15.458689,71489,2022-08-11,Marine
Hour stock,34.054308,38.094068,26982,2024-01-23,Marine
Different agent,76.02045,164.124961,37857,2023-07-07,Grassland
Establish activity,-62.687247,121.343594,77171,2024-10-26,Grassland
Sense responsibility,-49.091037,165.941801,44764,2021-06-12,Marine
Minute wear,-40.763697,67.39641,23521,2020-06-19,Urban
