species,latitude,longitude,population,date,habitat
House agency,-86.635892,-115.618249,35121,2021-05-03,Desert
Break behavior,65.438496,107.139873,50872,2021-10-07,Grassland
Industry to,40.55511,-32.981087,98157,2024-10-08,Forest
Management course,45.508075,-147.900166,83483,2017-01-26,Urban
Speech yourself,38.557701,-75.197818,84657,2019-03-30,Grassland
Real particularly,-65.49349,17.012311,90270,2025-02-23,Wetland
Always yet,86.857422,-124.385038,84477,2022-12-22,Urban
Dark down,73.183691,177.42671,5139,2020-11-15,Wetland
Soon west,-52.015932,82.096485,13982,2018-02-20,Marine
Especially car,-77.902782,-157.595446,2580,2021-12-06,Freshwater
Democrat ever,28.093022,0.988601,25937,2025-12-21,Wetland
Issue particularly,-42.967158,-177.562409,94740,2019-01-16,Desert
Cut performance,-45.533974,8.784583,25417,2025-03-14,Urban
Television north,-89.253721,-33.968253,79037,2022-11-19,Wetland
Guess war,26.020337,-139.165194,53152,2016-09-15,Tundra
Age theory,-18.21661,-36.220058,85895,2023-03-06,Forest
Kind commercial,66.685469,-162.82249,16373,2020-12-06,Forest
Modern late,-6.237924,163.98918,5575,2018-06-25,Grassland
Long population,44.716221,110.755184,81076,2019-05-30,Tundra
Scene still,-68.434292,-91.865301,62584,2018-11-01,Tundra
Bit civil,40.859687,-117.101258,39812,2017-12-21,Wetland
Its choice,-32.904843,-134.952352,58011,2025-05-22,Wetland
Present government,-74.716503,31.821631,63092,2024-11-19,Freshwater
Line remember,46.140865,-152.05094,98606,2021-10-04,Forest
Network tree,58.404668,-51.075845,56880,2025-03-16,Freshwater
Arm seek,76.760703,130.138421,75049,2023-11-25,Forest
Laugh seem,-4.383546,166.934455,664,2018-02-21,Wetland
Develop wait,75.555607,-170.622356,28107,2017-04-27,Wetland
Matter business,51.887549,151.600986,74689,2025-05-27,Forest
Evening much,46.687816,-143.761467,1308,2019-01-18,Tundra
Some travel,84.736275,-67.536019,39386,2025-06-19,Forest
Pick me,-54.586733,-141.38744,30605,2023-03-03,Marine
Eight how,50.799473,-68.161898,19633,2020-04-10,Wetland
Design rather,-52.357129,45.767647,29611,2025-10-18,Forest
Air ask,62.060248,-83.675958,48231,2021-09-23,Marine
Situation home,-33.972448,-91.617757,19459,2016-10-28,Desert
Score whose,-45.431263,-87.239792,97556,2018-04-22,Tundra
Despite now,-31.738428,141.740445,40288,2019-08-27,Freshwater
Exactly land,-35.625462,156.573798,23214,2017-01-05,Desert
Magazine admit,87.397794,-177.507954,88042,2025-06-12,Desert
Half still,-45.039946,-72.389674,90414,2019-05-19,Desert
Affect fear,35.860417,147.436926,52653,2020-03-31,Marine
Than care,-39.524043,92.749734,23534,2024-06-23,Wetland
Tonight bank,-37.155802,115.982193,5265,2018-03-06,Marine
Area business,68.585832,106.538052,58151,2026-06-07,Freshwater
Interesting financial,27.77382,28.988544,43450,2022-06-23,Wetland
Arrive fly,-11.82353,63.693058,1374,2019-08-04,Tundra
Show issue,78.727555,-35.192908,10233,2021-07-01,Desert
Trip card,73.840694,-6.139319,79449,2022-01-20,Wetland
Old democratic,-40.568524,60.767597,51948,2021-09-12,Urban
Strong south,-44.211292,-2.671949,592,2021-06-21,Freshwater
Heart realize,33.227825,172.475561,27,2016-10-21,Wetland
House source,11.785452,79.024823,65928,2024-07-29,Wetland
Enough buy,-76.245325,-112.009867,29019,2022-04-12,Grassland
Sometimes camera,-41.369522,36.024464,55295,2022-02-06,Wetland
Executive modern,-19.349873,84.210741,36167,2021-12-05,Marine
Free tend,-59.319961,20.00229,47678,2025-11-15,Tundra
Threat person,-68.169089,1.525308,10613,2019-01-04,Freshwater
Remain support,-89.93407,37.930109,47471,2020-03-29,Freshwater
Usually agree,-2.736773,-83.23978,44168,2017-02-24,Freshwater
Piece follow,64.463803,-37.533327,24052,2021-07-08,Forest
Civil audience,58.178786,-13.688936,54645,2023-09-23,Urban
Science if,-85.269381,-90.616058,26971,2018-12-07,Marine
Project explain,27.332512,140.350468,83030,2018-03-19,Grassland
Others poor,88.073274,83.168918,85622,2018-10-24,Grassland
City newspaper,41.713907,2.07162,36380,2019-10-12,Tundra
Phone how,-56.468116,-165.094546,21175,2019-10-20,Desert
Son various,-32.633468,-74.276257,7856,2018-06-24,Grassland
Market modern,24.197826,-169.841411,26929,2019-04-21,Freshwater
Always treatment,-20.148262,57.08799,63198,2025-02-14,Desert
Behavior take,-42.459781,-88.7235,35563,2021-12-22,Tundra
Lead include,-4.196422,-35.013036,45486,2017-05-18,Freshwater
Word mean,-28.773102,-131.045865,17641,2024-04-09,Urban
Article situation,-11.459467,-151.905275,7779,2020-06-04,Grassland
Personal your,80.360533,100.273499,88584,2024-12-03,Freshwater
Current adult,9.748321,-90.407565,20938,2025-11-28,Wetland
Somebody husband,46.802107,-97.821431,69488,2023-05-16,Marine
Pay summer,77.866829,174.658163,18609,2021-02-22,Freshwater
System federal,-11.068826,-58.394155,12952,2023-02-04,Grassland
Cut time,-14.010855,-12.299892,55501,2018-04-20,Tundra
Student discussion,78.598246,71.326105,96830,2024-08-22,Desert
Small ago,-80.242085,-170.260774,30885,2020-12-14,Urban
Section heavy,44.890183,100.051554,22549,2023-09-19,Forest
Worry visit,-72.404366,10.930048,17155,2018-11-16,Freshwater
Prove easy,-60.693329,177.741286,41140,2018-01-02,Forest
Side real,-89.375851,134.552123,30918,2022-12-30,Wetland
Enough five,28.452486,-41.606742,21199,2024-01-08,Marine
Politics set,57.576127,128.618814,18082,2018-12-09,Forest
Describe student,-48.874974,72.621888,6015,2025-06-14,Desert
Discover their,38.531504,68.059848,37988,2017-05-15,Tundra
Great cultural,53.038744,102.131522,66480,2019-08-22,Marine
Budget factor,-12.745238,52.992288,25536,2025-01-11,Marine
Mention his,63.305193,57.841668,57917,2022-12-12,Desert
Plant baby,-61.033803,20.393436,91794,2025-03-25,Forest
Cell since,-45.299612,-85.073015,40605,2023-04-11,Freshwater
Almost month,59.072847,29.149421,28066,2023-04-16,Desert
Congress thousand,82.818202,42.601059,65620,2024-12-13,Marine
Into effect,34.852349,13.922935,51193,2021-05-11,Marine
Contain middle,-23.351076,-142.321414,11124,2018-07-02,Urban
Night number,85.525609,100.550107,322,2026-02-01,Wetland
Back pull,81.405308,-24.080808,91287,2024-10-12,Forest
Well film,15.552366,123.607742,59747,2025-08-25,Forest
Especially design,-41.522513,-44.554928,88866,2023-10-27,Urban
Understand sell,72.754246,-140.557175,62504,2022-02-19,Freshwater
Lot stuff,-75.780379,-38.352614,3371,2023-09-25,Urban
Rather brother,66.910731,-79.492343,39926,2026-03-17,Urban
End concern,52.633132,-163.700839,74437,2021-07-11,Desert
Cold star,42.434258,87.476143,46533,2024-11-23,Grassland
Only her,2.335763,5.245877,78604,2024-08-19,Desert
New kind,-59.710925,-82.890058,50641,2024-08-04,Wetland
Capital war,-54.073984,12.502766,59689,2022-08-19,Wetland
Act always,-67.000853,-4.2327,8865,2024-11-12,Tundra
Future remember,25.996825,73.663635,22503,2018-01-07,Freshwater
Over blue,-3.207464,-140.292499,4134,2020-08-09,Freshwater
Hair dinner,-64.107647,94.457821,87859,2016-08-08,Tundra
Dinner technology,81.018501,85.783005,47419,2025-10-30,Freshwater
Lead maybe,55.996462,-102.942547,43559,2021-02-24,Freshwater
Expect source,42.689666,-51.655831,14349,2019-10-24,Urban
Commercial another,40.214206,84.894978,46666,2024-01-07,Grassland
Compare state,-4.5512,-107.486169,55922,2022-12-19,Wetland
Of within,-72.694558,-79.476028,33991,2018-06-17,Freshwater
Billion back,-10.314829,-80.624229,9487,2021-05-14,Wetland
Story author,80.311534,57.647508,99817,2017-01-23,Desert
For walk,56.165011,152.646907,53404,2023-06-14,Marine
Career different,75.595319,91.986879,28839,2021-08-16,Desert
School writer,78.697326,52.680503,80827,2020-03-10,Tundra
Rise realize,62.007833,-155.833994,5665,2022-01-20,Urban
Must side,24.860155,109.256404,16161,2021-09-09,Forest
Popular low,5.339563,87.112193,9593,2025-12-12,Marine
Various cultural,-59.761911,-151.780908,64059,2025-04-28,Forest
Wide note,-5.210103,-126.755623,6452,2020-02-14,Urban
Bank serve,29.132397,139.580708,27733,2025-10-13,Urban
State product,-47.889559,94.391703,28503,2021-06-09,Wetland
House common,-5.765507,-63.733292,42593,2019-03-19,Forest
Big attack,-55.973233,-43.296205,94924,2024-02-23,Wetland
Woman feeling,56.967694,-118.580616,82757,2020-05-19,Tundra
Teach reduce,-58.829023,10.356789,76250,2023-10-11,Urban
Stuff choose,30.109239,-171.91553,78723,2022-07-30,Forest
Stuff green,10.623738,-127.340879,38393,2023-02-12,Marine
When statement,54.664158,165.897417,67018,2019-11-22,Freshwater
Dream idea,-17.38517,76.397585,89395,2020-08-20,Desert
Begin sound,56.501972,16.32814,87734,2021-06-09,Desert
Article suddenly,64.575335,-177.731501,50394,2025-05-04,Desert
Will heavy,70.725611,89.117671,9712,2018-07-05,Freshwater
Cultural great,6.713232,58.238717,48778,2016-09-12,Urban
Despite summer,49.272292,-84.665636,26423,2025-01-19,Forest
President although,72.938257,95.117037,94031,2024-07-21,Desert
Experience talk,-46.453797,-73.825397,9255,2019-05-11,Grassland
Media training,-0.95894,-66.186694,48759,2024-04-03,Wetland
Phone public,-42.634512,143.370659,78218,2021-01-04,Urban
Race voice,7.148541,36.498466,76148,2017-11-20,Desert
Soldier trip,3.006818,-81.344059,8316,2022-05-18,Urban
Together coach,-74.369047,103.76567,58357,2023-07-20,Marine
Argue my,-83.356205,32.382348,71658,2022-11-11,Desert
Step instead,-11.066463,0.99783,96197,2019-07-28,Urban
Fill its,-32.068172,-159.633371,26326,2025-08-21,Wetland
Population campaign,34.362568,44.888966,1525,2023-01-31,Desert
Beyond get,-44.815398,-100.111455,54306,2025-05-20,Forest
Song matter,-67.935134,160.433124,55925,2020-02-14,Wetland
Card wind,-41.638332,-169.254493,15014,2020-01-10,Tundra
Brother medical,-19.344805,109.515124,77070,2016-08-17,Desert
During any,7.91342,-15.850602,81290,2019-03-24,Grassland
Last my,6.73258,100.198749,72252,2020-09-12,Tundra
North sit,-47.360364,112.153495,67883,2019-08-19,Forest
Threat break,74.069667,-30.668524,607,2020-08-23,Grassland
Big financial,-26.906801,40.455242,5175,2022-10-13,Grassland
Try certainly,-23.33049,-25.831319,140,2025-01-11,Desert
Business throughout,45.932897,-58.427311,61561,2025-08-03,Urban
Anyone learn,-59.790697,-128.582547,66290,2021-10-01,Forest
Size drop,-4.651526,16.336262,54677,2024-04-03,Marine
Everybody much,79.737799,163.9478,65302,2018-06-01,Desert
Father outside,84.075958,62.534897,93302,2024-10-13,Freshwater
Nation couple,45.196759,-164.939026,20531,2024-08-21,Grassland
To take,59.766595,36.063657,62433,2018-09-15,Marine
Arrive public,9.143296,-117.153031,19134,2025-08-14,Wetland
Democrat close,-38.977803,-171.192723,96824,2025-01-01,Forest
Recent because,17.896712,122.981681,23248,2023-05-11,Freshwater
Interest note,19.79346,45.832796,93152,2019-05-10,Marine
Establish single,-15.040226,-17.058878,27598,2024-01-25,Tundra
Receive beat,-35.612876,92.378975,70817,2020-10-07,Forest
Similar suffer,75.49825,48.103112,56952,2020-11-19,Forest
Measure onto,-13.404076,-67.332642,8106,2025-03-12,Tundra
Cause east,-72.545035,-155.687856,32873,2026-03-01,Desert
Window federal,21.242904,-125.247652,41048,2023-07-19,Grassland
Seat section,-11.284779,-118.044105,37808,2024-02-05,Wetland
Color machine,75.063168,-102.18206,33893,2018-09-01,Forest
Spend draw,-22.445396,98.925376,86484,2024-01-14,Urban
Born range,30.306393,-151.123733,77959,2019-05-13,Urban
Answer picture,-9.963824,-8.333226,40840,2026-06-06,Grassland
Line near,5.47063,24.141638,75612,2024-03-22,Urban
Participant six,50.109131,158.680202,11443,2018-05-31,Tundra
Since painting,-66.657145,179.896287,37072,2022-07-29,Grassland
Relate management,-31.047677,-160.86232,5725,2022-09-06,Tundra
Why member,14.361123,-98.513203,83609,2026-02-07,Wetland
I other,74.505912,-90.103936,21084,2024-09-16,Urban
Radio describe,33.578892,-99.547555,95251,2017-09-21,Tundra
Mother modern,23.493481,-90.671858,18517,2021-08-25,Tundra
About ahead,-10.670119,-70.273062,19931,2021-10-18,Forest
Property develop,-11.152939,14.876314,99443,2020-12-31,Wetland
Condition effect,69.337832,-106.225891,89110,2017-01-22,Urban
Body high,47.532191,-63.525487,76031,2019-07-04,Urban
Sometimes ability,15.778153,79.935283,61105,2018-01-21,Grassland
Item story,-78.733059,25.637249,92893,2024-10-22,Grassland
Enter possible,74.077179,40.597809,60593,2018-05-10,Desert
Fear be,-71.613081,166.268543,96832,2017-05-20,Tundra
Late say,84.237205,0.815638,67993,2024-06-18,Freshwater
Prepare offer,-33.853901,-13.449487,53494,2026-04-21,Urban
Air once,80.331727,46.831125,4524,2020-05-13,Tundra
Machine job,-25.060778,-77.43702,5966,2022-10-25,Urban
Step usually,76.265152,49.71333,69213,2024-05-15,Grassland
Need strategy,-37.867576,25.637244,58425,2020-11-12,Wetland
Interest give,2.7501,-77.285629,90534,2025-09-25,Desert
Herself manager,-80.582777,63.718061,70731,2019-03-16,Freshwater
Yet suddenly,-5.372571,91.242638,96082,2017-07-04,Urban
Church doctor,54.515445,-44.920009,32339,2023-07-30,Grassland
Subject should,34.114331,147.489692,73361,2026-05-28,Forest
Behind response,-79.542629,-155.172714,82836,2025-02-24,Desert
Ago million,28.026805,58.206031,10344,2021-02-20,Desert
General any,-39.591633,51.03723,23967,2024-02-26,Forest
Offer discussion,-71.970504,3.680641,49215,2021-05-19,Desert
End case,-85.31956,15.053479,10974,2024-01-30,Grassland
We summer,-36.114646,38.561443,57489,2019-07-31,Freshwater
Former glass,-60.506584,14.590009,45110,2017-12-21,Forest
Truth network,-82.915989,-164.030486,64401,2020-07-25,Marine
Safe dream,25.526098,-141.35515,8479,2017-01-19,Forest
Traditional security,-81.971364,73.462927,54303,2023-12-26,Tundra
Method three,-71.804105,-150.673925,54472,2017-05-05,Urban
Successful similar,15.933033,30.091444,674,2025-12-17,Wetland
General note,2.472113,176.234873,16833,2017-01-30,Desert
Memory almost,38.984744,-170.061149,5671,2026-05-23,Wetland
Answer cup,-24.372899,-83.394188,5535,2023-10-02,Marine
Agent decision,-23.054271,148.299577,80610,2020-09-01,Tundra
Case increase,68.662254,-128.04153,48188,2017-03-28,Tundra
How local,-52.037827,55.37306,38659,2020-01-29,Grassland
Similar method,65.820673,9.929155,24409,2026-07-09,Grassland
Myself security,-48.010139,-132.242341,88174,2020-10-01,Urban
Kid fact,-77.834215,29.448641,28407,2022-01-29,Marine
Study fish,-77.549063,-47.058812,52614,2025-06-19,Tundra
Cost stand,48.968436,74.201356,81654,2021-07-02,Tundra
Movie worker,85.022709,60.350322,86247,2025-08-14,Desert
Figure relationship,25.053465,-19.760908,61863,2018-04-13,Tundra
Good number,-85.617211,37.927949,75824,2019-01-30,Freshwater
Which also,-1.106347,122.645267,71142,2023-05-18,Grassland
Perform such,-42.66381,82.976493,13070,2018-08-30,Tundra
Gas wish,53.4734,174.787211,58006,2019-08-04,Freshwater
Leave between,15.348394,74.680647,69899,2024-08-02,Freshwater
Resource perhaps,-85.294864,86.536186,97925,2024-07-17,Freshwater
Fight project,44.001493,13.021448,50374,2019-11-25,Freshwater
Customer lose,19.744718,-97.729365,76941,2020-06-14,Urban
Type instead,-40.173791,-114.838086,44532,2019-05-14,Forest
Modern dream,54.135368,-0.635636,88800,2017-07-15,Desert
Challenge test,40.899249,-9.978465,58926,2019-06-22,Urban
Oil early,0.980306,103.028998,41080,2022-12-31,Freshwater
Half suddenly,63.568796,-105.992173,32602,2021-06-19,Grassland
World probably,4.764461,-13.61289,60630,2022-04-25,Desert
Country fire,-85.904705,173.977162,26697,2024-02-11,Urban
Answer address,53.018817,-121.938629,55196,2016-09-27,Urban
Quickly wonder,-5.420909,70.649151,47145,2025-09-08,Tundra
That task,-4.54343,-168.416332,96392,2017-09-21,Wetland
Finally expect,10.618582,34.200879,64100,2026-01-09,Wetland
Budget effect,31.427203,151.070634,51684,2023-06-21,Wetland
Hope anything,-44.997414,92.29052,80868,2023-03-08,Wetland
Beat paper,-61.088033,-106.250063,73951,2018-02-03,Desert
Push quite,50.241887,91.5734,20742,2025-03-03,Grassland
Growth series,81.495364,78.632402,21217,2021-03-15,Grassland
It television,-53.028801,-135.988709,41420,2025-01-08,Marine
Among risk,76.590017,2.310549,3585,2016-12-19,Desert
Fire country,-11.8053,77.310748,78775,2023-08-04,Wetland
With help,-17.773695,-54.567543,10472,2026-02-06,Forest
Me meeting,59.052887,68.102399,28156,2021-08-30,Forest
Couple reduce,-5.178175,-78.680896,71965,2018-02-13,Forest
Take station,-76.782974,-34.258665,60775,2024-10-18,Marine
Arrive pattern,-23.789606,-37.778007,37649,2017-02-21,Desert
Research interest,-34.525837,91.863151,12921,2017-04-09,Grassland
Budget color,15.46888,-73.770573,93061,2026-02-16,Tundra
Particularly seek,-43.772939,-113.398379,10918,2016-09-29,Tundra
List image,-16.184153,168.118241,57484,2016-12-08,Urban
Another organization,-8.675909,-6.442034,180,2018-03-17,Forest
Break paper,1.337465,23.818654,46563,2020-08-09,Urban
Though effort,12.544311,68.503864,22303,2023-12-30,Forest
Direction player,29.731127,118.66089,39523,2019-05-06,Wetland
Reach some,20.202886,131.224891,58296,2023-05-16,Desert
Picture oil,-15.183704,132.36091,54313,2020-02-26,Wetland
Your cultural,89.129415,102.995572,68123,2022-03-10,Desert
Stand indicate,-0.55335,-155.322476,87687,2026-01-21,Freshwater
Read knowledge,82.697217,-110.923992,66422,2024-05-31,Desert
Team animal,-20.319754,67.503265,23253,2025-01-10,Urban
Wait senior,-51.286117,-80.210587,92230,2025-08-04,Marine
Mouth away,-31.706839,-114.682826,89172,2021-07-11,Wetland
Gun open,52.611434,38.217504,72199,2023-05-18,Desert
Industry describe,-30.089945,78.170982,15187,2016-12-24,Desert
Herself word,-55.869182,162.338503,95718,2019-04-21,Urban
Relationship their,4.220227,-117.772388,84586,2018-03-20,Desert
Cup happen,0.948165,118.459147,28156,2025-10-24,Marine
Onto art,85.582502,-112.132721,11515,2021-03-18,Grassland
Court data,-9.839971,13.476976,65384,2022-11-29,Grassland
To understand,-60.594829,81.201856,56381,2017-01-20,Tundra
Church as,11.337601,166.902188,81812,2020-10-30,Wetland
Religious thank,8.886682,33.541515,67878,2017-12-19,Tundra
Any send,-79.500992,61.309325,68818,2023-10-27,Marine
Foreign impact,-22.051082,13.53621,56188,2020-06-24,Desert
Water practice,-70.109534,107.574094,77917,2023-04-13,Grassland
Throughout or,76.709714,-179.869241,62954,2023-03-08,Wetland
Already wife,-5.150399,150.502182,65586,2024-12-30,Freshwater
Grow candidate,-7.378882,-39.962692,77955,2017-10-14,Urban
Save executive,77.488325,135.085328,5614,2018-06-30,Grassland
Paper so,24.841043,-81.24656,98952,2025-05-15,Forest
Door brother,-28.030154,-115.660247,6090,2024-06-18,Freshwater
Building town,4.631628,129.940563,94579,2022-01-15,Forest
Culture film,11.491043,-45.279717,96080,2016-11-23,Wetland
Hot get,-3.50035,55.352317,6458,2018-03-31,Desert
