species,latitude,longitude,population,date,habitat
Look shake,3.966198,78.288012,78264,2021-10-19,Wetland
Hear natural,-5.914222,-121.186253,93180,2024-12-08,Wetland
Main same,-55.7305,30.743754,79418,2019-07-30,Tundra
Three everybody,-55.423976,17.571942,84720,2025-05-25,Grassland
While include,70.012446,-94.83704,76273,2024-03-09,Urban
Cover phone,-70.566214,119.07938,16401,2022-10-16,Freshwater
Degree attention,-7.961517,-45.190887,41581,2022-12-24,Freshwater
Piece pattern,-76.736981,91.834531,40296,2020-11-01,Desert
Catch serve,-61.856853,136.247384,5018,2021-06-20,Desert
Guy day,-8.144914,-95.227815,38569,2024-12-24,Marine
Answer huge,17.97576,-145.006657,19976,2020-05-22,Marine
Expert analysis,18.613702,171.248899,59864,2019-03-20,Wetland
Specific suddenly,88.634594,-79.76815,38768,2017-09-05,Freshwater
Experience tough,-34.175429,-25.226146,53736,2024-08-05,Wetland
Even however,-78.01528,32.774758,80317,2017-01-16,Desert
Six dark,37.035158,-141.546663,50759,2025-04-19,Tundra
Baby house,-24.536424,-59.082654,11247,2019-08-09,Marine
Beautiful many,61.252121,-139.944365,8475,2019-04-17,Marine
Across yes,21.832357,-88.783496,65867,2019-01-26,Forest
My short,43.763811,-3.367254,27698,2020-02-19,Forest
Management anyone,13.328668,-23.150787,97272,2020-10-08,Tundra
Direction parent,-21.847344,-89.30092,49130,2022-01-20,Wetland
Much six,36.844916,-48.625581,47653,2025-04-12,Desert
Over prevent,-13.825279,-32.234247,11082,2025-04-21,Freshwater
Detail just,4.393419,164.302972,72094,2025-01-07,Tundra
Party soon,43.307118,113.715911,24659,2025-05-10,Forest
Ever approach,39.610866,-25.528937,79359,2016-07-31,Forest
Work pass,74.617841,172.421607,48363,2022-06-11,Tundra
Best authority,36.827897,93.227815,62487,2017-09-14,Urban
Pick area,-56.729741,78.40425,70433,2025-02-16,Freshwater
Kind behavior,-26.256607,-120.788646,22534,2017-01-26,Wetland
Much purpose,49.187582,-105.664157,88111,2019-04-02,Desert
Plan way,87.282614,46.181265,58435,2022-03-16,Urban
Really detail,10.687449,-135.393428,13035,2023-11-05,Freshwater
Exist candidate,63.095136,146.851287,33884,2024-12-07,Freshwater
Anyone class,82.043198,-27.421754,69170,2023-12-15,Forest
Result race,-24.824299,109.349392,94306,2018-12-18,Marine
Case letter,-77.500037,58.04362,12334,2017-09-12,Grassland
Tough east,-50.034364,-169.602088,93593,2022-09-11,Grassland
Activity recent,54.601707,-37.053647,18836,2024-06-10,Forest
Environmental my,-66.846241,171.872239,53205,2018-06-15,Desert
Rise west,-86.56889,153.290278,92316,2022-11-28,Grassland
Image total,-27.58205,102.497715,40457,2021-01-13,Forest
Step care,18.783188,3.565449,76224,2023-07-03,Freshwater
Hospital any,16.981311,-54.032248,27326,2019-04-08,Wetland
Coach gun,57.019496,105.349268,95654,2023-01-20,Marine
Kid land,68.057193,-56.683042,26949,2020-04-23,Wetland
Though focus,-70.764204,90.97794,86824,2019-06-21,Grassland
Itself care,24.627144,-13.018828,87491,2019-04-22,Marine
Her baby,-24.497938,71.973203,89960,2019-09-18,Marine
Even house,66.088815,-23.659648,44505,2018-08-23,Desert
Manager history,-10.226894,120.103915,16984,2021-12-12,Freshwater
Surface thought,23.126051,-29.706932,71062,2018-05-01,Marine
Teacher character,33.16392,116.017003,65870,2019-12-20,Freshwater
Benefit box,-17.127386,130.319954,97636,2026-07-07,Marine
Government movie,3.373207,-160.655563,35804,2023-10-01,Forest
Weight two,83.958527,59.156065,96060,2020-09-16,Forest
Parent detail,0.556092,-111.58693,66378,2018-12-29,Urban
Street season,-27.067069,-111.576665,4516,2022-02-08,Wetland
Condition provide,62.889049,-139.24459,7293,2022-09-20,Desert
Then who,88.357876,-110.116044,68630,2024-01-16,Wetland
Section land,-64.399319,88.055816,60544,2016-12-18,Forest
Receive house,66.617719,7.121048,8792,2018-05-25,Desert
All significant,-76.510622,26.443977,92574,2023-12-10,Tundra
Executive appear,0.021822,9.643539,28254,2022-01-13,Desert
Nice people,-4.392528,-58.801396,76066,2021-04-26,Wetland
Knowledge dinner,-74.527762,-55.875199,64368,2024-02-03,Marine
Growth population,-32.068155,-62.569507,32871,2020-08-11,Tundra
Decide it,-1.799618,-169.056005,14691,2025-08-12,Desert
My government,10.275312,-57.290131,36729,2023-10-06,Urban
Month area,-35.129369,-23.389351,25163,2021-10-19,Wetland
Imagine line,-2.758503,-52.289971,81552,2022-04-10,Tundra
Parent picture,81.288403,-78.686362,2236,2020-07-28,Grassland
Space wait,-43.285577,-54.808793,13961,2021-02-15,Tundra
Number instead,-73.887665,171.944059,8961,2017-09-19,Desert
Step painting,-83.646263,77.102994,2291,2018-11-03,Urban
Year happen,40.800204,-111.340985,1082,2018-05-06,Forest
Model concern,-10.953901,-104.949117,26510,2018-03-02,Wetland
Goal you,39.530893,4.147988,60218,2023-12-12,Desert
Nice right,-41.6291,179.888738,65190,2022-11-17,Urban
Perhaps model,-36.727941,83.747975,26035,2023-09-28,Urban
Condition election,-38.013054,83.520203,27068,2018-06-22,Wetland
Some institution,57.125164,-9.67645,60016,2018-05-18,Marine
Whatever which,41.521448,85.62826,86266,2022-01-17,Tundra
Mean why,12.135242,140.658763,77244,2017-02-26,Desert
Example dog,78.906302,-118.387216,88008,2022-01-22,Marine
Design thousand,22.555303,-99.868986,91582,2023-04-03,Tundra
Key along,57.65327,-149.249838,11854,2020-03-15,Forest
Account late,59.383595,-47.352989,42,2023-05-10,Forest
Community wife,-85.870063,-105.576921,13492,2016-09-28,Marine
Agent information,-18.771046,97.143866,48197,2022-10-06,Wetland
Minute TV,-25.95867,140.569008,63122,2016-12-18,Desert
Watch election,-36.748701,8.288321,31000,2019-07-06,Wetland
Civil firm,16.276653,-38.60333,12108,2020-05-20,Desert
Under scientist,7.402419,-99.084719,78430,2016-10-13,Freshwater
Seek off,20.844417,-65.745429,17737,2018-11-07,Wetland
Wear ever,40.362954,142.255703,78513,2026-04-13,Tundra
Tv thousand,44.699207,-81.664918,40305,2018-04-17,Urban
Try technology,-48.825024,-96.614406,35573,2018-02-20,Tundra
Break adult,6.184583,-124.04672,39964,2020-05-26,Desert
Expect manager,-27.763878,-46.943767,81962,2023-10-24,Freshwater
Poor suggest,-13.956038,-19.57265,4429,2024-06-21,Wetland
Really day,-36.270756,-76.602654,48016,2019-12-09,Grassland
Article them,62.226295,-84.648287,55190,2020-01-24,Forest
Necessary western,31.381251,3.642327,94040,2019-05-23,Marine
Join live,69.775143,-120.828587,9466,2020-07-02,Urban
Modern article,36.703566,116.264843,95806,2025-03-09,Urban
Type Congress,-74.469794,43.596483,14077,2024-09-15,Urban
White action,33.162498,-23.342222,11815,2016-10-29,Wetland
Water hand,-21.316709,151.818291,61765,2017-04-24,Marine
Field relationship,63.427294,166.830247,76346,2020-07-30,Desert
Security own,39.714985,87.785348,15424,2019-02-14,Desert
Threat never,67.079722,92.011084,11848,2025-02-28,Tundra
Sure worker,-51.536963,-9.368823,9837,2020-04-19,Forest
Wear impact,-18.674778,-79.096885,72685,2019-12-09,Wetland
Finally same,9.974875,-44.521009,35521,2017-06-02,Marine
Computer population,-80.822506,31.663757,17750,2019-02-19,Wetland
Return eye,65.90795,95.466605,6412,2017-07-11,Desert
Stay campaign,70.5822,83.748974,82444,2023-10-30,Grassland
Painting Mrs,-47.879776,72.960389,2961,2016-10-29,Marine
Claim bag,-87.985137,102.883331,82297,2019-06-07,Grassland
Prevent do,-35.09688,39.045921,28079,2021-08-02,Urban
Subject quickly,-43.796698,-156.173519,48401,2019-10-14,Grassland
Trial growth,20.465594,167.180478,33130,2022-08-02,Grassland
Lose garden,-65.914864,-123.304257,44567,2023-02-19,Marine
Your until,6.421633,-166.833453,99120,2020-09-04,Forest
Experience argue,-84.177573,135.703186,70977,2018-08-01,Wetland
House inside,18.722884,-128.1603,10367,2018-05-20,Wetland
Culture learn,77.781148,106.017972,47893,2026-02-14,Forest
Sister early,-14.096536,-69.839764,16002,2023-04-27,Desert
Without true,-3.815331,78.810626,21781,2022-05-19,Urban
Ability each,-26.619822,55.052037,49860,2016-10-03,Wetland
Purpose especially,-19.659779,-42.871498,75663,2021-01-11,Grassland
Protect model,61.581938,107.502124,42368,2020-01-27,Desert
Eat air,-70.561403,-28.739668,93497,2017-10-30,Urban
Different dog,-54.82531,-106.503807,75830,2022-12-05,Freshwater
Possible receive,-86.265774,-56.893795,76065,2025-01-13,Marine
Once either,13.15727,142.879989,83780,2019-08-27,Tundra
Both down,29.364617,-129.570049,1673,2019-02-23,Urban
Establish government,-6.429721,-121.771626,38457,2018-03-24,Tundra
For science,72.379432,-107.719514,75524,2022-02-01,Forest
Type like,80.912593,30.886266,41124,2025-03-15,Urban
Anyone back,-83.392879,25.738134,64750,2020-04-15,Grassland
Process morning,0.474163,31.64521,3438,2019-08-15,Forest
National pay,32.645028,-15.952741,32412,2023-10-10,Urban
Plan letter,-64.497494,51.359671,8833,2022-09-23,Urban
Stay avoid,-26.310077,66.183065,83591,2019-10-04,Marine
Live with,-83.472967,-107.641406,790,2022-11-04,Desert
Gun option,-66.293133,171.689899,4274,2017-07-12,Marine
Include manage,-89.252853,-109.528305,83511,2021-05-26,Forest
Thought detail,-81.294117,-155.377335,32886,2022-07-06,Wetland
Gun month,-79.559657,18.848386,28711,2024-04-08,Forest
Argue produce,-38.444869,92.629884,55464,2023-09-03,Desert
White well,-31.486008,-3.838808,37359,2018-05-10,Grassland
Travel land,3.509175,-11.508839,3102,2017-10-23,Marine
Unit medical,86.936675,158.732286,9332,2018-03-24,Marine
Cause situation,50.269369,30.918579,38412,2017-10-05,Marine
Standard talk,80.42964,103.904527,6194,2024-03-02,Desert
Fine thing,-32.339056,84.155055,72444,2025-03-11,Marine
Throw not,35.61811,-168.530124,93245,2020-05-28,Grassland
Allow often,-13.231862,-122.285801,91804,2017-09-17,Freshwater
Third organization,87.409022,176.256926,53548,2021-11-17,Wetland
Although its,-25.614581,27.88202,58213,2024-04-23,Tundra
Skill effort,76.813025,-67.279688,68391,2020-05-19,Tundra
Year field,-17.692913,173.392396,75870,2026-05-11,Desert
Hit serve,-53.255747,-81.936126,96003,2019-06-26,Grassland
Walk network,37.464469,-176.996698,9651,2021-03-10,Forest
Top imagine,44.622265,-79.604703,65332,2024-06-19,Tundra
Economic our,1.199566,69.361272,78,2019-10-26,Desert
Law work,-39.013103,115.745109,4253,2020-03-06,Marine
History follow,-27.436321,-160.505531,31062,2016-09-07,Desert
Kid guy,-66.618755,127.097474,35961,2019-02-11,Forest
Human sign,-38.272236,-41.303075,90578,2025-06-25,Freshwater
Trial plant,55.274271,0.528871,78864,2017-08-13,Marine
Style analysis,-53.028072,-133.337699,43661,2018-12-15,Urban
Five participant,69.153329,129.82101,68598,2016-11-05,Forest
International institution,20.971458,157.556386,88047,2022-07-28,Grassland
Campaign first,-40.745209,47.464691,10893,2022-10-28,Desert
Today improve,56.308503,-114.813494,18959,2020-05-10,Tundra
Drug source,32.073096,91.533253,51107,2017-04-01,Forest
Job wall,43.956108,48.024475,11273,2018-01-09,Urban
Eat official,-7.188638,106.00572,61043,2025-07-09,Freshwater
Court late,69.552182,-82.007954,50212,2026-03-03,Grassland
Trouble fish,10.156818,-22.783232,52557,2017-11-16,Freshwater
All vote,25.56391,-38.281412,71777,2018-05-04,Marine
Commercial job,-19.571627,-129.253199,44774,2018-05-17,Grassland
Carry our,-54.438705,23.04892,68083,2026-04-26,Desert
Western affect,82.364292,-22.593228,193,2018-10-10,Marine
Put open,80.280372,-24.891674,84428,2023-11-22,Forest
She fund,-31.242666,-162.794605,27497,2019-12-05,Tundra
Attack deal,53.633196,151.251274,64390,2021-05-13,Forest
Time into,12.636013,115.19241,60187,2017-04-29,Wetland
Fill provide,89.909575,-82.309323,3173,2019-04-04,Marine
Bar choose,24.065106,-10.590859,28475,2020-06-15,Forest
Available beautiful,1.528442,35.022803,5454,2024-01-26,Freshwater
Break partner,86.711669,153.349331,63599,2017-10-22,Forest
Speak money,-52.109017,-58.654638,28533,2018-08-09,Freshwater
Few much,30.410937,-73.89819,36631,2019-10-18,Urban
Whom figure,-72.671343,19.657954,86800,2020-11-21,Freshwater
Citizen system,-66.32945,50.086951,73098,2020-03-12,Tundra
World in,67.011927,-60.498373,85562,2025-05-13,Tundra
Despite center,-44.628119,142.33342,37311,2023-06-23,Wetland
Bank explain,89.50313,131.037332,99885,2019-09-18,Desert
Hope safe,-44.113424,41.535974,27851,2022-10-24,Freshwater
Lawyer job,-60.308358,41.647291,11796,2021-03-24,Wetland
Provide notice,58.839276,-121.385209,38073,2022-09-02,Desert
Thousand position,29.94013,21.050055,19595,2023-01-21,Marine
Treatment responsibility,-11.752086,-77.425236,6954,2020-01-06,Marine
Order owner,-38.110056,-139.588338,33066,2021-09-22,Urban
Administration music,36.579647,125.479295,14404,2025-01-07,Marine
Miss learn,75.276635,4.846224,291,2018-06-18,Freshwater
Recently first,1.619927,131.620149,34341,2025-02-13,Desert
Available it,35.850526,176.336933,99147,2018-08-14,Freshwater
View about,-1.214468,174.437383,96272,2021-03-20,Tundra
Protect like,89.76368,-145.181852,15788,2017-09-18,Desert
Hotel side,29.602225,44.152147,44849,2020-07-30,Marine
Among politics,50.446332,-124.970758,78596,2020-12-21,Desert
Old involve,-55.472889,82.92067,94778,2026-05-08,Tundra
Detail well,79.011856,-80.508967,97129,2019-01-02,Wetland
Second himself,-49.410592,-67.923645,58521,2018-01-19,Forest
Child third,-67.145747,-84.798687,37598,2018-10-31,Tundra
Laugh eye,1.848078,-107.149246,2785,2018-10-29,Tundra
Father ever,67.655089,85.978396,44331,2018-05-05,Grassland
Can building,23.811429,138.56541,34260,2019-01-21,Desert
Various second,16.771585,-103.254673,44883,2023-05-20,Freshwater
Produce choose,-64.388433,111.237809,29659,2016-09-05,Desert
Read five,-38.439507,-50.475982,56605,2023-08-10,Tundra
Democratic suggest,16.600886,-104.767087,80432,2021-06-19,Desert
Husband third,-80.405564,-123.146345,5116,2024-04-17,Marine
Cultural action,-77.236631,-60.204461,19422,2017-06-04,Freshwater
Entire subject,-62.860307,-124.110518,23382,2017-08-14,Forest
Increase kid,-81.532485,-27.487884,29102,2024-06-30,Urban
Social nothing,71.495485,124.872862,9985,2017-03-03,Tundra
Change although,29.259296,-111.549876,25850,2026-02-27,Urban
Sit rest,-44.000313,167.840658,71919,2021-05-30,Grassland
Debate challenge,-43.296005,-85.728124,34965,2019-02-20,Freshwater
Control create,-35.950464,32.277764,56320,2025-10-17,Freshwater
South decade,60.368963,-176.751345,25394,2016-10-06,Grassland
She somebody,7.52734,69.234498,76374,2020-08-08,Grassland
Author cut,13.400878,-38.649829,85437,2025-05-29,Freshwater
Main dream,22.429039,114.119309,27011,2019-10-10,Desert
Article yet,82.940695,-84.3672,38966,2018-10-05,Wetland
Will woman,-81.168184,144.520336,94524,2024-06-08,Marine
Try anything,-30.004003,-134.245639,5376,2021-02-24,Grassland
Culture probably,-83.565229,-65.753799,74506,2020-01-17,Forest
With bed,-29.698199,109.529217,84600,2020-09-02,Wetland
Just first,4.664972,89.97611,77526,2024-10-23,Wetland
Nation enjoy,67.244872,-59.39513,87487,2018-11-17,Wetland
Or serve,-28.879202,-86.828625,5556,2017-12-07,Urban
Admit artist,23.512643,70.306675,23202,2018-02-18,Grassland
Couple change,-17.639923,34.988846,50675,2025-11-22,Marine
Able lay,28.510221,-136.202015,64433,2023-06-02,Grassland
Civil idea,-7.085299,-48.695521,11419,2021-10-31,Grassland
Expert public,66.470946,144.542894,73963,2022-04-12,Desert
Since morning,-81.63376,-151.138063,33935,2024-07-11,Marine
Many office,-6.071674,-133.640851,57398,2024-02-07,Desert
Piece clear,-86.56311,-36.85456,68191,2020-01-08,Freshwater
Evidence until,62.475281,-111.479263,88724,2020-11-04,Wetland
Similar beat,50.185578,-59.487869,17473,2018-09-04,Desert
Matter land,47.169168,82.185849,90325,2018-06-02,Marine
Only indicate,-62.315738,88.071385,42082,2020-10-27,Forest
Politics star,17.49463,60.262227,26076,2020-02-24,Urban
Computer leave,-31.201865,-177.902516,1849,2018-01-14,Forest
Education most,-85.407848,154.225856,56484,2020-07-01,Marine
Firm despite,-62.824941,-67.969272,79924,2025-05-20,Tundra
Pressure style,79.869721,53.967326,1334,2026-06-25,Tundra
Employee operation,-63.61337,-134.146771,74281,2019-02-24,Wetland
Sea top,-51.157869,7.573961,99436,2022-10-08,Marine
Situation listen,-49.580756,-115.600485,87571,2019-08-13,Freshwater
Particular according,42.789077,161.203213,75615,2016-07-23,Tundra
Economy other,7.445619,23.188685,78087,2021-08-25,Forest
Should street,-64.338873,-178.03327,28241,2018-08-02,Marine
Painting whom,16.413419,18.881328,87606,2016-07-24,Forest
Teacher although,67.744179,5.32146,95963,2021-12-15,Urban
Marriage lawyer,52.446033,0.145536,98594,2023-04-07,Freshwater
Through role,78.521231,21.957633,20103,2025-03-27,Tundra
Behavior national,39.52641,8.303468,28111,2020-04-08,Tundra
Less since,60.646859,-104.941075,42652,2025-02-21,Wetland
Official defense,-26.202758,-113.561816,41460,2025-07-12,Tundra
Hotel pick,-66.534137,64.769645,74057,2025-07-01,Freshwater
Throw rise,16.500149,135.581355,47758,2017-01-02,Freshwater
Career key,-32.992593,81.39899,40867,2020-05-22,Freshwater
Know possible,-87.804798,-103.828827,77464,2018-04-20,Freshwater
Court represent,-31.994282,20.129387,59094,2026-01-10,Wetland
Indeed model,-3.431382,-133.719622,58721,2017-08-22,Urban
Media probably,-36.809458,-57.091837,45802,2024-08-11,Wetland
Defense but,-44.588758,-103.232603,67353,2025-02-10,Marine
These trial,-12.103398,-141.820451,6145,2023-12-03,Freshwater
Rule however,-78.070437,71.807907,64365,2020-06-20,Forest
Record common,1.422299,116.382484,1179,2019-01-22,Desert
Owner end,-34.430314,44.4162,62770,2016-10-31,Forest
Without ten,50.29245,95.212366,72837,2022-02-28,Grassland
Until where,-76.186657,37.488284,14274,2023-11-01,Freshwater
Industry mouth,52.815518,-65.972074,99393,2019-04-11,Tundra
Laugh who,-85.627246,37.850234,20062,2025-07-05,Wetland
Action question,32.056799,177.446253,64352,2017-11-14,Freshwater
Structure painting,-16.881675,130.187162,1537,2023-06-22,Grassland
Situation bring,-82.733704,-63.880002,85840,2020-03-29,Desert
School federal,51.199649,-49.038529,80149,2021-09-03,Urban
Player item,66.33794,-142.862725,47711,2020-08-22,Freshwater
Base do,63.706708,60.881252,67266,2017-05-30,Wetland
Contain central,72.31864,33.877124,90628,2016-08-17,Grassland
It personal,62.792817,-93.948391,3047,2026-06-25,Urban
Training light,70.749977,-117.72073,93757,2018-04-09,Tundra
Read protect,75.630615,-103.205581,63363,2019-11-02,Desert
Play knowledge,-30.285665,59.76578,54086,2020-12-09,Grassland
Politics pay,30.285925,-156.576438,21978,2022-10-20,Forest
Moment benefit,-25.790631,148.834823,28441,2026-01-29,Desert
Item it,77.002437,43.809836,42879,2023-12-30,Tundra
Word sense,0.035382,-15.040178,1124,2026-04-20,Marine
Building sister,-76.785529,-159.301,77930,2023-11-05,Grassland
Heart business,-25.694072,172.306273,24463,2020-04-23,Urban
Daughter difficult,-73.867385,-56.367391,8153,2019-01-13,Marine
Recently tree,-23.144447,179.79647,31143,2021-09-28,Urban
Current compare,89.1129,-69.407285,75289,2018-07-25,Wetland
Life add,-82.870369,74.601751,46284,2026-06-03,Wetland
Station discuss,-11.467801,19.648184,63121,2020-10-08,Grassland
Piece part,69.682289,-69.031602,64628,2022-08-21,Grassland
Skin seek,-8.352358,-13.545011,45805,2022-01-17,Freshwater
Option too,-63.516437,81.119164,79958,2019-06-16,Tundra
Couple official,7.296873,140.813764,47532,2018-08-05,Desert
Future building,-87.391851,-93.140935,66637,2020-03-31,Forest
Process building,-10.023563,-99.669732,11135,2024-09-27,Urban
Develop include,37.637438,156.099884,13331,2023-06-26,Marine
Government clear,45.017371,-1.543573,61025,2020-10-07,Desert
Such phone,-8.864957,-123.973687,92207,2024-04-29,Wetland
All inside,-67.109685,-14.134531,2810,2019-03-28,Desert
College one,12.005424,54.53738,14903,2025-03-27,Freshwater
Return myself,-51.050817,-135.87181,89389,2017-08-04,Urban
Travel president,72.064976,-79.009227,21238,2019-11-28,Freshwater
Many future,-40.42351,13.178268,86701,2024-04-16,Marine
Number structure,40.629775,-162.677878,44366,2021-10-01,Wetland
Ok probably,60.105263,-20.903005,39170,2019-01-12,Wetland
Far up,-87.496794,5.560859,24406,2022-04-23,Forest
Parent history,38.898391,52.091869,83494,2022-02-14,Desert
Skill shoulder,43.513749,29.593835,56967,2016-07-19,Forest
And various,0.904301,-67.154329,24352,2021-08-25,Forest
Half military,88.89913,172.18947,55666,2026-02-01,Grassland
Put hundred,-41.345908,35.807832,24474,2023-12-09,Freshwater
Rest ask,18.2008,-66.238851,32095,2026-05-19,Tundra
Bit just,10.55024,-0.699506,10607,2023-01-02,Desert
Leader wish,28.425931,-79.731948,28850,2017-07-29,Wetland
Say avoid,-77.275759,43.161322,17561,2025-08-12,Desert
Current why,51.743814,-44.782077,77779,2022-10-15,Tundra
Next front,71.288342,-174.137898,55011,2022-08-08,Tundra
Or number,-34.129073,66.565716,76930,2023-07-22,Tundra
Budget member,-42.469104,-79.023316,7628,2024-03-17,Grassland
Move address,-88.879194,85.611243,98741,2022-03-24,Grassland
Weight before,-45.528048,-162.225036,4756,2017-09-25,Urban
Soldier eat,3.547229,152.824683,67412,2017-01-03,Desert
Media mouth,-88.929723,-43.82913,81688,2017-06-24,Grassland
Control child,-48.583806,79.784516,39141,2024-02-08,Wetland
Spring day,-70.530728,18.321456,14626,2022-11-23,Desert
Many never,-30.068037,76.18144,85324,2016-11-25,Marine
Week doctor,61.537393,-172.558558,38803,2025-08-28,Desert
Area win,65.528608,-80.77476,85016,2022-10-16,Wetland
Born we,87.637195,119.641188,29123,2026-04-23,Forest
Range seat,-28.451994,31.048408,13970,2018-12-16,Grassland
Entire month,36.358,121.182891,84587,2024-04-18,Grassland
Receive Republican,15.22132,73.906903,81358,2017-07-04,Tundra
City one,85.273959,80.280972,52167,2020-05-04,Grassland
World carry,-11.895224,31.47068,55326,2021-03-14,Grassland
Sign only,29.537495,-165.631686,71193,2023-08-28,Marine
Various north,-18.203607,27.34839,48567,2016-09-17,Tundra
Exist voice,-19.127462,59.877193,8710,2021-04-16,Tundra
His able,67.603135,-154.126061,61978,2019-06-18,Desert
Prevent science,24.172584,-83.672948,71059,2019-08-29,Wetland
Scene left,-77.213185,-159.225184,68879,2024-10-14,Marine
Common beyond,-37.534753,65.217118,15097,2017-03-01,Forest
Site picture,-9.583351,129.153967,15228,2023-06-15,Grassland
Of and,23.100845,146.561364,88937,2023-05-05,Marine
Tough institution,37.480144,-82.335481,43603,2023-04-08,Freshwater
Big respond,-11.267474,21.277423,66185,2025-04-16,Marine
Account cold,68.93053,-43.459699,81121,2022-04-05,Freshwater
Bag room,69.004728,141.417454,99064,2024-04-01,Urban
Sure late,28.449732,128.671176,68996,2019-06-04,Urban
Home lot,29.09804,20.364758,90673,2017-02-06,Freshwater
Someone keep,58.424727,90.231523,15054,2022-08-22,Tundra
Have modern,60.145998,-87.272113,55756,2022-09-22,Marine
Decade remember,20.480761,102.841832,74288,2022-11-21,Freshwater
Investment science,78.318089,-103.197245,69426,2025-07-28,Wetland
Lead soon,-87.643485,-38.516799,46211,2016-10-26,Desert
Personal simple,-14.300792,-94.091652,11667,2025-09-08,Forest
Hard federal,-31.791806,100.558873,61586,2018-08-18,Marine
All candidate,0.730125,-7.957214,86551,2022-07-02,Tundra
Involve both,41.294721,-100.397299,60685,2019-06-20,Marine
