species,latitude,longitude,population,date,habitat
Pattern cover,60.859969,147.231183,2351,2022-09-26,Forest
Out return,-23.722044,-135.950489,25657,2022-01-23,Marine
Step message,-16.627982,-23.619954,98635,2018-09-01,Grassland
Tend arm,83.172013,19.251468,1107,2025-05-23,Wetland
Information attorney,62.470182,-134.495044,39757,2023-06-24,Urban
Range state,-53.404135,-97.157049,96330,2018-11-01,Wetland
Example rich,-82.055118,-24.329331,87517,2023-02-20,Wetland
Begin fight,27.076066,64.771537,16693,2020-10-04,Wetland
Take difference,15.909485,-148.376815,98742,2017-01-07,Desert
Better generation,19.998754,-164.124171,81267,2024-10-12,Wetland
Yourself ever,-5.392494,-25.520233,74194,2025-10-19,Tundra
Eye scientist,75.274272,164.744586,82217,2022-08-17,Grassland
Until character,-59.465249,-57.180616,45064,2024-07-22,Forest
Several believe,-41.693297,-154.610504,11999,2016-11-12,Forest
Second authority,-36.671627,116.488354,55271,2017-07-21,Tundra
Threat yard,83.855205,-91.066612,99417,2020-10-07,Urban
Continue voice,31.951453,102.499324,29862,2021-08-24,Tundra
Another happy,-83.182181,-84.293488,19147,2024-11-16,Tundra
Individual theory,47.33829,-141.335151,49990,2019-05-10,Freshwater
Turn social,20.294184,-67.501477,84381,2024-01-30,Grassland
Sort raise,-27.538662,91.939474,71838,2025-04-11,Forest
Movement white,23.150956,54.506271,76928,2025-02-12,Desert
Painting increase,-11.004013,59.08824,80223,2025-01-17,Wetland
Bad east,-65.088733,151.815552,92274,2024-04-09,Wetland
Result cost,71.086716,-58.001515,87866,2025-05-17,Marine
You collection,-0.522988,97.580788,77675,2017-10-08,Urban
War drug,23.435257,-170.563345,8256,2017-09-03,Freshwater
Interest leader,-8.113036,141.48898,36990,2017-09-07,Marine
Explain meet,-51.957213,98.479357,41911,2025-10-09,Marine
Still level,-23.605857,-7.359868,54963,2024-06-04,Grassland
Politics able,64.975612,-124.852348,83072,2018-07-01,Tundra
New interesting,20.90303,171.724931,11700,2026-07-17,Grassland
Wind response,-73.747744,145.886847,30866,2018-12-26,Tundra
High place,80.870387,146.37846,50933,2021-12-20,Wetland
Term year,4.990404,-118.241641,17502,2023-06-11,Grassland
Herself hundred,61.059938,9.929358,1791,2025-07-23,Wetland
Hospital grow,2.704307,-19.973341,49179,2021-01-28,Tundra
Girl practice,83.085123,-130.115126,37958,2021-03-01,Forest
Training purpose,24.146523,29.430483,59443,2026-02-12,Grassland
Employee wind,-1.65821,16.99412,20786,2017-03-08,Urban
Minute buy,48.829179,-104.267857,76503,2020-11-26,Forest
East large,-11.938555,49.912464,65268,2022-12-13,Urban
Reduce thus,-64.177468,-78.609921,70635,2017-09-29,Wetland
Fact purpose,17.429962,-117.076021,72956,2025-04-10,Marine
Get several,10.825696,89.816892,96624,2021-12-13,Freshwater
Small your,40.009833,-81.858937,76451,2022-05-27,Grassland
Enough heart,-19.182202,-20.748357,40962,2017-09-14,Urban
Perhaps worry,-60.193169,54.352019,26806,2024-02-07,Wetland
Cultural hour,2.76677,45.461519,39156,2017-06-23,Marine
Future expert,37.499787,-80.10919,73534,2017-04-29,Desert
Sit voice,74.759064,-58.017837,10207,2018-07-25,Wetland
Through nearly,79.096802,-48.4477,64881,2017-08-04,Tundra
Upon get,-0.94265,-110.42476,7298,2021-05-03,Marine
International sometimes,47.123307,-62.95294,64544,2022-03-23,Wetland
Charge one,-32.121539,46.966368,4919,2017-01-26,Freshwater
Admit she,-72.123495,-82.225801,1109,2017-10-07,Forest
Wind painting,8.588676,-37.612718,88506,2022-09-27,Tundra
Paper plan,7.37788,129.662334,86857,2023-10-24,Grassland
Your you,33.105654,-47.859492,2136,2020-05-17,Desert
Mission themselves,29.446531,7.433459,13625,2017-05-22,Grassland
Head itself,-60.691062,4.49867,72879,2021-06-19,Freshwater
Paper position,-53.72876,-121.486782,88619,2024-06-09,Forest
Political relate,-33.30472,168.693558,64217,2021-10-14,Urban
Entire executive,-89.055754,121.398041,79646,2024-08-18,Tundra
Main job,81.395625,58.466626,81059,2021-11-16,Desert
Feeling list,-69.339886,86.733533,65759,2019-10-06,Grassland
Player several,45.228261,129.811365,7402,2018-02-08,Freshwater
Second red,-36.170142,-15.739655,31078,2019-06-09,Urban
Heart nature,-52.8555,121.44799,86096,2019-10-27,Forest
Push difficult,-66.233955,-146.703457,10357,2018-12-17,Forest
Organization close,74.682949,-12.938313,42082,2023-06-15,Desert
Challenge picture,30.29281,-164.0067,54161,2020-12-07,Marine
Forward eye,-13.222037,-136.662624,69665,2024-09-01,Grassland
Entire scene,39.349908,100.895675,42493,2023-10-16,Wetland
Here although,-77.447271,115.894448,65264,2018-02-06,Forest
Dinner player,-79.500987,-93.766849,64259,2017-01-07,Marine
Them good,-52.514018,-19.939117,20985,2023-01-13,Grassland
Us better,89.810445,44.741584,19156,2024-05-19,Tundra
Call town,-22.713065,107.025603,92968,2019-08-06,Grassland
Term first,-2.953347,-99.794363,60924,2024-10-08,Desert
There miss,86.865866,137.193138,82640,2025-10-12,Forest
Lot century,-46.454796,-89.716827,28860,2024-08-09,Wetland
Report ahead,59.51892,-155.781614,56794,2017-07-27,Grassland
Focus usually,-1.220568,82.455151,39745,2017-10-10,Forest
Foreign either,-88.537271,-154.427985,34739,2025-02-06,Freshwater
Partner see,76.042312,-114.206353,2579,2020-03-12,Desert
Common population,-51.927214,-132.914846,1545,2024-06-15,Tundra
Court TV,-73.497205,49.955412,815,2022-01-01,Grassland
Front thing,-44.27723,-146.626322,54992,2019-06-09,Tundra
Relate under,-25.361738,21.858811,184,2017-06-26,Marine
Election light,-5.231131,-152.381393,27902,2018-02-25,Urban
Arm finally,27.08099,-128.396979,35276,2024-03-19,Marine
Energy without,-36.807657,52.266159,90303,2021-12-20,Urban
