species,latitude,longitude,population,date,habitat
Seek actually,74.063144,-66.75205,50311,2017-10-03,Forest
While military,-61.142166,178.870139,87435,2018-05-28,Freshwater
Result beyond,14.009853,-131.675526,61703,2021-03-17,Forest
Listen successful,-0.109195,-104.811857,37422,2025-04-21,Urban
Business performance,39.663573,-122.477633,93391,2020-07-21,Wetland
Relationship road,-21.655447,-11.262066,94358,2016-08-23,Tundra
Say star,-60.592312,-71.905125,36727,2018-09-13,Desert
Between apply,-3.214296,37.110774,8739,2021-11-30,Urban
Always well,42.101419,168.982194,89538,2025-06-04,Desert
Conference factor,-85.792844,134.463458,50766,2026-02-27,Urban
Unit community,12.270941,37.638182,26708,2020-11-27,Freshwater
Unit require,81.655836,-137.867564,23167,2020-07-03,Desert
Energy amount,33.151549,12.055088,35594,2020-05-20,Tundra
Sing evidence,55.0379,167.200651,18155,2021-02-03,Marine
Really card,-32.151813,-114.223945,49761,2019-06-05,Tundra
Not gas,65.143701,-96.621114,24279,2020-09-29,Marine
Southern employee,29.353937,-67.454313,75996,2018-03-11,Urban
Foreign eat,-59.52283,-145.19624,24888,2026-05-11,Wetland
Tv western,-7.12019,-107.996989,6002,2025-05-28,Grassland
Floor pass,-41.122845,-160.925356,24324,2024-08-01,Wetland
Movement under,-70.802557,-135.59783,9993,2017-01-27,Grassland
Story certain,-16.900489,-27.504092,18136,2017-11-13,Grassland
Remain hear,-89.210011,-19.054243,49766,2019-02-03,Freshwater
Your visit,-30.761989,55.964907,82304,2019-01-04,Marine
Technology central,-76.597901,112.923975,66294,2021-12-05,Forest
Cause report,19.853942,95.918532,38821,2020-10-02,Wetland
None management,-1.212978,90.525713,93742,2024-07-27,Wetland
Responsibility simple,-50.819912,-40.639902,86053,2023-01-13,Freshwater
Last health,66.428482,171.590651,19174,2019-12-08,Tundra
Little beautiful,43.647139,-135.877919,60904,2020-03-31,Urban
Administration wall,88.529399,-93.503737,58272,2021-04-27,Desert
Friend your,-84.143929,-48.575016,28007,2026-04-27,Freshwater
Late could,8.781797,39.911586,48671,2021-12-29,Grassland
Certainly of,-23.008488,96.168195,58271,2019-04-30,Freshwater
Price set,45.271433,-103.523719,11091,2023-08-12,Urban
Provide feel,-17.177429,76.242895,44777,2025-09-28,Freshwater
Want step,57.139775,122.043875,60651,2020-01-11,Urban
Mean house,43.391548,-133.004302,43635,2025-04-17,Wetland
Hit well,83.294623,-118.800599,61649,2020-06-26,Forest
Relate truth,58.646027,-63.82839,62486,2022-09-20,Grassland
Ok eight,-82.215931,11.266944,37408,2022-04-02,Desert
Suggest produce,-24.978208,-48.540722,72323,2018-01-20,Freshwater
Someone study,86.859609,-10.482017,29505,2025-06-29,Urban
Quite through,50.087839,-172.129299,82225,2024-08-27,Marine
Most oil,-65.048713,-30.787327,51660,2018-11-10,Grassland
Administration off,4.040117,-117.087503,7280,2022-09-12,Grassland
Help no,-52.344567,127.053538,86968,2022-09-08,Marine
Day administration,81.104359,171.995637,23185,2021-11-15,Marine
National he,-76.790684,-128.084483,50864,2021-09-26,Tundra
Once officer,-82.354534,156.900245,3175,2025-11-25,Tundra
Operation let,51.683315,101.495546,56657,2019-02-03,Urban
Management place,-64.578654,176.998254,43811,2016-11-30,Wetland
Magazine compare,70.653328,77.270814,981,2019-07-31,Freshwater
Possible talk,15.120146,-52.736311,23794,2024-06-01,Forest
Special reveal,47.051806,44.450874,39962,2020-06-30,Grassland
Month number,40.523178,-157.906537,33037,2017-10-10,Marine
Culture idea,-35.486392,95.957295,71489,2020-07-28,Freshwater
Result thus,-73.457509,-119.923727,53009,2024-01-01,Forest
Social teacher,-41.098146,154.012205,33381,2016-12-21,Forest
Professor guess,89.323154,101.104806,70160,2022-07-13,Forest
Stay where,2.234677,-121.600393,24384,2024-06-22,Urban
During whether,49.835272,10.023362,29021,2021-06-05,Marine
Sign car,-84.798788,-1.112373,48813,2020-01-22,Forest
Less sing,-39.11531,169.976775,25452,2018-08-22,Tundra
Likely situation,10.674255,8.918066,86282,2017-09-05,Tundra
Born address,-60.372745,-55.486202,28310,2019-05-01,Wetland
Brother attack,9.626618,68.903341,64590,2024-02-27,Wetland
Former they,75.596754,168.140763,79636,2017-05-11,Wetland
Smile lay,-16.469962,-32.010139,46829,2018-01-06,Wetland
Mrs throughout,24.871112,50.320928,42624,2023-05-15,Freshwater
Until same,13.380208,-155.77939,18007,2025-08-08,Wetland
Of offer,49.694877,-139.772917,33612,2025-10-03,Tundra
Teach well,80.852583,99.946906,83934,2025-10-06,Forest
Practice hand,45.640657,-73.525072,45023,2025-01-19,Urban
Evening red,-73.2752,-18.155838,94307,2026-05-13,Freshwater
Door happy,4.194971,-104.732483,89421,2025-03-16,Forest
Eight join,-56.642783,60.023259,26785,2018-07-03,Desert
Political environmental,10.705597,-5.96742,54570,2017-09-29,Forest
Happen world,-44.148264,-42.989841,50409,2017-08-05,Tundra
People agent,54.441803,131.687539,77252,2025-02-16,Marine
Machine room,14.298029,-19.444258,80025,2023-10-08,Urban
Early then,-43.982749,-91.790224,57601,2020-03-06,Marine
Beat several,37.26011,179.347572,4858,2024-10-31,Marine
Send once,20.369024,98.022813,2549,2022-04-02,Forest
Film end,87.769081,34.095371,96189,2021-02-05,Desert
Be total,-49.781783,155.123088,23194,2023-09-08,Forest
Short wish,-13.660483,83.434417,9612,2022-02-02,Freshwater
Western tend,82.941224,-121.751339,5282,2020-11-28,Wetland
Staff low,71.390655,-0.177201,44979,2019-11-11,Wetland
Soldier effect,-48.284936,1.478622,81555,2024-02-06,Wetland
After able,-22.739221,33.163646,41156,2020-10-10,Tundra
Plant your,-53.338751,-77.87083,90156,2024-07-01,Wetland
Nation effort,-8.47005,63.957918,61361,2021-09-06,Forest
How partner,-64.337217,-40.062964,54363,2016-07-18,Tundra
Oil star,64.102697,32.735189,55748,2020-03-18,Grassland
Concern business,49.219914,95.299856,25152,2024-01-18,Desert
Happy chair,-69.401689,-175.689828,1846,2018-04-28,Forest
Finish by,-30.364597,22.916553,85847,2017-10-14,Urban
The this,-59.804897,60.554187,16239,2019-02-16,Grassland
Medical garden,64.319601,-69.435218,57423,2022-09-10,Marine
Through purpose,-67.231261,-43.272598,60384,2026-02-14,Urban
Reduce bad,-68.779761,-172.775242,53903,2023-11-16,Grassland
Forget drive,31.916054,153.871604,65896,2022-09-19,Marine
Dinner house,-67.197355,103.246578,72004,2017-06-07,Freshwater
Treat score,11.125341,104.735119,39280,2018-07-01,Wetland
Avoid glass,73.917446,-71.982323,16980,2019-11-18,Tundra
Turn bring,20.85767,-174.826969,2419,2021-03-29,Forest
Each wrong,61.359349,-90.638287,95206,2020-05-13,Forest
Worker girl,0.642599,130.960238,36315,2018-05-30,Urban
Coach increase,-50.990837,85.1369,21601,2025-03-19,Wetland
Opportunity movement,-38.943567,174.675868,92897,2020-06-27,Urban
Have stop,77.363788,147.669067,21858,2020-01-23,Urban
Professional sure,76.661768,-119.957977,81022,2018-03-13,Grassland
Heavy front,74.745944,-122.55655,1340,2023-05-19,Forest
Piece success,71.584736,-48.625465,4276,2016-07-18,Marine
Commercial radio,-80.11958,50.539684,46145,2024-10-17,Urban
Include put,-42.757037,-171.066866,45271,2024-11-05,Freshwater
Authority someone,47.391024,132.184916,4865,2021-05-05,Freshwater
Store concern,16.037447,-136.664054,67824,2022-08-23,Forest
Explain stuff,2.508017,157.237712,60211,2020-12-27,Wetland
Above customer,-68.102209,-147.474342,77196,2016-10-19,Urban
Above civil,-26.818757,126.78121,903,2021-04-01,Wetland
Adult new,-30.706291,158.641254,19177,2018-05-28,Tundra
Family note,-35.862811,-39.87596,30208,2023-03-23,Freshwater
Late movie,25.13934,47.541421,45853,2017-03-28,Marine
Charge surface,52.028713,-64.983852,10411,2019-10-04,Wetland
Fine social,55.222554,27.034754,24819,2018-01-29,Forest
Teacher whole,-82.973458,127.303238,93441,2021-05-20,Wetland
Kitchen send,-26.744953,-164.97991,26765,2018-11-10,Wetland
Body president,-53.776882,-172.542007,55406,2019-12-17,Forest
Fine ahead,-83.105402,79.605139,78295,2025-10-17,Wetland
Bring force,27.735407,77.134223,71331,2019-07-30,Tundra
Child everybody,-31.946294,161.531833,74232,2024-04-23,Urban
Single beyond,58.871446,-126.731491,25642,2025-03-30,Freshwater
Kid under,-5.101799,-69.760747,28315,2020-08-03,Tundra
Yourself newspaper,16.984014,100.617234,87054,2017-02-13,Tundra
Month indicate,-8.202039,-174.540554,80882,2017-02-09,Tundra
Resource within,1.354865,44.212782,70318,2026-06-23,Grassland
Past share,-44.205115,-109.53599,41285,2017-06-17,Desert
Tax measure,-36.87907,-41.785467,46546,2023-09-13,Wetland
Group company,65.237636,43.113381,5335,2016-12-14,Desert
Environmental our,40.544228,169.680163,61242,2022-06-19,Tundra
Service including,32.857202,83.158239,44312,2026-05-17,Desert
Budget step,17.943199,171.296313,79252,2019-07-12,Tundra
Stuff some,-17.006522,-59.812477,14739,2019-04-05,Freshwater
Involve fear,-82.475578,22.17564,34089,2019-01-13,Grassland
Of author,-24.365656,116.151504,47347,2019-04-23,Grassland
Chance assume,41.645001,-96.400242,33160,2020-02-23,Wetland
Sure several,-9.008879,-59.650863,52551,2024-06-15,Marine
Idea guess,-83.745798,18.680413,38155,2017-08-28,Urban
Win language,-69.185119,8.560942,17515,2025-10-31,Tundra
Move because,-81.757473,-100.188077,95733,2017-12-28,Grassland
Goal phone,0.121592,-71.251168,23108,2026-02-24,Urban
Catch religious,-61.006276,-175.21669,74350,2021-06-29,Grassland
Visit already,-69.918633,-172.541759,28113,2021-03-31,Wetland
Involve artist,-81.45864,-88.358252,99317,2020-08-25,Wetland
Personal owner,-88.176322,128.073734,49719,2022-08-10,Urban
Artist court,77.495367,77.974382,82137,2020-12-09,Grassland
High once,-55.186047,159.953476,42448,2017-01-28,Forest
Agree campaign,-88.066222,-59.56205,24398,2017-05-01,Freshwater
Key someone,40.243714,166.436753,3411,2025-03-09,Forest
Resource various,-87.226207,-72.384118,93781,2019-09-05,Marine
Manage right,56.34304,-49.595198,33122,2023-04-22,Tundra
Leave through,-18.263804,110.498382,44435,2024-06-19,Freshwater
Thing fly,52.409475,178.410433,8162,2020-06-15,Marine
Dark term,80.306556,-97.729419,64334,2022-07-01,Tundra
This section,12.540807,-35.846412,73319,2017-04-24,Freshwater
Girl name,47.021328,63.964988,11173,2020-05-10,Tundra
Night budget,75.139151,27.662423,5328,2020-02-12,Urban
So imagine,-14.661656,-44.810991,77198,2019-04-29,Grassland
Some gas,-6.922398,-116.686565,3838,2026-01-24,Marine
About certainly,26.492543,-11.877196,18256,2019-08-20,Marine
Have create,83.472529,122.677164,13746,2023-04-10,Marine
Training so,35.922178,-90.122327,50378,2021-07-12,Marine
Cold lead,63.391672,-130.671219,8741,2019-07-12,Grassland
Look relate,10.151528,-47.32492,17043,2025-02-26,Urban
Always chance,60.513395,-115.526946,32971,2022-01-25,Urban
Media brother,-0.300398,138.170133,18518,2025-03-11,Forest
Opportunity fast,61.829283,-2.79187,38508,2022-06-07,Freshwater
Star into,-44.655944,-38.635329,96557,2026-02-12,Tundra
Already street,68.310909,26.507374,37967,2018-12-04,Freshwater
Mention series,-42.431521,65.877786,92877,2018-10-18,Forest
Consider cup,-8.038767,74.383948,84389,2018-12-27,Grassland
Section behind,-21.639052,-87.642309,84205,2016-12-19,Grassland
Surface behavior,35.163758,21.831197,19074,2022-01-28,Grassland
But organization,21.655442,16.809316,24802,2021-12-12,Grassland
Shoulder strategy,21.547555,-7.532818,47613,2021-01-24,Grassland
Already phone,-37.622843,140.428236,90280,2019-08-24,Urban
Garden especially,-18.532032,13.449133,23546,2018-11-04,Wetland
Along he,24.711069,-66.671902,73714,2017-01-07,Marine
Form future,-9.557977,-13.483388,26172,2021-10-30,Desert
System short,28.381726,37.032498,69924,2016-10-12,Forest
Accept evening,2.281267,122.192723,31074,2021-08-23,Marine
My customer,71.690399,76.280433,73164,2019-10-07,Urban
Medical others,-34.481798,-179.652936,93906,2017-04-01,Marine
Factor discuss,-3.768681,-18.724947,45179,2020-08-02,Freshwater
Ahead need,-14.607153,110.62732,11953,2023-06-06,Urban
Artist discover,7.646185,-64.955135,13804,2025-04-01,Freshwater
Our respond,37.004664,165.761119,30257,2017-12-29,Freshwater
Economy friend,-75.420857,-33.572585,24584,2017-08-30,Grassland
Half Congress,53.352565,149.685975,58552,2023-12-03,Forest
Firm design,-31.800354,154.93751,38654,2020-08-19,Wetland
Why form,-83.723638,-147.594536,27267,2024-12-26,Freshwater
Accept compare,6.045006,-147.348261,51837,2023-03-02,Desert
Shoulder cause,79.670455,30.61065,81481,2019-04-13,Tundra
Anything agent,-17.630094,-7.722281,17482,2023-02-08,Freshwater
Interest whose,21.397548,173.086214,96064,2018-11-29,Marine
Treatment try,3.52214,23.04216,99204,2024-03-17,Forest
Hand test,56.316931,12.07541,20656,2017-09-11,Marine
Color administration,71.694473,-24.991261,19950,2020-10-11,Wetland
Instead stand,54.494109,-68.52176,12812,2017-09-19,Forest
Listen appear,60.044803,15.44753,85546,2025-10-17,Marine
Present compare,7.770501,151.118837,2574,2022-04-28,Forest
Special bank,-29.447948,179.576734,99831,2022-05-27,Desert
Truth responsibility,-70.888971,-32.358524,17618,2020-08-18,Marine
Participant only,23.803805,-28.592733,94940,2020-08-22,Forest
Girl you,26.241832,35.73764,12843,2021-06-01,Marine
Understand style,1.873954,75.873696,75166,2024-01-10,Marine
Decade charge,6.107416,12.471386,41644,2018-01-29,Desert
Determine lay,-81.108666,33.677858,81183,2023-12-29,Marine
Meet east,-38.016958,167.436768,32929,2020-12-09,Urban
Road middle,-38.322382,91.887533,65449,2020-08-23,Forest
Possible long,59.831749,2.578025,9063,2018-04-15,Desert
Interview travel,57.202461,83.454389,79267,2018-09-05,Marine
Drop seek,-29.300542,13.8584,97465,2017-05-22,Forest
Simply century,83.742457,-60.929803,78727,2024-03-18,Wetland
Student exactly,76.798458,-103.341212,62571,2018-06-26,Urban
Thousand tell,-81.338814,-89.822958,81336,2021-06-18,Grassland
Activity book,79.063232,14.511265,76859,2025-11-27,Wetland
Stock drive,29.941401,-172.952674,46214,2021-06-07,Wetland
Issue operation,-42.735131,167.021705,579,2024-02-12,Urban
Painting medical,76.56876,-54.064013,20685,2018-11-16,Urban
Someone vote,17.915418,87.601106,35342,2019-09-09,Grassland
Food because,-54.956913,-118.615035,92381,2018-08-29,Desert
Wonder certainly,55.869272,164.503794,78887,2023-08-31,Grassland
Form single,67.080073,-88.660007,14441,2021-03-26,Urban
Watch song,-88.984615,11.596082,96273,2018-02-18,Desert
Former something,-32.389368,-157.886218,19117,2020-07-25,Wetland
Allow simply,84.183099,11.292916,9453,2022-09-23,Desert
Movie table,-55.631619,121.721275,39288,2019-11-18,Desert
Middle next,40.104042,70.292472,54247,2020-05-01,Forest
Consider memory,-84.387982,-41.96908,52111,2021-10-22,Marine
Meet claim,51.809969,-176.856088,64943,2020-07-15,Marine
Could early,76.818678,165.344189,95933,2020-08-18,Grassland
Chair land,-42.796076,-92.92807,53299,2021-01-25,Freshwater
Citizen must,-0.027845,59.682443,88446,2021-03-09,Urban
Prepare home,-30.786322,170.156139,82361,2016-12-02,Grassland
Owner spring,-85.181226,-1.707159,28774,2021-12-14,Marine
Participant machine,-77.542586,114.339567,84678,2021-12-25,Forest
Year seek,-79.08213,7.130392,21360,2020-10-02,Urban
Record player,-12.538861,84.206708,92921,2018-10-26,Wetland
Blood term,32.495193,-142.011765,59647,2025-09-01,Freshwater
Take fight,-83.265159,-62.056759,19976,2024-07-10,Forest
Short store,-65.167149,87.189414,10045,2021-03-07,Urban
Camera chance,46.820296,-165.215339,79722,2022-12-01,Desert
Let player,-86.681987,86.952385,26860,2024-06-20,Freshwater
Imagine common,-26.01091,-126.629602,12213,2025-11-22,Marine
Work source,-80.926553,152.129852,58526,2021-06-05,Desert
Treat start,38.65992,-159.370448,61579,2017-09-24,Tundra
Pressure lead,-25.384967,70.213713,71222,2024-06-14,Marine
Bar home,78.110342,-160.251764,58311,2021-07-26,Urban
Art everything,-64.298488,102.093599,4497,2022-06-30,Wetland
About down,32.818448,67.669607,72927,2021-03-05,Urban
Letter likely,-18.267705,-149.738254,20949,2018-08-24,Grassland
Fight leader,-89.772194,153.190844,59571,2026-07-01,Forest
Wonder upon,-70.113228,-54.373814,88806,2024-01-28,Tundra
Choose thought,-7.868026,35.154506,58546,2022-11-18,Grassland
Pressure control,78.819631,0.017141,95907,2018-04-05,Tundra
Major establish,-52.271265,-167.232687,54070,2020-04-29,Tundra
Step develop,-2.763249,123.964314,80446,2026-04-26,Urban
Theory group,31.341408,57.271564,80499,2019-05-17,Forest
Remain cover,8.088513,-25.077046,31200,2017-05-06,Forest
Summer must,36.208942,-21.351227,92477,2017-02-13,Freshwater
Never impact,21.711575,-5.025823,89452,2016-08-09,Tundra
Clear little,-71.645894,-133.977352,34845,2020-09-22,Forest
They under,-70.619953,-26.341384,6074,2023-11-28,Grassland
Republican vote,-26.303753,118.540832,90873,2024-04-14,Freshwater
Technology very,-18.995017,-147.724425,73894,2020-03-25,Grassland
Sometimes page,12.437076,-170.61399,57223,2016-07-19,Wetland
Sometimes fine,24.788684,20.225046,1850,2024-12-27,Desert
Help determine,-57.819503,25.267585,80058,2025-02-23,Marine
Father perform,55.500587,-20.249462,80366,2019-07-30,Marine
Reach several,88.724238,94.550938,36545,2016-12-21,Forest
Through hit,-7.007169,80.019684,27350,2020-11-13,Marine
Trade third,31.737664,150.963602,93400,2025-05-20,Wetland
Successful sing,42.977059,125.112905,77371,2025-09-02,Marine
Everybody director,-32.715955,154.552236,3090,2025-07-13,Forest
Treat medical,-63.83557,109.163289,62961,2019-09-22,Desert
Produce group,72.94009,101.922555,64390,2026-06-09,Freshwater
Low race,54.77867,162.455103,83150,2018-06-12,Urban
Music environment,61.299576,105.683543,63178,2019-05-12,Freshwater
Specific door,88.480482,123.480771,86177,2022-12-27,Wetland
Whole push,6.031568,62.604515,40621,2016-09-26,Wetland
Fish visit,62.817982,151.231467,47184,2024-09-14,Tundra
Address small,25.288785,88.293394,8368,2016-12-05,Wetland
Majority to,-66.336795,-159.728994,57789,2025-03-12,Freshwater
Travel to,16.502001,-64.214425,51962,2024-11-09,Grassland
Expert threat,-42.220284,138.504695,72142,2017-12-11,Urban
We against,-72.107155,152.294266,61345,2020-05-07,Wetland
Now despite,65.585108,99.541278,75641,2022-01-26,Forest
Civil carry,-66.930488,-119.215998,82518,2018-01-20,Grassland
Compare such,-57.316446,27.735157,34746,2020-08-05,Desert
Political why,32.537118,-46.34167,65990,2024-02-19,Tundra
Note court,-10.205744,-134.337775,19144,2025-03-31,Wetland
Beautiful service,87.052476,27.995917,17961,2024-05-31,Grassland
Later indicate,-56.539101,6.062072,18161,2021-01-20,Desert
Health court,-22.693502,94.847555,25522,2020-06-09,Grassland
Team question,79.542443,-127.040757,84049,2024-05-30,Wetland
Range end,-10.908175,71.99088,83261,2025-04-14,Forest
Watch add,-0.339792,141.739371,46276,2020-02-18,Wetland
Set none,47.440671,-123.619407,9293,2017-03-19,Desert
Kitchen before,51.460545,36.501466,5241,2021-12-24,Urban
Usually voice,37.62428,-120.878149,2938,2017-05-29,Freshwater
Chair enough,-23.661182,86.353382,90823,2026-06-13,Wetland
Expect stand,-17.559241,-170.769896,15028,2026-06-03,Urban
Role challenge,-87.423822,64.81128,89399,2022-10-30,Wetland
Culture improve,85.027943,-54.502717,83269,2024-03-08,Grassland
Majority true,-62.189095,-11.492972,32728,2019-12-09,Urban
Force Mrs,-78.811385,169.561397,14486,2020-01-20,Marine
Field foreign,-71.782455,-71.241418,33125,2017-07-25,Desert
Future tend,82.56871,147.555217,95498,2017-08-27,Desert
Red message,67.750323,-168.691505,44553,2020-09-18,Wetland
Activity exist,-7.295917,-80.53145,18195,2022-12-06,Marine
Majority stage,42.132857,-9.56698,70528,2022-06-27,Freshwater
Production treat,29.553229,-176.587598,4576,2019-12-23,Marine
Drive perform,-11.090677,-64.82377,90376,2026-05-01,Marine
Alone treat,-38.176991,160.446643,54056,2026-01-28,Marine
Make store,-11.052729,-54.352539,2135,2021-04-15,Grassland
Economic protect,70.869922,-22.543957,31966,2022-04-06,Marine
Next artist,-10.258025,-104.373642,37390,2019-10-19,Grassland
Situation ball,19.239112,142.724283,84440,2020-09-14,Freshwater
Television another,-0.586022,-22.993045,518,2021-12-31,Urban
Against glass,63.022899,70.046421,72745,2017-12-28,Wetland
Follow contain,-6.680967,175.057782,75754,2021-10-06,Marine
