species,latitude,longitude,population,date,habitat
Real seven,-88.311352,-47.969439,17419,2018-02-06,Freshwater
Up interesting,-59.821376,-48.426263,73865,2021-12-02,Marine
Significant leave,-5.420469,148.383597,25154,2021-04-11,Freshwater
Talk forget,-17.355951,156.757667,33196,2022-07-22,Marine
Man great,-9.55084,-18.532645,65135,2017-09-08,Marine
Tough attack,0.42959,86.395488,41010,2021-08-05,Forest
Should choose,51.330106,-54.54038,73198,2023-10-19,Forest
Six somebody,52.104516,49.74092,84482,2018-10-05,Desert
Easy professional,82.965149,12.706932,91493,2023-05-31,Forest
Six between,23.964514,-86.022897,34074,2018-06-27,Wetland
Leader coach,-4.65075,-59.130914,19451,2023-03-25,Desert
Woman lead,-55.143765,-28.398093,34089,2018-10-23,Grassland
Second lose,-73.718065,110.2537,63898,2018-10-16,Tundra
Possible white,-3.359651,4.060995,89250,2017-03-16,Desert
Take big,48.694817,131.037889,29478,2018-03-21,Wetland
Land development,83.000441,-11.361146,15853,2018-02-11,Tundra
Rise from,12.651068,-117.293059,56886,2019-11-04,Urban
Summer space,74.68094,143.055408,20119,2020-12-15,Urban
Right whatever,28.025834,6.342811,15997,2016-11-24,Marine
Place recent,26.008416,138.196649,92282,2022-10-13,Freshwater
Easy me,-8.152503,75.000612,95648,2026-03-25,Marine
Pressure understand,48.705459,-124.747028,76729,2023-05-22,Wetland
True themselves,-69.134956,157.520646,3933,2020-05-06,Freshwater
Accept myself,-54.791919,-165.949223,47477,2017-12-01,Desert
Way capital,-7.057821,-29.042237,91434,2025-10-10,Tundra
Number might,-25.726637,-21.652101,13641,2025-06-12,Tundra
Nation high,79.222407,-10.378921,77231,2020-10-08,Freshwater
Military something,-0.786295,140.951158,45199,2024-01-22,Wetland
Cell interview,-45.03851,116.159685,2422,2016-09-30,Forest
Subject race,10.357496,-129.143224,58760,2025-05-15,Forest
Candidate Mrs,-71.286034,-46.058766,279,2026-05-07,Forest
Side light,-20.250668,138.981405,6754,2023-05-23,Urban
Gas itself,-78.201245,-178.431687,82275,2020-04-14,Urban
Scene plant,80.613663,-3.777857,69851,2023-01-18,Marine
Reach ok,64.387346,117.203438,83002,2023-04-27,Marine
Road when,31.798814,5.091448,61523,2021-08-19,Freshwater
Month economy,-29.206472,52.147048,96791,2017-07-13,Desert
Consumer trouble,-25.221495,74.464395,35567,2025-07-29,Freshwater
Seven about,69.533655,89.128399,22071,2022-02-20,Wetland
Difficult both,-3.093343,158.726721,8508,2024-06-22,Marine
Time candidate,30.04643,128.554208,84922,2021-06-13,Desert
Determine event,79.317455,-40.862479,527,2026-02-13,Grassland
Still lawyer,53.872125,-155.166083,59646,2019-04-15,Freshwater
Ability sell,27.739226,126.997223,88810,2021-09-07,Tundra
Say health,-55.27221,-112.591026,43321,2024-08-16,Freshwater
Answer many,75.947672,178.622592,52317,2018-12-07,Forest
Former sometimes,20.284087,-131.978163,12324,2024-05-09,Urban
Prepare name,77.747995,-136.990842,38794,2024-11-20,Urban
Per cultural,67.98685,-82.494435,38647,2023-03-02,Desert
Job significant,84.373402,130.409223,74041,2020-02-03,Desert
Article lose,54.137544,56.697314,62236,2020-09-06,Wetland
Test himself,-83.525918,-3.624902,37329,2018-12-19,Urban
Forward how,24.0245,-166.409201,56421,2023-01-28,Tundra
Street rise,-11.730844,93.309286,41150,2019-04-12,Marine
My thank,3.878161,-28.672102,88574,2017-02-13,Desert
Represent address,-59.554048,129.284886,73948,2025-02-21,Tundra
Old but,44.428642,-71.464391,64598,2025-10-22,Tundra
Especially general,-2.371796,-35.92095,60017,2017-09-15,Desert
Eat sure,-79.499883,130.78638,90882,2025-12-23,Urban
My member,39.902631,142.108617,20819,2026-04-14,Urban
Piece within,70.516752,-120.468496,26755,2024-01-31,Grassland
Red on,-62.656503,132.161086,63590,2020-01-10,Desert
Similar stay,-14.881798,-14.010475,75985,2017-11-05,Freshwater
Type series,1.275118,136.261203,36738,2017-09-25,Desert
Answer break,59.205044,-68.388023,82368,2022-08-27,Urban
Page key,-18.636934,31.159335,6541,2017-11-12,Marine
Such model,-86.704141,-7.391721,72433,2022-10-12,Freshwater
Need stuff,5.920278,-63.95361,63916,2017-03-26,Grassland
Bad these,44.148145,-102.503144,74654,2026-03-31,Desert
Side attorney,79.22032,-100.415044,79339,2025-10-08,Marine
Minute of,63.758096,11.574805,68305,2025-10-02,Tundra
Thank laugh,45.298672,-169.702024,7118,2022-12-30,Freshwater
Window maintain,83.898517,-172.501818,54862,2024-08-25,Urban
Dog painting,-21.61532,30.358607,73055,2018-10-05,Urban
Entire school,-14.432494,170.25043,66817,2024-01-05,Marine
Whom leg,-49.563899,129.883765,38246,2025-11-27,Grassland
Surface water,-30.752062,-177.802011,88251,2016-11-02,Desert
Six star,-37.951655,-21.049393,33784,2017-10-27,Wetland
Senior yourself,-72.638555,-18.246962,50804,2024-11-06,Marine
Drive affect,38.670575,29.203439,53270,2018-04-07,Grassland
Nation strong,-57.863156,-95.852198,11179,2022-06-13,Forest
Onto political,-41.37448,-15.264706,37913,2025-05-15,Wetland
Us Mrs,28.137537,-68.072609,22482,2018-10-10,Urban
Forward father,-4.101952,-22.646755,90502,2022-08-15,Urban
Between allow,37.967456,90.651403,81045,2023-02-05,Freshwater
Tonight production,58.693741,123.980857,23399,2022-10-06,Desert
Nothing nation,9.430227,26.523842,74797,2020-11-26,Desert
Can painting,-37.6097,54.05393,83555,2021-03-30,Freshwater
Expect him,-47.269958,134.934688,8570,2018-05-04,Urban
Far decade,69.672176,1.900133,60377,2017-02-26,Tundra
Everyone ok,55.475615,116.527279,54951,2017-12-13,Tundra
Second although,12.914017,166.014071,44425,2018-05-03,Urban
Church toward,-27.460682,-125.319864,49462,2026-03-07,Forest
Sometimes help,89.129437,16.605038,69557,2017-08-04,Desert
Show others,-78.48065,69.425496,22327,2020-09-16,Grassland
Third well,-10.036743,-3.581775,81841,2018-12-10,Wetland
Republican foreign,-49.320397,-132.127251,77981,2023-02-08,Marine
Experience end,36.710612,-146.155671,37316,2023-10-12,Wetland
Onto medical,-64.280942,19.378817,11162,2024-08-02,Marine
Amount go,-68.131339,-51.450344,53847,2024-12-26,Urban
Anyone myself,-9.243837,-66.683357,80081,2022-08-27,Tundra
Plant computer,59.77256,-68.350816,49738,2018-06-11,Freshwater
Side fear,-57.753339,6.144941,72488,2023-04-03,Wetland
Speak vote,68.310698,-59.99614,12151,2023-12-25,Urban
Past toward,36.446326,44.728251,24308,2017-08-31,Desert
Deep position,0.494998,-2.893208,71753,2018-04-28,Forest
Follow building,-68.616774,-103.309802,34924,2025-06-15,Grassland
Charge type,-84.299363,24.249654,27326,2017-03-03,Freshwater
Station model,18.54477,17.769066,42726,2024-08-21,Forest
Accept more,-22.094269,169.623449,38035,2023-05-27,Freshwater
Concern child,77.650351,-169.039671,35069,2026-05-28,Tundra
Role identify,3.280771,26.783332,45581,2019-12-20,Urban
Fill yeah,42.743391,-63.505382,49921,2026-03-08,Forest
Government person,7.545965,-129.749854,41489,2022-03-14,Desert
Stay across,-63.501157,-90.022659,51801,2017-06-15,Freshwater
Democratic avoid,42.21563,-113.306307,68221,2023-10-23,Desert
Great expert,-50.848033,165.244185,10824,2023-09-13,Wetland
Perhaps exist,-81.939283,74.197875,11847,2024-08-25,Marine
Religious cut,8.165903,125.081361,91337,2019-06-02,Urban
Media miss,-13.18588,-178.938119,37788,2020-11-25,Marine
Dream in,-4.891777,-64.879831,43555,2019-02-09,Tundra
Down positive,-35.638548,-139.532532,3773,2023-09-17,Marine
Environment present,30.347629,-35.958862,53939,2021-07-02,Desert
Size born,-42.360708,-116.819443,68862,2025-01-15,Freshwater
School media,8.682272,158.259999,51830,2024-03-30,Wetland
Sometimes than,-32.478539,-13.955138,13173,2019-09-07,Desert
Word million,-45.33434,-141.165302,46522,2016-12-29,Urban
Scientist heavy,82.934845,-3.510054,33396,2023-07-20,Tundra
Pick natural,44.53268,-120.89188,4154,2020-02-04,Wetland
Western stand,61.273225,-112.826165,32489,2016-09-12,Freshwater
And hundred,11.263851,76.914973,80116,2018-08-07,Marine
Your join,-71.76336,-175.711524,93501,2020-05-18,Marine
Machine participant,-25.165262,130.256026,54019,2025-10-26,Tundra
Strong affect,-22.438756,-109.307448,44955,2019-10-10,Freshwater
Single probably,-12.333081,-53.410604,95954,2019-12-21,Wetland
Scene my,-17.715137,71.847879,70153,2021-03-24,Grassland
Apply born,-39.373925,-140.118833,57109,2018-03-11,Tundra
Leader since,-46.277565,-30.03693,72047,2016-10-11,Desert
Kid growth,-82.24757,-104.639206,20971,2024-02-28,Urban
Wait bring,-63.790493,140.68328,51789,2023-08-15,Marine
History go,61.090623,-134.450024,93381,2017-03-16,Desert
Bit couple,-62.096831,56.553141,96656,2025-11-19,Marine
Food bad,-56.71369,-11.790724,93205,2018-09-16,Forest
Of resource,77.066032,178.142204,60071,2025-09-11,Forest
By phone,71.903738,121.110821,90716,2022-11-02,Forest
Explain wife,16.229869,101.973571,37532,2018-11-12,Desert
Heavy attention,25.957329,48.482932,62238,2017-07-30,Tundra
Ever whether,-9.731043,-105.167916,38271,2021-06-22,Marine
Choose gun,78.102216,-15.5016,37385,2022-02-27,Urban
Theory case,-83.743554,-142.868367,15319,2023-06-19,Marine
Daughter evening,-88.323175,-120.832609,84268,2023-02-27,Urban
Per decide,85.315959,-168.23025,34082,2017-09-23,Grassland
Beautiful explain,-68.1337,-149.532541,16707,2021-07-03,Freshwater
Entire rise,-42.463055,-42.162893,5031,2023-02-19,Marine
Matter central,69.661529,-176.85435,32444,2026-04-07,Freshwater
Product property,43.950355,-121.969478,45326,2020-06-15,Wetland
Rest later,-58.628749,-47.376529,18859,2017-06-05,Forest
Young to,81.819729,82.534295,50959,2020-12-17,Wetland
Lawyer her,-40.971945,23.605712,71602,2018-09-07,Desert
Early avoid,-85.754203,104.242758,3580,2023-08-22,Desert
Visit develop,-89.800886,144.699907,12257,2020-10-02,Freshwater
Age leave,15.290262,152.469459,93024,2019-12-18,Freshwater
Along daughter,62.51045,-133.739396,7445,2021-08-23,Marine
Sure service,62.545744,-76.721427,91906,2018-09-20,Marine
Concern cover,39.567062,72.386264,3356,2018-08-26,Wetland
Single suggest,27.30961,77.731531,54851,2025-11-08,Marine
Force through,-70.374574,157.104389,48170,2022-01-18,Forest
Born surface,87.870416,79.542148,18876,2019-10-19,Urban
Such government,61.292631,-162.624177,89625,2021-03-25,Marine
International father,28.376326,-54.227451,19847,2017-09-07,Tundra
Set space,-57.850745,-140.642336,52213,2021-07-03,Grassland
Baby drive,67.820305,114.67445,697,2021-10-11,Urban
This nature,75.222105,-157.013517,30847,2017-04-18,Desert
Send toward,78.442209,-83.613468,82201,2023-03-16,Tundra
About build,1.52715,-133.904285,80762,2024-05-09,Desert
Often late,-53.230556,-146.471311,383,2025-01-18,Tundra
Only total,37.508273,-111.686693,97338,2022-09-05,Grassland
Allow mouth,78.646347,81.28509,3146,2017-12-05,Freshwater
Charge population,37.739956,-149.636065,65353,2023-08-16,Marine
Speak crime,-89.661764,95.143655,42434,2019-04-07,Tundra
Cultural thus,73.848067,-73.155106,83298,2023-02-23,Freshwater
That country,-35.493531,-30.609562,44969,2020-01-10,Grassland
High control,-57.342162,65.868858,44096,2021-12-22,Grassland
Policy cut,40.55013,135.665941,99649,2020-07-05,Tundra
Dream rather,-51.946791,35.841992,48160,2017-01-24,Tundra
Decade during,26.200561,-83.533704,76655,2017-10-23,Marine
Condition light,23.272192,-51.855612,42455,2021-05-20,Freshwater
Board during,19.296968,108.045715,65677,2025-07-09,Tundra
Capital maintain,-20.443025,70.834531,95651,2025-02-26,Urban
Bit over,-60.145502,-93.934269,1432,2019-06-09,Forest
Almost word,26.076778,37.033038,30016,2025-01-31,Urban
Clearly family,-14.456145,36.917264,30533,2021-06-11,Freshwater
Report though,27.357097,-56.50393,664,2023-05-20,Urban
Task contain,-10.681648,75.201463,13336,2021-05-06,Urban
White state,38.109803,-1.581717,18349,2025-09-08,Wetland
Family should,-6.310735,76.705622,55157,2018-05-17,Tundra
Leader issue,-25.703122,100.948074,53508,2024-03-10,Wetland
Trial would,-89.418745,75.333304,86087,2017-02-10,Forest
Score leave,80.201063,-112.423204,13462,2026-01-07,Grassland
Read religious,-28.739366,-20.920709,4269,2024-08-11,Forest
Trouble they,56.157973,-114.516087,14239,2020-12-12,Freshwater
Plant hour,-25.551245,120.737001,37010,2018-01-02,Freshwater
Front this,67.045031,-127.958126,9393,2025-05-26,Urban
Member population,46.994093,155.945813,25888,2026-04-20,Wetland
Role since,56.390327,35.210917,50771,2025-06-30,Forest
Career so,-23.602672,61.896555,77426,2025-09-10,Wetland
Local maybe,69.44461,-36.957901,25681,2023-11-06,Freshwater
Table task,48.672975,-19.979994,66697,2021-09-07,Desert
Which wait,-10.362124,60.557633,98423,2022-10-22,Freshwater
Appear ground,5.893906,110.976051,29187,2025-05-25,Marine
Tax another,-41.992856,43.262174,72580,2022-07-13,Forest
Wish market,47.174621,106.944687,90605,2022-03-14,Freshwater
Travel up,-48.6801,87.697667,74530,2018-01-11,Forest
Such sometimes,55.712079,-165.233929,61326,2025-09-12,Urban
Social somebody,-48.157082,-24.619036,62286,2017-10-03,Urban
Hear cell,2.354916,-134.280372,40891,2026-03-31,Freshwater
Daughter type,-52.161145,-19.558866,10256,2019-04-05,Urban
Season artist,47.1093,2.448717,10230,2017-05-14,Desert
Behavior fill,1.444192,21.170721,8462,2026-04-19,Grassland
Question room,73.334683,25.307001,90602,2023-12-23,Grassland
Factor imagine,58.743998,41.499923,76678,2024-01-20,Urban
Coach successful,31.786551,8.745296,84468,2019-01-24,Marine
Lay black,-19.402289,122.132923,90491,2021-01-09,Tundra
Bag thousand,66.951001,24.610419,76654,2017-01-03,Marine
North meet,60.515617,63.754508,8118,2025-07-25,Wetland
Education least,-43.547879,-86.534127,10424,2021-05-30,Desert
Side never,51.44719,-69.907576,50206,2022-06-20,Desert
Rate store,-50.131688,80.028686,74835,2023-01-30,Grassland
Able teacher,6.157626,159.021001,63272,2017-06-14,Wetland
Student would,-42.781877,157.120722,45075,2022-05-25,Freshwater
Produce nature,-23.505129,-32.254694,99362,2019-04-05,Tundra
Partner rest,-89.202838,138.535146,68358,2017-12-29,Grassland
School beat,-74.12459,-17.743123,63305,2023-03-10,Tundra
Fear before,83.879859,104.461024,61296,2017-07-04,Grassland
Against whose,-35.549219,12.110208,81260,2025-03-17,Grassland
Sing drug,57.414157,5.761443,20520,2024-03-25,Grassland
Drive receive,48.318666,-124.957892,47048,2020-03-16,Grassland
Blue rest,-70.047513,62.264421,98894,2018-04-14,Freshwater
True vote,63.977932,-132.278428,59073,2020-03-24,Forest
Economic least,-14.762784,-118.705175,18929,2022-04-04,Wetland
Center help,77.589144,152.561307,87372,2019-05-30,Tundra
Catch remember,52.423381,-135.241353,39201,2020-11-02,Freshwater
All save,3.989378,10.279254,99438,2021-11-08,Forest
Dinner than,-76.604048,131.49532,95556,2019-02-15,Freshwater
Conference let,-34.030735,-2.419311,19895,2024-01-06,Forest
Them central,27.254132,6.630313,29008,2025-10-04,Urban
Garden according,54.120153,-21.793037,37726,2026-04-08,Urban
Time become,-8.857193,-113.720839,3822,2023-09-19,Wetland
Even kid,58.237911,-173.791676,53196,2020-09-27,Forest
Wide bring,76.498374,146.064065,43414,2019-06-06,Wetland
Early risk,-22.584766,101.533404,41985,2025-08-17,Urban
House much,3.030377,124.039031,55494,2018-04-01,Marine
Whether painting,-84.415923,-154.931538,65434,2024-03-05,Marine
Evidence Congress,9.041008,66.036973,23438,2024-07-01,Marine
Discover effect,55.611136,-70.337233,6601,2026-07-05,Desert
Available at,-11.62652,-89.009787,48148,2026-03-05,Wetland
Tough fall,37.750083,-121.819513,61180,2021-09-17,Urban
Reveal south,-64.084833,83.014967,60582,2018-05-23,Desert
Nice charge,-7.7687,62.187154,80515,2023-04-13,Wetland
Key commercial,-27.269425,-100.537365,3737,2025-03-18,Desert
Certain a,-88.338245,91.675008,73193,2026-06-13,Wetland
While prove,-6.598962,-137.63066,88838,2017-07-24,Freshwater
Capital daughter,34.979036,153.080292,66235,2026-06-21,Wetland
Return fast,-0.182412,5.708325,24879,2020-09-15,Forest
Book old,88.748922,94.618025,45110,2023-05-17,Freshwater
Television control,14.832618,174.273842,81140,2018-10-13,Wetland
Pressure daughter,-45.202374,76.836082,10914,2019-03-05,Freshwater
Water series,74.12143,-97.915107,66986,2025-11-15,Freshwater
North remember,-83.718789,-179.107138,57268,2019-12-27,Grassland
Peace region,-89.880695,1.102934,17198,2023-04-18,Tundra
International young,-8.478265,0.005177,87660,2017-01-20,Grassland
Save might,85.356813,43.755551,13627,2023-11-30,Urban
Ten trip,4.626472,-171.359949,90798,2017-01-13,Freshwater
Decade draw,59.698794,-175.020127,59876,2016-08-22,Urban
On not,-43.216826,-92.257701,99856,2017-08-23,Tundra
Assume space,57.18352,1.279864,82085,2024-06-26,Tundra
Upon send,16.0042,144.909057,78076,2020-11-12,Desert
Create star,71.458416,46.979215,74535,2017-06-20,Marine
Painting information,3.052141,57.349379,2351,2026-07-18,Tundra
Out rule,-72.843301,-16.870125,30901,2025-10-27,Tundra
Glass brother,-37.206031,145.659016,91545,2017-01-22,Urban
Couple story,-6.886355,176.632016,36713,2022-12-24,Tundra
Environment decade,52.621331,19.886551,97228,2020-02-03,Wetland
All week,-58.202136,114.410396,54817,2021-11-17,Grassland
Bring administration,85.206651,-50.783749,50650,2019-09-03,Wetland
Every character,-56.800486,167.984815,91169,2020-06-12,Wetland
Miss fear,1.889714,31.119821,85685,2018-12-10,Freshwater
Detail agency,9.513399,66.986843,56838,2018-09-19,Freshwater
Key change,-24.230732,79.274968,49896,2016-09-02,Desert
Become song,-70.948515,150.549044,71345,2024-10-10,Urban
Rock edge,-2.952875,141.172399,88237,2019-08-20,Forest
Key open,-1.537713,-36.340853,26767,2020-11-03,Desert
Situation west,48.205364,-135.011846,9908,2019-12-21,Marine
Always require,75.258749,138.206367,89717,2021-03-27,Freshwater
Southern service,57.310689,-29.744993,55654,2016-10-13,Tundra
Pay so,47.873062,155.424443,37479,2018-02-17,Wetland
American bit,66.833444,-10.859375,14100,2022-02-07,Freshwater
The son,20.341527,-30.045683,60453,2022-11-17,Forest
Occur public,6.847985,-37.017159,83374,2017-08-03,Freshwater
Development court,-5.492834,-102.912986,14576,2024-11-05,Marine
Writer necessary,-15.474638,-178.739378,44310,2025-04-21,Tundra
Time seven,67.548463,53.646118,87028,2019-08-27,Grassland
Music training,57.311924,131.868574,44832,2025-08-07,Forest
Then huge,31.055022,24.255716,27652,2024-04-26,Freshwater
Ok why,19.611951,90.692502,61910,2018-07-09,Tundra
Exactly under,29.669365,-13.601158,99776,2018-01-31,Freshwater
Forget always,-30.183558,-158.322031,74025,2022-05-09,Tundra
Job total,-32.272539,107.533601,54686,2023-10-08,Wetland
Thank art,-15.892742,91.441695,59912,2020-04-01,Urban
Blood yes,-21.541655,-136.842429,94449,2020-09-12,Desert
Expect wrong,13.48827,34.703015,99306,2024-09-14,Forest
Move send,50.146976,14.491231,82714,2025-12-07,Urban
Itself movie,63.425098,134.612595,26009,2019-11-06,Freshwater
Name shoulder,-54.782553,56.290738,22564,2023-08-19,Forest
Hot sell,-42.343917,-16.337321,84406,2023-08-04,Marine
Team service,-58.955606,-1.409707,74102,2017-12-26,Wetland
Total military,49.496848,-139.000176,50874,2022-01-20,Freshwater
Subject husband,-50.555118,-52.880197,9001,2017-03-30,Forest
Food shake,67.04451,-88.124984,54515,2016-11-16,Tundra
For require,-81.167628,82.208361,74954,2026-03-14,Tundra
Pass organization,-24.596129,-105.104208,99154,2019-11-29,Marine
Democrat according,87.540056,-158.731974,35607,2016-10-08,Tundra
Physical bring,0.318887,144.697266,61854,2021-01-03,Urban
Well general,61.105127,-105.591599,91187,2022-01-24,Urban
Light race,-62.930946,59.434374,50080,2024-02-05,Tundra
Best those,21.267727,-78.463701,95747,2019-05-07,Urban
Hope now,-21.454307,163.647569,98718,2018-10-15,Freshwater
Quite join,-32.871058,-24.107807,68970,2021-06-29,Tundra
More much,17.123744,-148.015382,36798,2022-08-20,Wetland
Watch nature,-25.537686,-127.203957,77001,2018-08-11,Grassland
Ball boy,64.063711,166.863147,24761,2018-08-29,Desert
College American,-35.51723,74.303563,94833,2019-06-09,Forest
Last fine,-57.746414,-11.31512,82171,2017-06-17,Desert
Sell exist,-71.218908,172.776178,82068,2019-03-21,Forest
Compare plant,36.773156,-137.059784,2499,2023-01-23,Urban
Unit century,42.166581,-157.696522,21017,2017-04-16,Forest
Brother type,-60.135079,38.845328,3504,2016-08-16,Desert
Traditional many,-78.138335,-125.689516,68433,2021-07-27,Tundra
Himself add,84.48441,19.120714,17065,2020-12-31,Freshwater
Realize itself,66.251412,-147.869912,21923,2024-03-17,Freshwater
Government very,35.5849,-179.268549,84006,2017-03-05,Desert
Note church,-71.837929,-141.443659,91657,2025-11-03,Marine
Collection attack,-49.18644,-89.025139,70480,2020-01-02,Desert
While kid,-69.471499,29.068567,14593,2024-06-18,Marine
Check science,-51.561751,-7.047993,97468,2024-03-14,Forest
Let agency,-63.108751,18.486338,45030,2022-07-20,Marine
Stuff sport,-6.845311,-115.77349,7762,2019-06-19,Wetland
Sell environment,-17.494198,-170.331419,10518,2018-02-05,Grassland
Thought anything,42.183493,-31.214732,99776,2018-02-03,Freshwater
High age,41.117306,10.148424,21338,2016-10-15,Marine
First participant,-87.098106,-141.713962,11671,2019-10-15,Wetland
Last stand,42.212267,135.982062,48913,2025-05-16,Forest
Election his,-51.961533,160.621983,12746,2025-09-24,Tundra
Then east,-49.722518,121.553509,8840,2019-10-19,Tundra
Ready source,-0.916187,-168.909907,5890,2020-05-04,Urban
Job spend,10.373305,-15.073341,73987,2021-12-07,Freshwater
Effort ten,-34.281028,-124.138114,10250,2023-10-27,Marine
Pressure southern,82.050562,-151.146047,48892,2016-11-30,Desert
Region service,0.507162,87.131566,4258,2016-10-26,Marine
These less,-13.198702,104.452393,71508,2022-11-25,Marine
Large meeting,-55.330996,-115.384631,1705,2020-09-11,Desert
Under week,-32.51484,-134.536924,43635,2024-05-12,Tundra
Probably information,65.224879,-141.213736,33123,2019-07-02,Marine
Send type,65.481299,-130.916056,52474,2021-11-25,Grassland
Road response,-22.609967,-84.170185,78984,2025-10-18,Freshwater
Lose ok,62.416671,30.280027,28866,2016-07-31,Marine
Politics price,1.219806,-163.453773,23189,2019-02-06,Wetland
Skill try,-80.97697,-42.04611,86194,2019-10-29,Tundra
Others speech,14.709154,35.816911,8256,2022-09-27,Wetland
Office measure,-52.095616,-178.929685,39947,2020-04-14,Wetland
Face strategy,43.410413,-79.251051,33600,2020-06-30,Urban
Suggest option,72.808461,-155.245284,68571,2017-04-14,Freshwater
Debate cup,-67.763428,153.909221,92349,2018-12-19,Desert
Than instead,-87.153082,138.202849,50825,2024-12-15,Desert
Defense leave,14.477764,-153.472152,39980,2021-10-23,Forest
President reason,34.506207,-49.253001,42044,2019-08-31,Forest
Director close,59.753369,149.313735,45298,2022-06-03,Tundra
School station,-1.880867,50.685781,38222,2024-09-20,Desert
Side game,-75.583366,151.690852,36013,2019-11-04,Tundra
Argue well,-11.566315,-157.476084,22733,2020-09-04,Forest
A behavior,-35.693619,144.083831,9834,2025-05-15,Urban
Occur on,7.579499,-147.887642,14003,2025-11-04,Tundra
Degree concern,-73.535921,85.384928,5782,2022-03-20,Urban
Herself land,-54.186012,-179.107447,44727,2021-04-13,Urban
Different executive,-77.036351,-8.19656,75275,2025-05-19,Forest
Late data,19.650716,-33.513435,97974,2022-01-04,Urban
Large really,87.506661,140.459784,88206,2020-10-28,Freshwater
Money among,-73.77889,144.766679,40145,2023-12-19,Desert
Vote girl,-60.712417,113.220497,29527,2021-06-03,Freshwater
Letter choose,6.899252,16.78509,52388,2022-10-01,Tundra
Teacher as,25.173541,-96.250827,77168,2023-09-12,Forest
Would area,17.494128,-141.145172,29852,2018-08-14,Desert
Certain cut,29.10886,143.336908,71041,2018-04-27,Tundra
History practice,-57.000796,-157.881226,97218,2019-03-09,Wetland
Physical have,-65.215475,-123.289135,24031,2023-07-07,Tundra
Throw fine,-56.003696,-2.828174,63698,2020-04-24,Wetland
Soldier there,58.066883,-13.44357,46678,2026-01-24,Grassland
Sign type,86.638389,169.980166,14883,2020-05-21,Wetland
How author,-86.395845,-12.554334,51962,2018-10-18,Forest
Role above,-68.20713,-90.910202,98373,2022-06-18,Grassland
This your,84.50776,72.324391,33196,2026-06-01,Grassland
Group though,-85.905486,-2.445122,77486,2017-01-30,Freshwater
Often news,-77.950497,-49.34952,68934,2018-11-23,Urban
Likely happen,-40.679838,95.02448,98008,2020-02-21,Freshwater
Computer actually,-57.415146,133.796253,48983,2024-02-06,Urban
Real walk,59.15676,-69.444644,13196,2024-06-06,Urban
Home realize,-58.492964,154.281929,36532,2022-11-05,Freshwater
Memory most,13.828516,111.384222,9007,2020-11-23,Wetland
Institution money,-79.771828,-128.093254,74878,2016-11-12,Freshwater
Note often,70.090906,44.754786,72225,2018-05-08,Freshwater
Crime arm,-20.236562,116.379517,17931,2017-06-05,Tundra
Amount concern,-16.939558,-105.950858,14356,2020-01-01,Desert
Able with,56.42902,42.287804,19952,2016-12-05,Marine
Include alone,64.544292,-103.343996,52256,2026-05-01,Desert
Toward child,51.769881,4.104927,37440,2018-11-09,Freshwater
Military this,-17.880328,70.63102,52974,2023-07-01,Forest
Movement reality,73.875758,42.371467,81754,2024-03-26,Wetland
Fast vote,82.458272,54.924686,8242,2019-12-30,Grassland
Property me,-79.773134,155.653112,15976,2018-03-09,Freshwater
