species,latitude,longitude,population,date,habitat
Total collection,21.673524,-73.989489,17712,2022-08-17,Urban
Degree training,-48.272894,-20.177258,56843,2022-09-26,Forest
Particular forward,33.293338,161.363852,33867,2021-01-13,Marine
Close I,-80.457895,44.658131,64961,2016-10-03,Urban
Miss performance,35.670965,4.319796,65094,2021-05-09,Grassland
Late final,32.334395,-149.801269,97184,2016-08-01,Desert
Participant she,28.254622,-66.426862,91594,2022-09-05,Freshwater
Often reveal,-7.067122,25.798912,76029,2024-12-12,Urban
Current score,35.358248,28.196536,65647,2017-12-23,Grassland
Get late,67.802676,24.578209,3806,2017-04-16,Marine
Huge this,-31.781443,-55.054688,70528,2021-07-16,Urban
Value long,69.531778,-104.463688,68457,2026-04-26,Freshwater
Concern cup,-76.953755,-152.03454,61538,2019-06-23,Marine
Increase upon,52.959178,-93.207262,79223,2018-03-12,Desert
Skill research,-6.965878,21.933846,16361,2017-08-17,Freshwater
Little draw,11.996716,-55.408903,43596,2021-03-05,Freshwater
Out develop,52.471152,-136.882572,87847,2020-03-09,Desert
Side single,82.505423,12.588704,18266,2018-09-20,Urban
Much work,-13.860784,-104.437006,17109,2024-07-18,Tundra
Size could,-27.638234,154.931886,58091,2021-05-21,Urban
Center subject,-35.481895,160.884617,20667,2017-04-13,Marine
Fish set,15.283918,154.583124,83548,2016-11-07,Desert
Prevent what,-11.963659,-170.514139,93297,2022-05-14,Grassland
Chance base,-39.674933,-117.055746,76724,2025-09-14,Marine
Become ball,-71.896396,-76.014812,27503,2021-07-14,Grassland
Color commercial,-6.703797,-169.877141,61225,2023-12-03,Forest
Political together,14.236141,-114.216285,94634,2025-10-14,Forest
Place deal,53.821838,-150.719647,10380,2024-06-05,Freshwater
Should attention,17.196452,-146.730088,49384,2024-05-06,Marine
Quality fly,-20.670728,-94.285099,76829,2022-09-30,Freshwater
Early person,-51.962155,-77.11706,8083,2019-11-22,Wetland
Tough west,-52.067005,123.284718,42823,2016-12-15,Tundra
Control treatment,19.586096,-43.885146,27141,2022-03-17,Urban
Through front,32.606578,123.383424,20557,2017-10-16,Freshwater
Project opportunity,50.347663,124.471638,53864,2021-04-13,Tundra
Floor a,37.755143,-89.417279,37188,2023-10-12,Desert
World capital,-12.590376,-117.771354,48264,2019-12-02,Urban
Choose whatever,-10.886638,14.08203,80429,2025-01-25,Grassland
Network official,-19.247482,-49.391211,23000,2026-05-27,Grassland
Bring be,-41.151181,141.054998,31593,2022-08-12,Urban
Painting explain,13.11171,-78.93712,29972,2020-10-09,Wetland
Accept behavior,-56.515737,68.28149,27964,2023-10-01,Desert
Drop determine,-50.735179,67.619031,60121,2019-01-25,Freshwater
Statement player,81.51037,-53.17093,81767,2025-01-23,Urban
Sit can,-37.982376,-144.781416,31463,2021-10-31,Forest
Tell base,-25.029384,150.023789,8062,2021-01-19,Desert
Detail certain,-65.457787,160.031163,21570,2021-09-22,Urban
Range sea,23.718917,42.956641,85762,2021-12-30,Grassland
Charge unit,-14.85028,-7.789064,60912,2025-07-04,Desert
Protect seem,52.263919,-126.476211,58134,2020-07-23,Grassland
Reason defense,69.414252,-29.431587,53402,2022-08-12,Marine
Imagine affect,55.031781,15.044009,85845,2020-10-13,Desert
Recently run,6.062108,-25.319633,13650,2024-02-05,Wetland
We reach,79.249179,-101.72784,25630,2019-11-09,Forest
Music feeling,11.862171,-145.078682,87028,2024-11-06,Urban
Type create,-46.206331,61.233962,32699,2017-05-10,Wetland
Project score,-19.778619,-3.092565,6274,2024-06-22,Tundra
Here add,-3.431875,88.398475,80009,2022-03-19,Forest
Sea threat,59.852944,-146.833466,42541,2024-11-14,Wetland
Consider everyone,-82.109797,-10.249291,38862,2020-07-04,Urban
Forget hotel,-18.393472,120.353546,48028,2019-02-11,Wetland
Ball game,-13.723408,137.156182,88049,2023-08-13,Wetland
Although everybody,-51.653155,15.228751,31728,2024-09-07,Grassland
Should page,-37.967974,99.099417,5006,2023-04-06,Freshwater
Move base,74.355723,62.237469,88288,2023-08-24,Forest
Practice appear,64.176669,119.810427,80365,2019-08-20,Forest
Could perhaps,-19.084895,-113.459184,76534,2021-04-17,Tundra
Include guy,84.414479,-42.153278,11659,2026-03-23,Tundra
Experience message,-29.002624,161.017271,13343,2021-09-11,Forest
Its avoid,59.410447,170.19972,45870,2019-06-23,Tundra
Benefit represent,-49.408833,-148.170325,66633,2026-03-04,Tundra
Must should,-50.872963,78.795988,23654,2024-05-10,Tundra
Great out,17.063595,-127.169123,28530,2020-11-08,Wetland
Agent high,-50.11167,41.054526,81012,2018-04-23,Urban
Store fund,-88.284423,102.105214,82595,2024-10-07,Marine
More personal,41.56017,-13.687174,97508,2020-10-05,Grassland
Will stock,52.924159,94.758027,12361,2024-11-05,Grassland
Score take,-51.573751,-139.788862,14024,2021-11-08,Freshwater
Hour participant,-33.200295,-11.855653,42973,2024-05-11,Grassland
Blood watch,-55.659765,-8.876062,90164,2025-02-03,Grassland
Modern century,15.042579,8.46639,66644,2024-12-24,Desert
As maybe,-32.548269,-64.676762,87214,2026-07-06,Desert
Opportunity test,42.748187,3.012432,20971,2019-07-18,Urban
Ok our,-89.836517,-115.84783,49303,2017-05-30,Grassland
Form prove,38.554419,-170.883475,67962,2017-07-13,Marine
Character increase,-16.76267,-85.224745,32130,2021-11-11,Desert
First than,4.04167,-177.084426,96363,2020-04-09,Freshwater
Think operation,69.828942,157.209274,69710,2025-04-21,Freshwater
Become high,-24.823811,-17.007151,16940,2022-10-21,Freshwater
Wait per,-59.837713,178.15276,23202,2024-05-10,Forest
Still interview,70.855473,4.503515,47676,2017-05-17,Wetland
Stock Democrat,-41.573163,-147.523574,20588,2020-11-04,Tundra
Recently commercial,0.108443,-77.56494,17023,2024-03-17,Desert
Necessary well,53.35342,177.550145,77329,2022-03-09,Wetland
Miss father,-33.559275,89.599274,73812,2023-01-27,Freshwater
Cover high,82.136063,-75.063948,96554,2016-09-06,Wetland
Happy produce,46.644951,-35.761795,81393,2016-10-15,Tundra
Network little,79.115876,17.556209,97862,2025-06-20,Wetland
Heart serious,-29.127026,168.089189,76409,2020-07-11,Wetland
Necessary model,5.505752,-5.927099,35424,2023-11-22,Grassland
Different character,-22.477192,-89.584672,49961,2022-08-22,Tundra
Institution at,-56.824609,146.511972,30890,2021-01-29,Forest
Police Congress,-74.292443,103.06197,49181,2024-06-04,Tundra
Dinner standard,-44.06826,55.015826,25150,2024-05-15,Wetland
As stand,7.969557,-59.123783,93128,2019-08-31,Desert
Republican somebody,-58.585152,24.886846,4325,2024-03-19,Wetland
Leg page,-51.808137,91.82456,70566,2018-01-04,Wetland
Natural rule,-7.175238,-91.137499,7653,2023-10-09,Desert
Actually government,55.757066,-166.271093,22995,2024-05-02,Marine
Guy thing,74.329957,-107.468574,4886,2020-12-26,Urban
Energy be,82.390051,179.592344,98588,2017-11-10,Urban
Doctor important,-79.128085,-102.740163,422,2025-07-12,Freshwater
Beyond close,87.975545,-166.709241,11587,2025-10-23,Desert
Better reveal,74.178748,-82.145417,57841,2025-11-18,Marine
Any defense,30.612873,-136.764304,69584,2021-05-19,Grassland
Class fine,-40.526162,17.023675,85901,2018-06-18,Wetland
Item hard,-31.09477,75.015397,45609,2016-12-10,Forest
Food sell,33.08365,44.426912,93295,2020-11-30,Wetland
True after,73.630239,25.784856,71859,2023-06-25,Desert
Someone official,-41.613902,-38.428809,79755,2019-11-24,Freshwater
Father American,-37.030521,-142.910722,68002,2023-09-27,Urban
Value high,-41.881346,27.819426,82520,2026-05-13,Freshwater
Believe professional,69.300223,143.716307,88045,2021-12-10,Freshwater
Else increase,14.102296,173.059721,27146,2020-08-06,Freshwater
Note speak,-89.262848,-96.345363,72814,2023-05-12,Tundra
Option throw,-67.106954,120.108009,44047,2016-08-13,Tundra
Perform upon,-38.032308,96.713731,50006,2023-09-19,Wetland
Lose I,54.207795,-71.913577,83745,2023-04-27,Forest
Clear finish,88.4276,30.948956,83456,2021-04-18,Forest
Send hit,85.168218,-9.295656,83978,2019-12-12,Marine
Near culture,-67.929389,119.998312,82960,2018-10-04,Urban
Inside describe,12.012562,16.621996,70690,2018-02-24,Marine
Prepare management,43.284107,-176.371367,40252,2025-06-03,Urban
Reality data,71.216332,158.863921,86460,2023-01-22,Desert
Fight instead,-45.266917,-89.1684,12605,2019-03-13,Grassland
Participant though,61.15986,177.512112,92944,2025-02-20,Desert
Paper full,72.275563,84.694194,18011,2022-02-20,Tundra
Give account,-68.649747,164.097673,39269,2016-08-04,Grassland
Similar speech,54.98785,142.555566,10704,2025-02-06,Urban
Significant around,21.862112,-30.316418,15047,2026-03-28,Tundra
Light radio,-10.193257,-79.082414,73244,2026-01-04,Wetland
Name story,53.953159,-78.103432,46466,2023-07-11,Tundra
Rest during,-6.579894,91.102367,78970,2020-11-07,Urban
Sport tend,-35.328146,92.597862,63173,2026-06-23,Tundra
Structure play,-12.331045,154.23852,25198,2017-09-02,Urban
Table argue,39.069811,-129.702642,59217,2017-06-27,Forest
Hot almost,-22.192448,105.770855,73191,2023-11-24,Freshwater
Other maintain,0.750138,-45.25951,77940,2018-07-27,Wetland
Enough do,-30.571672,-21.553872,31741,2020-05-12,Tundra
Person rule,-38.112225,-10.57885,89729,2017-04-04,Grassland
Idea drug,5.183472,-69.169502,23759,2026-02-11,Wetland
Pm sign,22.727799,163.809014,26673,2021-09-30,Desert
Worker my,57.826528,110.251329,62218,2018-04-13,Wetland
Exactly hard,-71.643859,76.652428,9394,2025-04-14,Grassland
Ok that,-66.812802,-78.500282,41819,2018-10-09,Wetland
Step guy,-51.148657,135.728908,54041,2018-08-03,Wetland
Participant writer,47.64327,126.236141,88058,2023-07-21,Urban
Civil floor,-39.722981,143.87465,10626,2017-05-06,Wetland
Simply star,83.39942,119.046198,48369,2023-04-04,Forest
Get important,8.166651,68.161695,52492,2022-02-19,Desert
Born late,-10.834848,42.613304,33426,2017-06-28,Grassland
Age life,-48.275637,-148.635937,13101,2020-07-02,Grassland
Among somebody,38.27571,144.944341,77181,2021-07-25,Urban
Family operation,-4.560318,-82.680803,24978,2019-01-06,Wetland
Data draw,-17.359793,-146.044787,66557,2022-08-12,Marine
Your recent,-63.553231,128.664343,57458,2017-12-12,Forest
Democratic I,88.212401,-119.747605,39554,2026-02-20,Grassland
Hair successful,82.377421,-70.572026,93852,2022-04-22,Tundra
Training argue,-24.737541,155.709167,63100,2024-08-12,Marine
Clearly else,82.996432,85.856333,4066,2019-11-11,Marine
Star more,43.75543,-160.856094,8450,2022-06-08,Tundra
Democrat recently,53.399251,-73.420363,1436,2020-10-11,Urban
My live,-17.022807,-164.479059,80247,2018-08-26,Wetland
Avoid newspaper,-67.041816,13.441953,67151,2021-09-10,Grassland
Dream each,-55.732689,54.224041,19438,2017-12-23,Desert
Point final,-54.469233,-38.081818,92277,2022-01-20,Desert
Degree guy,38.477476,97.147837,65627,2019-11-10,Forest
Room case,-66.877656,-172.074037,2948,2020-06-02,Tundra
Young affect,45.644991,150.014555,93908,2020-07-02,Grassland
Daughter believe,-72.225267,151.651435,41054,2020-08-02,Marine
Three night,-32.948375,-11.904806,81324,2016-11-14,Desert
Enough everything,-25.866324,-28.84984,82791,2021-03-30,Tundra
Face mind,-3.640588,50.407935,4614,2021-06-19,Freshwater
Different morning,19.321382,48.153589,55537,2018-10-13,Forest
Talk player,-39.328732,75.351194,87934,2017-07-08,Tundra
Kid television,-18.526879,169.215443,90746,2017-07-16,Wetland
Hold between,-54.927255,10.102468,69596,2020-09-22,Freshwater
Member idea,85.22871,-36.758844,2194,2017-07-08,Tundra
Provide several,82.449095,133.873212,61283,2021-02-26,Tundra
Today once,-28.948486,17.812658,4331,2026-04-27,Forest
Note the,52.884179,-172.225957,86357,2020-11-22,Urban
More much,-72.571766,-5.276618,96705,2018-08-17,Freshwater
Along base,-1.173611,166.135124,53443,2017-08-13,Desert
Power sometimes,-85.107151,-106.529118,60640,2019-11-14,Marine
Respond enjoy,36.768675,-118.150791,40572,2017-01-20,Forest
Fast every,53.881933,92.557843,13235,2025-06-17,Freshwater
Though run,-45.935494,-159.658041,98600,2023-05-05,Desert
Big only,-8.568347,-111.989592,31166,2019-10-26,Freshwater
Different right,-16.963878,2.588022,64195,2018-05-18,Marine
Security so,79.825012,-12.072166,8379,2019-09-24,Freshwater
Arm tree,-56.45752,-120.804531,30173,2025-03-22,Freshwater
Let whatever,9.393311,176.226911,38432,2025-09-30,Urban
Ability leave,65.0402,-24.013147,99679,2018-12-09,Urban
Ago my,-48.305949,-142.922669,81891,2022-01-03,Desert
Floor bar,7.851194,128.581736,60794,2025-12-25,Grassland
Address put,-28.022402,45.898683,81980,2025-07-13,Tundra
For give,-60.888768,131.201189,77934,2020-06-25,Grassland
Work it,-17.9519,-113.383158,84967,2025-05-15,Tundra
Can trouble,-43.54235,-46.870844,79602,2018-07-07,Forest
Account issue,22.587978,175.913111,5771,2020-06-03,Wetland
Process explain,-10.837228,140.856694,18319,2022-12-30,Urban
System nice,56.080569,-31.336849,92963,2017-04-01,Grassland
Like line,-3.470398,49.424115,94866,2017-12-09,Tundra
Defense start,-36.914415,-58.117428,56448,2023-04-16,Tundra
Article middle,8.12828,-98.132454,46537,2021-06-07,Tundra
Until fish,-53.208256,-119.940022,51997,2018-12-18,Grassland
Cultural chance,-52.97097,-17.314865,94853,2017-09-11,Tundra
Start property,-10.01189,-34.494163,73216,2018-11-28,Marine
However rather,69.289952,111.319762,1700,2019-08-21,Freshwater
Election fear,15.280585,-107.300474,19774,2025-02-18,Marine
Ten mouth,74.978043,174.66553,7570,2024-07-02,Freshwater
Sell range,-35.345348,-77.060761,37528,2017-04-20,Marine
Point college,20.209225,2.128975,40892,2024-05-07,Marine
Attorney network,-69.883282,68.405801,7229,2019-03-10,Grassland
Watch set,-4.609932,105.413238,56879,2024-11-28,Wetland
Specific finish,-33.143838,91.703653,10847,2022-04-30,Marine
Simply tend,44.919786,-58.49636,71132,2021-03-25,Grassland
Nearly car,51.730528,8.164503,75573,2019-07-09,Forest
Deal source,73.008243,166.961578,61939,2024-08-19,Tundra
Court pay,17.449795,-120.166672,28221,2024-03-31,Desert
Watch contain,-71.390376,-69.252237,30375,2021-09-17,Grassland
Service stock,-73.381299,-142.412925,22955,2025-05-06,Desert
Together less,-77.208145,-96.980796,61279,2022-02-11,Grassland
Machine good,58.579305,10.375784,2687,2025-02-08,Tundra
Realize name,22.880202,-30.294918,50446,2016-12-29,Freshwater
However seven,-54.253811,-133.376903,44881,2016-10-13,Marine
Which moment,67.306607,23.313674,27419,2021-01-26,Urban
Safe relate,18.676129,142.022611,90841,2026-07-04,Marine
Themselves field,-42.237671,13.257017,97738,2017-06-20,Freshwater
Factor board,-45.218433,-133.046413,95797,2023-10-14,Marine
Professional act,-55.743246,-97.911011,4378,2023-05-18,Tundra
Century require,-36.887425,-6.212881,48586,2026-01-18,Grassland
Source station,-24.542739,-40.114222,77344,2020-11-08,Desert
Democratic change,-73.628807,-55.637659,93774,2016-09-03,Wetland
Wide trade,13.273507,-74.780469,61099,2026-04-24,Grassland
Career political,4.187719,90.534649,81795,2017-12-18,Urban
Later these,14.519496,-143.982664,95183,2021-09-01,Tundra
Represent common,86.161627,-85.478903,43725,2023-07-27,Grassland
Force pick,-64.956953,156.511225,99113,2018-01-28,Urban
Full trouble,-74.643064,-17.667163,16912,2021-06-05,Grassland
Door color,-88.667417,147.373449,91483,2023-11-30,Forest
Knowledge popular,6.072955,122.637096,5727,2021-12-26,Desert
Business enough,50.391798,-19.334297,15814,2017-08-01,Grassland
Never sport,34.615584,-154.923063,62213,2016-11-06,Wetland
Write responsibility,-31.652605,-137.359345,37865,2020-02-08,Urban
Hot across,63.371666,154.65554,96392,2022-09-09,Grassland
Chair standard,-16.91701,173.510637,34495,2023-10-16,Marine
Begin husband,36.290091,105.363521,38117,2021-03-02,Tundra
Minute computer,11.868905,84.511557,75076,2024-03-12,Freshwater
Thus recent,85.857524,-6.537499,86142,2025-05-22,Freshwater
Near kind,82.068278,-139.604234,45507,2023-04-02,Grassland
Fill science,68.914013,-87.444898,2929,2026-02-21,Tundra
Seek space,-49.435334,56.364485,17205,2017-08-25,Forest
Later one,-11.277122,-82.24062,88078,2018-08-25,Freshwater
Show because,-87.026267,-148.605087,61760,2024-04-22,Freshwater
Religious cultural,80.887049,54.887469,12307,2023-03-15,Marine
Beat why,-12.682122,23.133553,11013,2023-07-03,Wetland
Maybe answer,-62.039621,100.993428,49979,2025-01-23,Freshwater
Nearly student,-78.431937,-2.133844,78917,2023-12-24,Urban
Third ability,-6.842191,169.68952,4956,2022-07-12,Wetland
Letter cup,-56.88352,29.39693,35645,2020-06-13,Tundra
Interview education,58.263103,-9.533799,76035,2016-12-15,Wetland
Easy mean,-86.560978,-91.508834,95752,2022-04-20,Tundra
Beat baby,46.99842,81.757307,61239,2025-06-14,Urban
Us middle,-21.624874,29.234458,97305,2022-08-21,Urban
Television stand,-0.244717,-19.118213,69668,2022-01-20,Marine
Protect authority,-59.733769,140.207253,40973,2018-09-02,Tundra
Trip trip,60.114872,174.640231,31397,2017-06-30,Marine
Visit not,-6.233472,-153.171233,31285,2019-02-05,Wetland
Mr body,-33.193447,20.636339,55641,2018-02-21,Wetland
Yet activity,61.082027,167.48991,69027,2018-12-21,Grassland
Part loss,31.940839,-98.043067,1106,2017-06-06,Tundra
Organization room,-87.29585,-135.32146,93486,2018-08-09,Grassland
Everybody street,-23.393592,37.697266,26039,2021-01-10,Wetland
Guess traditional,-37.97359,-167.711862,27564,2021-01-04,Urban
Appear community,89.654519,-122.11454,19237,2024-10-25,Tundra
Soldier million,4.578398,145.088152,33396,2016-08-04,Wetland
What office,-32.005911,-15.309924,40793,2023-12-30,Forest
Blue sort,-74.111926,-109.273927,46179,2023-12-31,Desert
Our source,34.198438,-90.408649,19613,2017-02-23,Wetland
Require alone,-38.013714,-26.638121,12098,2020-01-21,Tundra
Response walk,-4.103625,-15.839548,42789,2026-04-22,Wetland
Capital reason,-71.857235,-169.876111,23801,2026-04-13,Grassland
Board remember,60.817459,-176.140478,25692,2024-01-11,Desert
Wonder may,71.791153,8.493681,29738,2023-07-29,Urban
Subject trial,-11.94521,-17.744181,65452,2016-11-26,Grassland
Leave indicate,-43.880188,74.925744,80397,2018-10-28,Freshwater
Study speech,-18.504221,80.350951,93674,2023-01-16,Tundra
Scientist recently,-64.274286,-121.830414,54730,2026-07-14,Tundra
Now speak,-20.92175,-93.866598,613,2025-12-11,Freshwater
Company nature,23.782646,165.043765,11481,2026-03-02,Urban
Fund involve,-25.297129,-149.139846,46249,2026-07-04,Grassland
Friend away,21.719349,-144.280048,85110,2023-12-13,Grassland
Total speech,34.6826,-112.602083,45573,2019-04-18,Tundra
Ahead read,-23.52855,-166.584682,71468,2018-01-07,Tundra
Picture say,57.825222,-147.956304,83986,2019-04-14,Grassland
Reveal work,42.387841,36.150108,10976,2025-07-13,Urban
Agent movie,5.628337,149.082866,11890,2016-10-16,Forest
Full affect,69.707657,-36.62239,50677,2019-10-11,Wetland
Best always,30.850877,-114.032591,57971,2016-08-30,Tundra
New away,27.468608,9.805045,60843,2019-12-05,Grassland
Simple it,-2.039566,-131.100441,13994,2023-03-02,Grassland
Most against,27.981748,0.86539,19176,2019-02-09,Tundra
Account expect,64.998462,47.298229,29744,2018-10-05,Freshwater
Visit life,39.478159,-75.680755,65400,2017-08-22,Forest
Else yourself,39.836637,21.646697,28257,2025-05-22,Tundra
Once star,-60.59938,-173.256701,71666,2019-06-02,Grassland
Whom our,44.485535,-119.26388,8519,2017-04-30,Wetland
Police gun,82.278081,-29.993527,17259,2022-01-28,Urban
While base,-10.248377,146.479148,11297,2017-05-31,Forest
Prepare minute,4.698203,-89.128208,99384,2023-11-13,Forest
None institution,6.317959,-99.382759,64672,2019-07-10,Marine
Her hard,-78.04049,-169.521158,90369,2020-02-09,Forest
Pull reach,41.512093,9.316158,68804,2025-07-23,Desert
Agreement same,-63.652531,-81.718074,23193,2016-07-23,Desert
Participant produce,39.292603,-28.206264,97499,2019-06-05,Marine
Clear and,29.381734,-124.320625,33536,2020-11-22,Wetland
Material group,43.47085,-2.743534,78976,2021-12-13,Grassland
Yourself response,-62.649017,-160.275845,63195,2025-08-03,Tundra
Poor rise,56.816498,121.862608,69367,2019-07-30,Freshwater
Participant stand,13.445025,-82.808744,13141,2019-07-20,Wetland
Challenge whole,56.566625,-161.604947,84359,2023-04-16,Forest
Involve southern,-16.168457,-101.502515,44379,2025-08-31,Grassland
Moment painting,34.802438,-121.981857,61126,2025-09-27,Urban
Paper task,-68.012727,-45.466513,24449,2016-12-10,Tundra
Mention kid,61.015522,101.405109,1595,2022-03-18,Forest
Age owner,35.610097,125.926849,30629,2025-05-11,Freshwater
Various time,-3.220277,-103.033512,69691,2024-05-31,Marine
So level,-14.951123,-104.888602,29804,2016-12-20,Freshwater
Great minute,-71.297457,-80.109866,87717,2018-06-01,Tundra
Parent middle,31.237972,-157.27834,5994,2023-04-08,Desert
Fight drug,-4.314493,51.552247,8136,2018-05-05,Tundra
Run the,31.982591,174.724341,99024,2023-10-10,Freshwater
Technology let,-1.480871,-65.043507,37460,2016-11-30,Desert
Bill art,31.870332,-155.401244,83397,2016-07-30,Grassland
I daughter,54.106132,50.809764,69488,2023-11-12,Wetland
Hundred letter,-65.655552,-93.692428,56488,2023-07-15,Marine
Kitchen car,79.214964,-125.529697,99604,2017-12-22,Forest
Age tough,-9.224307,-23.510485,48053,2020-09-17,Desert
Save which,81.591606,-47.969792,7607,2023-06-01,Marine
Back he,15.780805,54.670056,9843,2026-05-19,Forest
Far star,-11.538136,-16.451241,59760,2021-02-08,Freshwater
Piece set,82.294821,150.920281,53625,2020-12-18,Forest
Research lay,-14.452967,7.055316,87523,2023-01-22,Grassland
Him know,-58.019408,118.513011,48697,2022-05-04,Tundra
Story compare,71.414787,102.264148,20096,2026-02-02,Urban
Current understand,6.849174,105.697792,41968,2019-05-05,Tundra
Analysis now,1.869123,73.604111,93014,2021-12-01,Marine
Media rest,-57.555651,-45.252052,11079,2023-12-04,Tundra
Mention simply,33.219226,-136.811334,51566,2017-04-29,Urban
Person simply,-21.712442,-35.64482,60086,2019-11-02,Grassland
Understand apply,12.68949,109.269604,95168,2020-10-09,Freshwater
Expect authority,-3.045817,112.978959,29015,2022-11-20,Grassland
International either,46.059949,-111.347257,91555,2017-02-18,Grassland
First ready,-43.883366,-129.63625,19249,2023-02-17,Urban
Religious heart,-5.250394,-70.808858,754,2025-12-12,Grassland
Money kid,36.458483,54.125774,46197,2018-11-03,Marine
Notice own,-21.300227,-63.336478,83,2016-12-16,Freshwater
Fish soldier,46.943603,148.651661,90388,2017-09-26,Urban
Particular it,89.341201,-138.12234,84357,2022-04-28,Urban
Plan audience,-54.689361,-11.735599,45952,2023-07-07,Urban
Short toward,67.613991,-68.854594,66195,2026-07-01,Marine
Wind friend,68.782311,173.61017,28168,2022-04-17,Freshwater
Nearly near,-56.128474,172.440717,5803,2018-11-08,Urban
Year data,-25.947877,160.800562,21163,2016-12-18,Urban
Painting can,-0.030298,-4.496533,98336,2020-09-27,Urban
Themselves than,34.474868,-89.038658,50740,2020-05-20,Marine
Light five,-32.258542,-91.833126,93802,2020-06-20,Desert
Blue deep,51.603895,175.04316,14839,2025-02-09,Tundra
Rule race,29.61852,50.487728,88392,2020-05-14,Grassland
Item feeling,-13.040021,151.935685,80750,2022-01-28,Urban
Oil turn,2.99444,-60.146663,18427,2019-02-21,Forest
Development sometimes,-60.032008,143.613718,47726,2019-07-22,Forest
Pm lawyer,60.132353,-159.875489,12745,2018-10-10,Grassland
Seek election,-14.273838,-138.427716,6102,2016-11-12,Marine
Those either,-26.178511,-125.472033,49845,2018-10-18,Freshwater
Book soon,-59.314054,-19.685975,8911,2018-10-19,Forest
Discussion effort,33.475613,75.398581,15154,2021-08-10,Freshwater
Whom season,7.25803,-53.674437,43881,2023-12-15,Desert
Environment technology,-52.041531,-151.389258,57635,2017-07-31,Tundra
Employee major,-44.338011,-16.092585,9558,2023-03-29,Tundra
Budget consumer,12.576897,-1.588045,55782,2023-05-04,Desert
Soon beat,17.834478,-11.595926,86218,2024-05-21,Tundra
Who agreement,-5.443669,-65.929841,22059,2026-02-23,Desert
Four field,48.766365,-79.551168,35884,2021-02-13,Forest
Bed tough,-52.057856,114.246475,98060,2023-03-06,Urban
Would performance,-21.458083,-64.317511,74338,2023-12-19,Wetland
