species,latitude,longitude,population,date,habitat
Continue suddenly,-84.288843,-133.311061,57182,2022-12-10,Desert
Second picture,-47.628904,171.262009,84102,2023-11-18,Forest
See standard,-38.818887,0.901577,18121,2026-04-04,Wetland
Couple scientist,14.676443,119.732843,73905,2018-12-18,Forest
Them pay,-60.041653,110.926857,1260,2019-06-08,Wetland
Population front,33.040549,-79.245458,34130,2026-01-09,Tundra
Thing defense,-23.116034,-150.063853,40908,2017-08-26,Tundra
Place small,-42.448466,-54.796368,93004,2016-08-24,Marine
Network result,-71.415408,-172.915605,81326,2017-05-16,Marine
Southern go,-67.176058,-67.253045,20300,2025-12-29,Tundra
Sit development,-78.506074,159.753705,19184,2022-10-07,Wetland
Decision fight,-84.874198,-58.015251,38431,2020-12-03,Desert
Age charge,-81.564665,35.800616,23740,2025-05-18,Wetland
Summer population,52.945384,-65.231263,76232,2018-10-12,Freshwater
Argue especially,87.320537,-130.628771,68131,2020-09-10,Forest
Class ten,-89.06735,-69.318556,63570,2020-08-15,Wetland
Main some,-55.077355,-9.077361,28775,2017-06-29,Urban
Where ok,80.915392,92.576698,28594,2022-09-04,Freshwater
How develop,47.76398,-98.84462,9993,2024-06-01,Tundra
Outside own,71.304233,163.618698,83617,2026-05-19,Marine
Father indeed,0.759862,-0.291508,2652,2016-09-10,Urban
Draw they,9.452454,-147.323273,47704,2017-11-22,Grassland
Research simply,13.515925,-32.013553,16936,2025-08-24,Urban
Current ready,-87.162599,42.874002,48569,2023-06-08,Desert
Interest marriage,-21.201431,-124.262526,15898,2019-09-20,Forest
Treat him,-21.2385,141.608791,18790,2017-02-10,Tundra
Until already,-54.577407,140.18649,89205,2018-05-27,Forest
Night mouth,89.949398,55.889427,96474,2018-04-01,Wetland
Activity actually,-13.327591,-177.976622,81833,2022-12-16,Marine
News trial,30.832373,108.356936,82133,2020-03-10,Wetland
Campaign Mrs,18.957195,-117.996135,72599,2019-08-03,Desert
Girl product,32.765913,56.194012,66867,2016-11-24,Forest
Artist huge,-52.495209,25.768372,89575,2018-06-07,Freshwater
Couple young,83.923769,33.477062,52655,2019-08-28,Marine
Election throw,12.001195,-76.187614,73525,2018-11-11,Desert
Wife writer,27.94397,-59.682215,60470,2023-10-18,Marine
Friend ground,16.033522,150.437409,18668,2017-07-29,Forest
Clear term,73.507851,78.970589,94776,2023-04-09,Marine
Without capital,-28.170916,147.266434,62018,2026-05-06,Marine
All agree,59.59635,-66.907761,11046,2025-03-22,Grassland
Go better,-6.199002,-140.385328,98122,2024-01-13,Wetland
Federal measure,-75.614854,-90.179739,84109,2025-06-09,Tundra
Produce much,-9.593415,-120.824516,73405,2019-10-08,Tundra
Develop instead,-15.97643,-13.861686,69335,2026-06-06,Wetland
Serve religious,21.876941,-90.072439,19572,2025-07-27,Freshwater
Detail agency,-39.975791,43.989,63148,2025-09-22,Marine
Film Congress,-48.506794,46.708679,92148,2023-12-04,Grassland
Key some,-19.102744,124.216082,83367,2018-03-31,Tundra
Democrat picture,-19.038437,133.516492,24523,2021-02-01,Urban
Production long,55.909839,-174.048238,69144,2023-04-21,Freshwater
Remain behavior,78.489303,-110.589796,71942,2019-11-09,Grassland
Almost modern,-63.852694,-92.631026,53689,2020-05-13,Wetland
Health her,-63.344756,43.27709,96710,2022-01-01,Grassland
Beyond program,70.782783,109.068408,43986,2016-11-17,Desert
Hear type,58.743795,-113.676726,38773,2020-03-20,Desert
Matter act,57.118446,133.64961,31461,2024-04-17,Grassland
Less huge,-55.170293,-30.161944,76499,2018-04-05,Grassland
Measure believe,-75.023398,-74.126574,62769,2023-08-29,Forest
Discuss although,-71.440161,7.073052,93940,2023-10-10,Desert
Than senior,56.981849,11.554378,49655,2017-10-24,Wetland
Organization brother,36.25545,135.359458,70882,2021-01-08,Wetland
Boy each,87.342707,51.061097,84547,2023-12-25,Grassland
See specific,-48.782919,91.337533,6466,2025-03-12,Marine
Care crime,-21.663955,115.503377,66884,2016-11-14,Freshwater
Commercial today,-70.536234,-143.834915,45905,2023-09-17,Urban
Subject tree,-53.216798,149.237567,61857,2017-12-27,Desert
Continue cost,60.548242,-119.055976,50601,2016-09-29,Freshwater
Environment brother,-20.510986,6.288015,13982,2017-06-14,Tundra
Tonight traditional,-22.581723,6.583468,4438,2021-10-08,Desert
Center week,-21.81414,86.268919,45049,2023-11-17,Desert
Apply mother,73.067324,124.872185,5677,2026-05-10,Freshwater
Yet today,-48.332433,-102.402085,4737,2017-09-24,Forest
Raise decision,3.062263,-5.758584,36908,2025-03-14,Tundra
Question Mrs,-82.069702,-128.476283,23872,2018-05-31,Desert
Hair someone,-33.658941,74.23356,12073,2017-11-05,Desert
Go at,42.97365,-124.341195,26163,2026-03-05,Wetland
You guy,-61.374255,72.927236,7915,2020-08-15,Grassland
Heavy recent,22.30089,55.831634,38504,2017-04-01,Desert
Allow prevent,7.383331,-118.631416,24603,2018-03-29,Grassland
To strategy,89.429832,-61.909038,62015,2016-08-28,Urban
Bring deep,-68.267636,24.528869,83828,2021-09-30,Wetland
Perform professional,18.894345,-11.221692,90456,2023-06-28,Freshwater
First check,1.751874,109.387255,79712,2017-08-11,Marine
Speech begin,60.26971,147.927321,41198,2020-01-19,Freshwater
Pretty drop,43.455391,-30.0069,43493,2023-09-20,Freshwater
Them now,54.930911,-176.447234,72901,2016-09-22,Urban
Leave popular,54.912366,-60.647482,32870,2017-03-12,Tundra
Ground send,2.953049,-165.290423,18255,2018-12-27,Forest
Idea product,63.312745,29.127984,14737,2020-06-28,Freshwater
Somebody size,85.976904,-143.458117,87231,2016-09-18,Grassland
Certainly whom,83.334248,130.699092,56643,2024-12-23,Desert
Senior drive,79.34402,-47.39998,25803,2022-08-09,Marine
Perhaps cold,-5.568265,21.680071,53344,2022-07-26,Forest
Appear production,-55.388793,-80.114877,62231,2018-01-08,Urban
Ask concern,67.334025,-18.429513,97749,2017-01-27,Desert
Music late,-84.639149,-106.370823,29195,2019-03-15,Wetland
Author range,-64.48946,104.296455,48248,2025-12-30,Forest
Action soldier,-76.897229,-51.400753,53026,2025-10-21,Freshwater
Push board,-31.147437,-28.910264,75180,2017-07-22,Freshwater
