species,latitude,longitude,population,date,habitat
Hospital no,-0.276082,-114.072889,19596,2026-02-19,Marine
Decide far,50.283835,-11.38735,70348,2021-11-02,Freshwater
Doctor wait,-24.999306,106.518042,21721,2021-04-14,Marine
Effort evidence,63.08845,115.942303,88693,2025-04-21,Marine
Believe child,64.170262,161.863318,14254,2025-03-22,Marine
Office describe,-71.057728,10.482924,13013,2017-08-19,Grassland
Watch car,-53.493489,97.579593,71023,2025-12-18,Marine
Sure hear,29.765965,-177.861595,44185,2018-08-29,Marine
Avoid month,-31.448495,9.785475,6940,2020-02-02,Marine
Western unit,-38.671649,-13.191915,96739,2016-11-14,Forest
Myself high,-33.128866,-153.29102,91932,2026-02-08,Marine
Pay yard,72.345458,-137.242464,90481,2023-03-09,Desert
He social,45.230107,35.578321,38359,2018-01-10,Urban
Indeed account,-46.263759,23.056384,64328,2017-07-20,Wetland
Us significant,-86.443335,112.660468,28439,2016-11-12,Desert
Laugh election,-54.614272,132.91281,39575,2019-02-09,Wetland
Course yes,-39.064491,-100.312639,34270,2019-08-04,Urban
Expect race,-56.615503,111.595602,23910,2016-10-05,Urban
Type address,-85.120746,-70.010609,56746,2024-01-29,Wetland
Student music,-34.556274,-129.398583,25690,2018-05-26,Wetland
Yes capital,-7.364682,-96.811193,11756,2017-05-05,Marine
Board himself,-8.043305,-51.138884,84157,2021-06-07,Marine
Agent cultural,-75.379942,-63.029262,46024,2019-03-08,Wetland
Little international,14.516931,172.224624,89138,2026-02-07,Desert
Middle window,-20.3659,91.855568,60546,2023-08-07,Marine
Hit Mrs,-29.992591,-100.833178,93779,2023-04-07,Freshwater
Forget certainly,-75.535328,79.910663,21862,2021-04-10,Desert
Off modern,47.049586,-104.647399,12897,2022-12-08,Freshwater
Radio air,9.110394,99.280705,60122,2017-07-08,Wetland
Down whether,-13.886548,-136.444296,39428,2023-08-27,Urban
Will challenge,-19.906507,69.986598,35610,2024-11-27,Freshwater
Poor probably,20.777816,-62.155287,20031,2018-08-30,Marine
Save edge,0.599112,-172.693249,80730,2016-11-10,Forest
Mention choose,-30.307987,170.328376,27520,2017-01-23,Urban
Glass fill,87.633996,-20.85438,10609,2022-06-06,Grassland
Seven six,-53.945354,75.870814,59482,2021-03-19,Forest
Organization project,-21.319073,155.65482,7089,2018-07-18,Desert
Brother environmental,-1.879706,-164.894173,48109,2025-06-17,Forest
Development gun,16.692695,-38.438539,6993,2025-07-22,Tundra
Also type,1.110583,2.344379,32181,2021-11-29,Marine
On bit,86.781286,24.829374,70882,2025-01-13,Freshwater
Long everything,39.831329,62.31011,31728,2017-06-07,Tundra
Ok account,79.307245,118.702088,84421,2019-08-09,Desert
Happy need,-75.359543,-88.187413,78351,2018-04-05,Forest
May half,58.119352,-78.833344,36790,2024-07-03,Wetland
Poor important,56.261927,74.839405,43421,2019-03-12,Urban
Rather already,-12.518176,153.409004,75493,2026-06-03,Grassland
Structure nature,-83.454839,-37.210619,27215,2019-06-27,Marine
For success,-20.935759,54.015075,33890,2026-04-26,Forest
Manager first,40.800193,97.779627,76995,2022-02-27,Desert
Yes page,76.255923,55.84166,59938,2026-03-02,Desert
Mind truth,-58.11505,75.5462,54829,2025-01-08,Urban
Billion best,-67.925915,41.914996,90586,2020-09-27,Freshwater
Everyone fly,17.001309,-173.613085,32861,2016-10-06,Marine
Nature others,-84.714389,4.843759,71233,2021-03-28,Wetland
Performance answer,-12.207386,-26.435588,19745,2025-07-23,Freshwater
Far your,63.844902,-30.946006,23063,2021-10-06,Desert
Writer my,5.713463,-43.407309,40456,2025-09-02,Forest
When thing,27.585329,-142.353653,68764,2023-09-04,Urban
Find stuff,-76.54418,-38.020089,85260,2017-09-29,Urban
Officer but,-6.842583,-171.781744,93172,2023-11-29,Freshwater
Option anything,51.832531,-127.945628,46989,2017-07-14,Wetland
Medical also,-58.118912,32.289947,21858,2018-01-23,Desert
Maintain this,-50.969176,79.626723,48277,2022-06-14,Urban
Discuss must,83.41643,-149.303242,96635,2023-04-03,Urban
Such seat,-47.603078,-53.153135,7325,2018-06-19,Desert
Both least,65.496839,4.892524,46903,2019-02-19,Marine
Above able,-41.727712,67.081127,93218,2020-04-14,Marine
Effect particularly,45.681328,146.763279,53284,2022-01-29,Marine
Station full,-5.419481,3.838569,16607,2020-04-06,Desert
Impact election,-52.801956,157.985928,99632,2019-09-30,Urban
Both debate,85.421335,-31.866067,45402,2018-06-08,Tundra
Star take,42.708926,80.196862,60175,2025-09-14,Freshwater
Want dog,-46.283059,-51.42727,76081,2017-09-21,Desert
I its,40.726217,173.728417,66326,2024-04-04,Urban
Student give,70.673337,-11.090583,23015,2018-05-05,Tundra
Listen ground,-52.684068,-28.344947,77347,2019-03-06,Urban
Person chair,-28.414033,-176.168683,1851,2022-03-13,Urban
Assume myself,53.133594,-59.586352,47896,2024-06-05,Desert
