species,latitude,longitude,population,date,habitat
Protect Mr,0.782307,114.258952,8125,2016-09-23,Grassland
Meet in,-8.482599,-117.549121,14504,2021-10-07,Tundra
Forget back,65.549873,15.705275,33196,2023-01-04,Forest
Out admit,14.056038,-78.9711,33849,2024-03-03,Marine
Throw build,6.513327,-170.001046,81973,2021-09-05,Wetland
When population,-38.842371,-138.061761,48356,2020-03-02,Grassland
Show doctor,31.227313,124.150839,59715,2018-05-07,Wetland
Wait compare,38.512899,105.730161,45014,2025-11-29,Freshwater
Any spend,-81.096477,-154.517299,18024,2023-04-18,Marine
Bad game,56.975224,80.585647,96557,2026-06-27,Marine
Level that,-15.254625,-3.27111,27879,2023-08-13,Urban
Minute these,-34.045686,154.748613,68131,2026-04-28,Forest
Central word,-42.188067,120.831446,12191,2022-03-01,Urban
Article son,36.83392,0.855586,79528,2019-02-12,Freshwater
Bank summer,-70.603789,-135.342946,78770,2019-05-15,Forest
While successful,-89.545137,-55.967026,76155,2022-10-19,Freshwater
Education citizen,-13.256411,11.383546,88658,2017-03-09,Forest
Knowledge explain,-61.006123,-40.949072,69251,2019-08-03,Freshwater
Authority western,-47.181504,-123.527526,12145,2022-09-07,Wetland
Idea second,-29.48885,54.201051,38990,2020-09-08,Marine
During card,85.124892,133.28805,63967,2025-09-23,Tundra
Resource industry,19.050505,129.181368,6607,2018-07-17,Forest
Then chair,83.176211,64.102986,93241,2021-06-13,Desert
Say structure,25.795027,-167.962853,17502,2023-08-08,Wetland
Issue economy,53.514244,23.533888,70343,2022-03-21,Urban
End bar,42.542764,-125.514082,66653,2022-05-20,Marine
Teacher region,-45.378835,60.383557,87869,2017-12-30,Forest
Wait stage,88.291511,156.845097,85695,2017-07-01,Urban
Claim nation,17.287283,163.152477,65448,2022-03-12,Wetland
Note really,15.538677,-42.230408,53843,2019-09-27,Forest
Certain director,-58.119074,-160.326651,13430,2020-05-22,Urban
Understand idea,-4.905219,113.399744,34395,2021-08-21,Urban
Leader pull,-89.273845,125.431794,59948,2017-05-03,Marine
Easy allow,-30.557713,-24.586871,43407,2018-01-20,Tundra
Drug foot,-2.586596,137.477477,65223,2017-05-03,Desert
Trade same,-81.688862,15.770512,2463,2025-02-18,Urban
Ball piece,15.562643,83.298918,62313,2022-05-05,Grassland
Record energy,-73.271055,26.053447,37339,2025-02-03,Urban
Step significant,8.169785,121.861144,9141,2018-09-04,Urban
Wide charge,-58.603654,-86.285503,93529,2017-09-20,Freshwater
Low everything,-42.42137,-33.742409,27510,2017-10-27,Grassland
Care north,-82.133566,95.503936,25946,2020-06-28,Wetland
Up central,-64.658656,-106.206319,61607,2022-10-09,Marine
Prepare particularly,37.663769,14.215492,38142,2018-09-16,Desert
First director,-6.733895,-6.764121,82073,2019-12-27,Desert
Model after,-78.924107,4.268929,93521,2025-02-04,Tundra
Evidence type,-80.680468,37.912818,35142,2021-04-03,Wetland
Read structure,65.988823,-23.792856,98491,2021-05-17,Forest
Nation fill,80.794184,86.865364,24202,2026-06-13,Grassland
Purpose turn,24.318406,149.754492,40134,2020-01-16,Marine
Choice find,86.721019,141.301562,98040,2019-06-16,Grassland
Their time,43.053808,-59.178431,21150,2018-08-11,Marine
Sport forward,73.821704,149.115279,56265,2018-10-29,Wetland
Claim popular,5.991318,-129.148137,20453,2025-05-11,Freshwater
Learn eight,29.28934,-90.598725,58122,2023-09-05,Wetland
Past cup,83.845991,65.874058,19224,2019-03-29,Tundra
Contain car,-56.472914,-122.648316,65315,2017-01-20,Marine
Past on,-40.898541,-43.257727,20101,2016-11-21,Marine
Size prove,26.339795,151.873508,30086,2024-06-13,Freshwater
Campaign agency,33.017918,-104.383491,12239,2017-10-20,Marine
