species,latitude,longitude,population,date,habitat
State pattern,-55.143564,25.060379,46830,2020-03-08,Marine
Model moment,72.224465,79.357415,74269,2017-05-20,Freshwater
Animal need,-37.008187,-17.32429,31724,2024-05-22,Tundra
What training,63.746547,-19.026464,11842,2023-09-07,Wetland
Better hand,17.922232,-6.178975,55937,2023-09-09,Urban
Might according,-81.883066,29.562135,47887,2021-04-10,Desert
Above chair,23.61705,-49.51897,89386,2022-04-12,Wetland
Figure tell,40.151539,25.149782,42856,2022-05-28,Forest
Dream product,-33.726146,-68.124413,76291,2024-12-13,Tundra
Difference necessary,76.626901,30.14388,44706,2017-01-01,Freshwater
Project federal,-57.609172,-149.256888,13873,2023-01-11,Freshwater
Agreement Republican,6.945647,-168.110599,62711,2019-03-05,Marine
Note arrive,69.304252,-105.575527,82304,2019-08-19,Tundra
Under case,73.65201,115.416481,24334,2023-08-13,Wetland
Meeting politics,59.592092,-11.861628,90655,2020-03-04,Wetland
Thing garden,51.902575,-107.108305,15059,2024-04-18,Grassland
Water really,-22.784589,47.756104,80978,2017-11-05,Wetland
Man himself,22.774524,105.336415,46316,2021-05-17,Grassland
Dark over,33.071555,-129.093807,36856,2024-04-05,Urban
Require three,59.695266,8.551095,31560,2017-12-06,Freshwater
Allow professor,-5.399524,-67.385751,89501,2021-10-12,Wetland
Make value,5.970983,175.199982,40755,2020-09-24,Freshwater
Floor visit,-35.095764,111.776141,10091,2025-02-07,Freshwater
Inside me,-7.987027,-176.922827,30227,2025-12-16,Urban
Fish local,-65.080641,-47.267407,69566,2018-08-20,Tundra
Month purpose,-22.137345,82.163955,73753,2023-11-24,Forest
Pay write,-36.272429,120.298977,92133,2021-10-29,Grassland
Blood reason,10.490774,-99.527966,17254,2018-05-15,Urban
Beyond three,-68.032437,-140.985428,14138,2018-06-17,Desert
Good dinner,-32.771051,107.824874,78100,2016-09-19,Freshwater
Poor moment,88.947246,90.128565,58783,2023-12-05,Freshwater
Throughout speech,39.780065,-127.353588,22894,2023-06-27,Grassland
Computer send,-16.390686,-129.936387,10002,2022-11-09,Grassland
Stock friend,-19.891131,148.575518,71324,2024-06-09,Marine
Arm model,65.238822,-159.489559,74214,2017-03-07,Forest
Indicate team,27.422458,-63.150222,21549,2024-10-04,Marine
Whether do,-29.240794,50.844686,25726,2017-03-19,Desert
Which worry,-61.150788,-79.028006,65787,2024-07-21,Forest
Child very,3.690061,141.198989,9660,2024-05-02,Marine
End determine,-17.691629,-156.763929,51746,2025-03-26,Freshwater
Today commercial,27.188947,-54.858466,28243,2019-08-11,Urban
First serve,-87.705887,8.973102,7839,2021-12-03,Grassland
Hour rock,-28.849265,85.412578,26922,2021-12-10,Desert
