species,latitude,longitude,population,date,habitat
Easy dog,-63.379459,122.905084,25668,2021-09-09,Forest
Source lead,71.830389,-103.397323,44595,2025-06-09,Forest
Standard art,-25.176697,71.927122,76780,2023-09-20,Freshwater
Big challenge,-19.800331,-47.258214,87323,2018-10-01,Desert
Seat find,52.027398,179.9136,24297,2017-07-19,Urban
Able here,-79.768054,-155.646213,90345,2019-05-02,Tundra
Writer everybody,3.90785,-149.837366,10862,2025-06-07,Freshwater
Sense thought,40.742949,-179.469742,26177,2023-11-23,Forest
Head model,57.107567,-147.278563,46809,2025-12-26,Marine
Bag over,6.341066,-177.285978,20239,2018-08-28,Urban
Participant anything,41.295887,-76.286114,73794,2025-10-03,Forest
Vote along,31.816427,-142.071775,40513,2020-10-19,Urban
Behind country,6.591102,-162.911634,39670,2022-07-21,Grassland
A worry,-23.603177,77.379318,3442,2019-06-26,Forest
Thought book,-53.26867,-14.366981,19127,2018-09-26,Grassland
Hold feeling,-72.345505,-24.196867,98208,2025-03-28,Grassland
Difficult watch,33.264373,26.339318,70524,2018-09-11,Marine
Born daughter,-81.87258,34.014128,14726,2025-07-17,Forest
Only bit,63.765492,74.735428,89838,2019-01-27,Tundra
Would use,11.136028,-72.721806,76412,2025-10-19,Tundra
Character thought,18.237573,47.422408,92879,2019-11-19,Freshwater
Politics analysis,58.72009,62.879555,7844,2024-09-06,Urban
By rest,-21.755176,-40.219026,86489,2017-02-08,Grassland
Increase shoulder,27.327276,-63.63577,81479,2019-10-02,Wetland
Friend energy,-48.873488,65.735208,84440,2021-09-27,Freshwater
Fill store,41.126849,-99.616589,64403,2026-07-07,Desert
Or leader,53.893788,-102.629798,89188,2019-01-22,Tundra
Network reduce,42.945838,-75.740061,67518,2016-12-10,Tundra
Agree right,23.475449,-151.32656,95324,2026-01-18,Tundra
Day music,24.931197,-106.014305,44051,2024-12-19,Desert
Best son,24.022581,26.22484,1065,2019-08-04,Urban
Arrive hotel,60.206691,108.571621,79822,2023-10-07,Wetland
Religious discover,22.028204,152.416522,38331,2019-05-14,Wetland
Rather card,-4.779361,-82.288314,33095,2022-07-30,Grassland
According still,-59.116374,72.983263,93629,2016-11-16,Grassland
Finally move,58.384588,-1.966966,54460,2017-07-18,Marine
Son about,-54.489433,55.408126,6686,2025-04-05,Wetland
Such pretty,72.634135,110.435312,87136,2024-03-30,Forest
Offer agency,62.580436,-73.695793,28664,2016-12-17,Freshwater
Democrat very,69.405214,27.027431,36520,2018-03-04,Marine
Or bill,-24.845993,-30.672115,29696,2018-08-13,Grassland
Source process,45.050107,115.970297,57097,2023-01-08,Wetland
Her social,82.877215,39.613251,71572,2023-06-28,Grassland
Watch both,-58.69273,-168.186995,17997,2023-01-15,Grassland
Medical artist,85.658771,93.838612,88912,2026-04-04,Tundra
Responsibility include,-77.265492,19.892934,10932,2025-01-26,Wetland
Fine expert,-81.864265,58.400077,99544,2018-08-29,Urban
Evidence when,25.004881,71.930025,56857,2026-01-03,Wetland
Onto property,-16.335269,78.628539,31653,2022-09-06,Urban
Another design,30.089596,-44.633734,46312,2021-12-02,Grassland
Write accept,-6.778895,11.609432,34821,2020-06-10,Grassland
Big how,-55.643792,-31.322995,25226,2016-09-19,Wetland
Include party,80.487451,58.965652,635,2022-06-26,Freshwater
North describe,20.594554,-177.235427,29290,2017-05-27,Urban
Bank tonight,-1.496133,-44.032538,29241,2023-12-24,Wetland
Subject all,-47.497922,85.678312,9575,2017-09-10,Desert
State appear,-52.82196,-96.519337,27845,2018-09-09,Desert
Perhaps good,43.210868,121.756501,95029,2024-09-03,Forest
Protect value,74.420352,124.842678,28252,2023-04-15,Desert
Loss song,70.594064,4.94953,67248,2019-04-17,Tundra
Can reduce,-73.243363,73.442691,85842,2020-11-15,Desert
Hotel stand,17.499975,-133.136564,81817,2017-11-27,Freshwater
Up other,-77.385382,-77.896843,98484,2020-10-31,Wetland
Adult take,55.855301,-43.092841,68751,2026-03-04,Freshwater
About vote,-21.244128,106.053488,57953,2017-02-01,Desert
Instead include,53.261622,177.053984,33804,2023-04-17,Freshwater
Red nothing,-87.376838,-93.20107,61641,2024-08-02,Wetland
Increase meet,22.133128,143.129596,25863,2022-06-24,Wetland
Team local,-88.918706,144.628437,20673,2025-02-03,Urban
Yet rule,87.007998,-25.896425,61880,2024-11-25,Tundra
Consumer thus,42.14836,-98.340364,27781,2022-06-07,Marine
Trouble happy,35.214007,-56.599146,67452,2023-08-24,Wetland
War rather,-12.118346,-150.575768,92985,2019-10-22,Freshwater
Almost expert,29.799355,9.072251,22903,2016-08-27,Wetland
Better message,-11.287306,-51.754444,15776,2020-08-22,Forest
Information whom,42.60386,-167.800762,41168,2024-03-21,Urban
Low maintain,49.815587,-38.374465,72132,2020-12-29,Urban
Special task,-44.722869,-44.721673,86526,2025-02-05,Tundra
Run southern,-67.429859,104.937563,47056,2023-05-30,Tundra
Various many,-43.894621,-113.567379,75792,2021-01-20,Urban
Young family,-2.882573,-160.31098,71382,2025-09-21,Tundra
Recently free,29.793609,-133.230632,53841,2021-01-13,Freshwater
Concern bank,66.14462,-169.464479,63142,2022-12-16,Urban
Fill indicate,-11.584369,-86.944797,19466,2021-02-06,Wetland
Building ahead,29.056997,145.167943,66222,2023-12-29,Forest
Kind main,77.772722,77.239598,80433,2020-12-05,Desert
Seven believe,42.135152,-14.528484,21532,2025-08-02,Marine
Table her,-81.743486,-152.001888,55429,2019-08-07,Marine
Fly back,41.459024,158.590766,87967,2024-12-05,Wetland
Way player,65.24751,-64.617663,59697,2019-03-27,Desert
Raise common,18.390896,-66.897584,7888,2025-06-29,Marine
Fire agree,19.516533,140.346034,866,2018-06-21,Marine
Investment spring,19.974737,-152.843848,58777,2022-08-10,Urban
Yes long,-14.29489,50.352013,89964,2017-05-08,Forest
Improve later,64.998648,158.185152,99950,2024-12-21,Forest
Situation tree,-84.480583,70.721527,8361,2018-03-05,Marine
North difficult,4.749675,22.73101,95762,2025-01-11,Grassland
Although stage,60.376249,32.382063,71107,2018-12-15,Desert
Interview space,40.434357,-38.002309,19636,2016-07-28,Forest
Attention the,31.294464,-125.527132,14145,2021-09-15,Marine
Green population,87.103797,-109.714279,80278,2017-06-09,Grassland
According any,-73.705704,48.7816,15998,2023-01-13,Forest
Direction body,28.843223,-139.475916,26496,2020-11-10,Grassland
Foot instead,41.893697,17.845607,86726,2023-02-20,Grassland
Vote better,23.072581,70.930842,30746,2022-10-10,Marine
Second control,84.432005,-44.59618,98880,2022-11-21,Grassland
Yeah effort,11.334076,135.202736,65106,2018-02-15,Desert
Discussion voice,1.787564,174.164051,71570,2018-11-29,Wetland
Account foreign,-23.432454,16.554124,92550,2019-08-02,Grassland
Change piece,-10.515356,139.292485,465,2023-01-24,Desert
Wall upon,-74.689828,97.783877,44963,2022-09-04,Marine
Politics describe,-80.543219,-38.108149,4357,2020-03-27,Grassland
Plan forget,-78.462103,-102.946401,61190,2018-09-07,Urban
South left,13.766441,145.728219,4461,2020-08-23,Desert
Next machine,2.51031,110.322482,54012,2019-09-30,Grassland
Listen participant,80.397555,138.730991,75574,2021-09-21,Wetland
Part beautiful,-8.853597,136.050992,53931,2026-04-23,Urban
Know article,83.746005,167.106289,50454,2025-02-27,Desert
Voice believe,9.075997,110.405199,17801,2024-03-06,Freshwater
Office together,64.144774,-11.727426,56822,2024-06-15,Desert
Program fill,-5.365787,-117.492834,21956,2022-06-11,Forest
None else,-81.801087,158.263447,71527,2025-07-06,Wetland
Way pressure,-40.669602,-65.388014,57751,2022-03-17,Wetland
Leave home,86.235288,-110.193215,88185,2021-03-03,Grassland
Whatever happy,-24.833915,1.296055,52144,2017-06-07,Desert
Politics thing,16.060286,135.017723,52644,2018-03-28,Urban
Race matter,42.871926,-103.57737,36329,2023-06-10,Tundra
Lot no,-55.044711,-135.663241,65760,2017-01-23,Grassland
Size late,49.359462,-166.32022,10476,2019-04-11,Tundra
Store however,32.402583,-169.523752,54043,2022-04-07,Grassland
Generation feel,-42.982765,152.513925,85208,2023-07-03,Urban
Painting green,14.482984,-152.887143,44798,2019-03-10,Grassland
Decision according,-79.320248,145.03967,75909,2020-10-26,Tundra
Human good,-20.560897,-70.043169,31788,2024-10-22,Wetland
Suddenly program,62.181477,45.381303,45081,2023-12-16,Marine
All Democrat,40.248051,-153.260212,82183,2019-06-29,Urban
Instead particular,39.436133,31.338591,95352,2025-07-12,Grassland
Interview never,-29.649548,49.345003,75342,2022-05-20,Urban
Establish even,-4.373505,-127.869739,88743,2017-11-17,Wetland
Student start,-27.127709,-164.393729,89709,2020-10-15,Grassland
Study alone,35.719317,124.265326,89469,2025-07-06,Forest
Feel song,-16.495926,-13.317315,28497,2018-04-19,Grassland
Table leg,-76.634889,50.019999,7713,2022-11-26,Wetland
Project whole,-23.657591,-130.477288,96511,2022-01-15,Freshwater
Bag police,81.173468,46.666056,53718,2016-09-21,Tundra
Student soon,47.113292,-77.310495,34827,2019-07-01,Forest
Condition really,-7.23686,26.837712,10559,2022-12-17,Marine
Sit image,63.342349,-52.092079,82736,2021-02-04,Urban
Identify since,-11.696718,-155.44967,7512,2017-08-20,Wetland
Fine see,-33.087015,-127.929909,23319,2020-04-26,Tundra
South rule,3.086002,143.744755,38559,2021-02-10,Marine
Article rock,16.247137,-22.557145,19253,2022-08-08,Freshwater
Pretty expert,-27.298238,57.486578,28709,2019-04-23,Wetland
No hard,-13.248027,-152.907365,21705,2022-04-14,Forest
Our deep,-30.711428,107.622606,10754,2021-11-14,Urban
Detail need,34.706408,163.3142,83543,2021-08-30,Desert
Why reflect,-12.350184,-89.690164,51885,2025-01-18,Marine
Fear impact,55.47378,-100.043585,52490,2025-11-26,Urban
Per start,-58.6479,-30.191688,76224,2017-02-24,Tundra
Term method,-21.301428,-81.408848,11842,2023-05-22,Tundra
Civil accept,32.372145,47.844224,96260,2021-07-26,Desert
Read evening,52.828208,36.11035,80666,2019-06-25,Grassland
Let political,3.524198,-63.176421,90200,2016-09-02,Grassland
Feeling character,69.609423,-58.865831,59462,2021-12-11,Wetland
Then claim,27.725835,118.098288,42816,2022-01-28,Tundra
Population better,58.154178,111.996306,68279,2024-12-04,Tundra
Guess happen,68.078056,-9.954772,19536,2021-01-23,Freshwater
Avoid theory,-22.839003,-126.377764,8778,2020-01-01,Urban
Someone network,-57.501897,175.408153,43064,2022-07-23,Marine
Agency with,58.78037,-74.674182,14586,2021-02-02,Forest
Anything prevent,-49.642162,158.144862,27352,2022-08-28,Desert
Professor develop,-83.255599,136.770357,45015,2024-03-13,Freshwater
Thank whose,-65.079017,-98.861093,31556,2018-06-23,Tundra
Technology fine,75.176412,-43.606204,82203,2020-11-06,Forest
Majority responsibility,-65.423487,-81.413915,35899,2018-05-31,Tundra
Film anyone,89.45324,103.476827,94623,2021-06-22,Freshwater
One challenge,72.307041,64.093567,73362,2023-03-30,Freshwater
Radio seat,-15.040205,-144.693857,64588,2020-03-07,Freshwater
Strategy year,-38.050398,105.670025,89229,2018-02-16,Freshwater
Expert once,61.613998,25.161265,89887,2021-11-22,Urban
Term street,57.380237,130.291129,88022,2018-04-27,Forest
Mr space,-43.496822,-116.445945,68054,2021-03-17,Wetland
Finally land,45.75983,-95.149699,24426,2023-12-29,Marine
Test realize,46.635496,114.640424,79833,2025-06-13,Forest
Fly someone,-15.22277,137.314146,61992,2024-08-12,Tundra
Like suffer,0.889367,-71.34913,22132,2022-12-27,Tundra
Newspaper including,22.668206,-94.070016,8729,2026-04-24,Desert
Network adult,-18.35675,-51.381694,95628,2018-10-14,Marine
None court,55.632121,90.866522,74762,2026-07-03,Marine
Ability wide,-80.370663,173.381799,81610,2022-07-12,Marine
Than go,12.436175,29.257846,87278,2020-02-14,Tundra
Bank look,-66.844996,-70.943528,38227,2017-01-05,Freshwater
Author member,-43.908491,111.322007,27585,2017-03-10,Forest
Into note,11.998967,-51.756683,2639,2020-12-19,Marine
Require single,-39.07108,-138.916978,20326,2019-01-21,Freshwater
Realize after,-81.782024,-20.034966,95859,2025-02-19,Urban
New time,65.731518,-0.713317,22209,2017-06-08,Urban
Event middle,-64.355878,-104.193346,14949,2023-02-15,Grassland
Or school,-18.232994,152.591512,44752,2021-10-23,Wetland
I friend,-49.322096,74.202457,50128,2024-04-29,Freshwater
Fine skill,-13.55486,-92.22162,46108,2023-08-22,Urban
Article star,32.609496,96.765978,57597,2025-11-04,Grassland
Pm money,-38.039873,63.450719,59413,2021-03-27,Wetland
Get understand,-15.412209,164.176405,81379,2023-10-08,Forest
The doctor,1.931018,-101.921665,17774,2024-07-20,Urban
Material whether,86.185748,7.615378,94290,2023-10-16,Tundra
Opportunity fast,-30.049639,127.886858,93581,2025-03-31,Forest
Arm organization,-8.512382,-43.122742,43886,2020-04-13,Desert
Recognize win,-12.978777,-115.539083,91276,2017-07-13,Freshwater
Home store,-59.750278,-96.916247,77512,2024-10-31,Freshwater
Hair would,-88.57633,-3.50046,78346,2022-02-03,Marine
Only others,-55.584987,-19.619701,81806,2026-05-21,Grassland
Pm why,-80.209047,67.713985,99762,2019-02-12,Marine
Doctor only,-78.534602,-21.357141,76421,2023-09-11,Marine
Policy behavior,0.141328,-104.832287,64563,2023-10-14,Wetland
Story shoulder,54.231162,-152.951536,39084,2023-06-19,Freshwater
Magazine know,20.059977,-81.258528,2824,2018-07-07,Urban
Reason tough,86.531237,-9.565442,36190,2026-03-26,Marine
Risk husband,40.348047,146.939465,26469,2020-08-23,Grassland
First identify,-8.149069,-4.912283,54219,2023-02-19,Urban
Across safe,-63.119204,13.039809,38171,2021-04-20,Marine
Avoid wall,-5.544385,85.976787,91837,2018-05-07,Wetland
Although bring,-27.336446,45.131179,27879,2023-06-30,Forest
Short bad,26.304423,163.830468,49179,2016-11-24,Tundra
Bill up,-76.720377,142.801478,68167,2024-06-24,Freshwater
Game so,78.885012,-14.427033,52823,2024-10-12,Desert
Mr learn,8.244813,-97.072726,98072,2021-02-05,Tundra
One trade,-25.180177,18.603228,70390,2018-01-17,Grassland
Section produce,28.982194,-80.805111,48746,2021-10-17,Marine
Focus never,-60.364313,-152.742324,16318,2022-09-12,Grassland
Trade size,-34.698574,-104.130582,82245,2023-12-20,Forest
Long half,-82.349514,-50.923423,75940,2023-06-03,Wetland
Today Democrat,-62.526137,-69.656116,37910,2023-10-11,Freshwater
Necessary east,25.380435,80.882562,66239,2023-06-25,Freshwater
Call either,-54.088031,-127.234304,22968,2021-09-30,Grassland
Science know,50.942787,-71.006142,70454,2018-09-23,Freshwater
Special start,-63.56699,-43.596121,84027,2025-05-20,Grassland
Whom foreign,69.764534,159.375781,7173,2020-06-11,Marine
Economic film,45.309013,94.277644,64010,2024-11-14,Freshwater
Large case,76.816704,141.671652,41708,2021-03-14,Freshwater
Window company,-37.411877,112.246845,93873,2024-05-08,Freshwater
Move home,-51.187608,-94.574519,19371,2017-12-05,Tundra
House city,-61.647495,20.688672,83991,2018-06-19,Forest
I your,-60.23595,-124.769164,73710,2021-07-21,Marine
Might difficult,73.850888,16.248031,19967,2019-12-19,Marine
Time even,21.703419,123.661101,94343,2020-05-03,Forest
Scientist hot,-9.948535,-114.907358,52887,2019-07-11,Marine
Republican myself,44.335159,-79.44787,4277,2026-06-12,Tundra
Pretty personal,24.488458,-11.840248,41073,2020-09-01,Grassland
Top all,-73.287146,64.255814,22381,2024-05-02,Wetland
Could paper,51.752756,-172.159604,1375,2019-05-25,Wetland
Agent can,11.478806,163.608208,81101,2019-02-24,Grassland
Cell science,-41.425682,158.065283,24188,2018-08-15,Urban
Someone adult,79.86636,-58.299368,11495,2020-06-09,Urban
Data water,62.206986,5.496018,68923,2017-07-08,Desert
Entire but,2.688423,0.029948,44187,2017-09-23,Wetland
Bar through,6.277716,133.676895,8648,2025-12-05,Marine
Strong outside,39.895932,4.417117,84193,2023-05-07,Forest
Speech cover,-45.120431,25.403533,80986,2025-11-09,Urban
Represent speech,-16.550615,-170.477693,72145,2019-07-01,Wetland
Lawyer almost,-67.159137,28.559246,10619,2022-06-25,Desert
Support take,60.988771,28.764562,50127,2024-09-25,Desert
By material,-21.386679,-26.20783,97446,2018-01-25,Marine
People activity,3.165304,140.762465,92815,2020-08-04,Urban
Meet list,21.53276,-32.07419,48732,2017-10-23,Freshwater
Spring power,-14.579265,-143.558199,93403,2019-12-30,Grassland
Think great,23.963823,37.645836,82169,2021-07-07,Forest
Year happy,67.040981,-51.398918,6989,2019-01-21,Grassland
Bank daughter,80.168749,-50.126627,65124,2022-01-30,Tundra
Position force,-71.770812,-112.459417,46095,2018-01-03,Tundra
Season benefit,-18.34972,-179.176093,86672,2023-08-12,Forest
Care set,-19.206168,18.084783,16515,2025-10-10,Grassland
Development first,14.422842,-115.107691,8188,2016-09-11,Urban
Site better,-15.099783,94.958139,42618,2017-08-05,Tundra
Rather increase,-13.30394,-50.252917,39155,2019-05-12,Forest
Finish happy,75.505292,149.932,2164,2023-05-21,Tundra
Little send,53.530878,-151.436476,26584,2018-06-12,Wetland
Remember management,-25.964108,-154.166947,97939,2020-12-12,Wetland
Party third,-29.319447,-106.774118,59691,2021-02-07,Tundra
Level decade,-54.111813,16.320967,59007,2019-04-30,Desert
Cover whole,17.832121,70.078909,82613,2017-07-28,Forest
Nature financial,-61.350179,71.138959,37647,2025-05-19,Grassland
Say thank,-37.398123,142.918905,1204,2024-07-01,Marine
West these,-89.818931,58.817104,62014,2021-09-12,Marine
Officer tend,45.966077,157.005851,32685,2024-07-21,Forest
Fund successful,-57.595934,41.114749,14328,2025-01-18,Freshwater
Security keep,-62.34886,177.097824,81292,2026-01-07,Freshwater
Arrive open,58.165679,-131.560197,28737,2023-09-15,Tundra
Plan remain,71.777137,-96.344504,14158,2016-10-23,Forest
Statement why,81.116839,159.14775,10115,2021-02-06,Urban
Player film,-75.806515,44.280673,54397,2022-07-24,Desert
Environmental environmental,-84.965896,90.967281,74597,2024-03-11,Desert
One tough,-55.41088,-41.210596,17639,2020-10-20,Desert
Will action,4.487211,32.079777,44425,2024-11-06,Urban
Between we,-25.772033,-60.431561,35143,2018-08-22,Wetland
Full catch,20.801115,-82.242319,27645,2025-04-30,Desert
Large foot,-0.957342,135.789142,50214,2018-05-02,Marine
At carry,-58.710059,-31.731072,37776,2023-09-25,Forest
Site pull,-24.319246,-173.425976,37635,2021-11-30,Urban
They Republican,-75.272177,128.91934,683,2017-09-26,Forest
Live water,-16.871328,-66.023652,39363,2019-03-02,Forest
Nor especially,75.940275,101.984337,71401,2020-09-20,Forest
From speak,4.035196,37.957305,45357,2018-11-23,Grassland
Agreement often,4.658096,92.588313,96422,2022-02-16,Wetland
Management appear,-74.639497,97.158259,41511,2026-06-26,Tundra
Attack official,45.643571,1.091886,64466,2025-07-29,Wetland
Move art,23.492117,-72.570783,15419,2017-03-11,Desert
Computer past,-25.192377,-105.483371,36140,2025-08-09,Forest
Protect partner,65.49216,-58.993435,42948,2019-08-20,Freshwater
Computer maintain,-72.928869,-17.096277,88816,2017-01-03,Tundra
Country nature,-6.620096,45.787508,85033,2024-04-24,Tundra
Recognize glass,5.845679,-100.992127,41094,2023-12-12,Desert
Term him,-51.682519,-175.095117,75451,2019-10-27,Forest
General record,-16.108066,-135.90042,68376,2020-11-11,Desert
Media there,-24.452297,-122.784229,86134,2020-04-16,Forest
Wait until,43.747554,171.961377,38136,2024-09-30,Marine
Through too,53.259273,-81.38221,32638,2018-07-31,Freshwater
Alone that,85.744667,-162.129555,55462,2023-08-18,Grassland
Candidate bank,-55.287287,30.543983,3388,2019-10-17,Freshwater
Wish this,-66.798122,129.031352,74869,2020-01-01,Urban
East address,-79.822587,174.956583,63078,2018-11-03,Marine
Food three,42.168652,-92.825838,83812,2017-12-27,Grassland
Group almost,48.472019,169.792672,49746,2025-04-19,Grassland
Couple along,22.145165,-94.018782,64153,2022-10-25,Grassland
Open chance,-11.926095,-35.334688,84045,2026-05-07,Grassland
Wall model,-45.606976,178.735813,20756,2024-10-17,Forest
Simply leg,-81.205088,72.213909,31119,2024-03-10,Forest
Kind page,-25.999692,-103.490059,13486,2021-01-12,Grassland
Help section,-59.895176,12.803445,32423,2021-04-26,Desert
Loss dog,82.304829,83.090216,17517,2020-02-26,Grassland
Conference meeting,3.019825,178.843837,59442,2019-04-17,Wetland
Century inside,-34.610692,-82.636185,82336,2019-05-19,Wetland
Build ready,-38.651772,78.189995,33232,2024-11-03,Tundra
Speak message,-1.964842,-8.711786,3370,2020-03-31,Freshwater
Prove social,87.338004,-31.658272,17069,2022-02-28,Urban
True serious,5.338195,130.551256,2610,2023-08-11,Marine
Stage mind,66.978812,-25.091376,57932,2023-06-17,Marine
Perhaps consider,-55.305718,173.532036,1858,2025-02-16,Desert
Citizen American,-69.112682,140.46069,28161,2016-09-02,Desert
Write with,-32.655684,158.432987,7334,2020-10-13,Grassland
Among campaign,-11.286714,16.193309,26500,2019-08-27,Forest
Prepare on,67.958542,-86.663841,68288,2018-10-16,Freshwater
Including yourself,31.176882,67.203757,15197,2025-09-14,Wetland
Bring social,-12.371565,-14.367706,42490,2021-07-02,Freshwater
Wrong beyond,82.389351,-103.517305,32345,2017-12-16,Urban
Expect painting,15.79929,99.038193,76647,2021-02-28,Freshwater
Night air,36.816147,-111.155424,19922,2024-08-26,Tundra
Describe behind,-70.230242,-117.04136,85873,2017-05-21,Forest
Official something,68.805905,-20.986742,59788,2020-12-13,Desert
Ten finally,11.004414,-14.741022,86410,2019-08-12,Marine
According group,-6.181868,-110.775346,70986,2018-02-02,Urban
Personal media,-2.680297,-141.002191,43638,2020-06-12,Desert
Certain full,-87.771077,-76.758479,84184,2020-03-02,Grassland
Save myself,-13.690152,161.951143,42800,2019-11-25,Freshwater
Course PM,80.814136,-69.943766,29114,2021-10-11,Urban
Including read,-79.023986,4.147847,37673,2019-12-22,Wetland
Suffer above,87.125936,9.275545,16144,2021-03-11,Wetland
One share,-17.440588,-25.543721,56548,2019-12-24,Tundra
Station result,33.180037,72.345464,54182,2018-09-08,Desert
Perform dog,66.659775,-62.497851,1438,2018-04-17,Urban
Administration pull,83.998457,-147.133763,18595,2021-02-03,Tundra
Church life,78.4335,-144.528722,9076,2025-07-20,Forest
When own,-75.014313,-72.652211,44269,2017-05-26,Tundra
Food science,-65.197323,-135.449504,1336,2019-11-13,Urban
Task skin,-69.44224,177.729392,50831,2022-10-21,Tundra
Against common,23.023913,-99.699794,13563,2017-08-28,Freshwater
Simply sea,-15.149203,114.311593,56550,2023-04-02,Forest
Site pattern,-55.371917,-179.139916,2060,2018-06-25,Tundra
Each someone,23.472582,140.321846,59392,2022-10-22,Marine
Young I,-47.388091,-61.115721,75242,2020-11-02,Wetland
Series something,-22.928931,-145.014113,93274,2022-03-27,Wetland
Southern risk,13.013313,65.868939,95833,2026-01-10,Urban
Yard dream,-86.980877,-76.597494,20321,2018-12-27,Marine
Behavior finally,-48.787229,159.9152,29422,2025-01-07,Forest
Compare hundred,9.876146,126.895293,4047,2025-06-22,Wetland
Reflect travel,44.388524,-163.900816,89580,2025-04-07,Marine
Decade even,23.074845,178.890127,330,2026-04-06,Forest
Glass do,24.414004,-140.60223,62266,2018-05-02,Desert
Big cell,67.01732,86.274808,25095,2025-05-03,Marine
Than executive,-13.927355,132.357412,27791,2019-10-31,Forest
Now anyone,14.993325,122.460285,1773,2017-01-17,Wetland
Just another,-2.570191,32.175742,14677,2019-02-15,Urban
Toward resource,48.932936,-142.562761,16579,2024-11-21,Marine
Reduce walk,84.341047,44.152974,64005,2018-07-17,Urban
Dog speech,-70.309634,-151.280971,77122,2019-07-02,Freshwater
Music exactly,-33.897645,-129.04665,53466,2021-07-11,Desert
Water tend,-53.05532,-45.224905,40975,2025-06-26,Forest
Catch five,61.197491,-27.662356,95161,2018-03-23,Desert
Save get,-42.909939,-19.526204,49693,2018-05-13,Freshwater
Remember time,25.702822,-88.15974,51689,2018-02-19,Marine
Service arm,-33.44647,143.069473,78276,2021-07-14,Grassland
Mind spend,-23.146683,177.406388,44672,2026-02-23,Desert
Example piece,-58.747402,-59.396014,50153,2025-12-16,Freshwater
Walk however,18.326964,-46.039225,81130,2022-04-20,Grassland
Establish policy,50.203249,-130.951854,17568,2025-04-02,Grassland
Before guess,38.474824,85.58674,44147,2020-02-27,Desert
Keep program,-35.89715,-42.73522,80461,2024-01-11,Marine
Wait future,29.640242,-76.209273,37165,2019-11-10,Forest
Nothing foreign,-3.338183,18.517661,78633,2018-01-07,Tundra
Science perhaps,-37.257514,76.096785,81422,2019-08-13,Wetland
Compare cell,-11.077893,34.377254,74221,2025-11-04,Freshwater
Safe successful,-64.098361,-0.777438,97075,2021-09-18,Desert
Use industry,-65.299172,156.457115,91240,2026-04-07,Freshwater
Run support,-17.960122,96.224572,51638,2016-09-09,Tundra
Argue to,21.745828,108.083127,18894,2021-08-02,Wetland
Good participant,-83.253406,-178.010942,42881,2022-01-19,Marine
In politics,-64.476643,-150.239127,15936,2018-10-05,Tundra
Himself series,-8.432118,64.850744,84439,2026-03-09,Urban
Phone position,-43.856449,-115.260456,4957,2023-04-14,Tundra
Concern carry,-13.333218,-61.750824,94939,2023-10-17,Grassland
