species,latitude,longitude,population,date,habitat
Project forget,-41.132629,99.061472,64590,2022-10-10,Freshwater
Quite owner,-23.104126,-168.417275,21000,2019-04-01,Freshwater
Letter pick,-34.144735,101.791685,53397,2021-08-16,Urban
Language machine,-70.821952,152.283729,83823,2022-04-07,Marine
Travel attack,75.93664,9.784297,69619,2020-12-10,Forest
Early raise,-18.780786,16.4683,50834,2019-12-01,Tundra
Conference positive,-63.31414,-102.238614,31324,2023-10-22,Marine
Nice dream,61.483875,8.375085,55857,2023-11-14,Marine
Those agree,-19.411201,-168.11382,27878,2023-10-08,Urban
Drop who,-35.741424,-52.952686,94067,2018-11-28,Forest
Trial treat,-0.378908,5.056052,55534,2018-11-19,Forest
Thought kitchen,44.522757,-109.974619,896,2023-02-17,Freshwater
While size,51.532388,-91.594144,82294,2025-05-30,Freshwater
Hospital plant,-71.517412,-92.810135,9921,2025-03-19,Grassland
When into,-14.450268,101.412851,93961,2019-09-17,Urban
Read new,16.562999,14.693493,43553,2021-09-08,Desert
May still,45.549076,112.745849,1634,2025-11-07,Desert
We difference,18.681427,55.758978,57966,2021-12-29,Desert
Science interest,-13.307363,-172.443325,29270,2019-05-07,Desert
Standard lead,6.594466,19.209901,96716,2020-01-23,Tundra
Happen hair,87.583436,144.075554,91874,2018-07-08,Freshwater
Three seem,63.084598,64.937013,32631,2017-06-09,Tundra
Trial west,46.832553,51.823751,97609,2021-07-12,Urban
Page hard,35.671887,-73.439994,3165,2021-07-04,Wetland
Simply party,48.466647,-57.226514,74354,2026-03-30,Tundra
Shoulder myself,-86.104962,-162.249584,47665,2021-11-02,Desert
Public table,-30.871298,-69.52642,84114,2017-11-10,Forest
Artist list,48.803484,-142.73487,3934,2022-04-01,Freshwater
Newspaper term,17.005503,-133.788462,84014,2017-02-05,Forest
Or hospital,16.564969,-57.602837,81906,2025-06-10,Wetland
Interesting ahead,-69.046803,56.155756,88721,2025-11-12,Urban
Agreement song,0.568798,-33.725572,41823,2022-12-15,Tundra
Series local,27.915045,-157.506486,73818,2018-10-20,Grassland
Husband idea,87.334924,-128.273248,31780,2024-07-26,Tundra
A article,-84.968213,68.840219,46057,2025-07-04,Wetland
Operation newspaper,-56.265157,85.395945,46817,2023-07-19,Grassland
Yard quickly,-0.723712,-55.610406,49537,2016-08-25,Tundra
Entire stuff,-69.198959,135.471198,19728,2023-12-20,Freshwater
Shoulder machine,29.848527,123.880696,3476,2025-01-18,Freshwater
Wrong adult,-83.71542,123.604207,73676,2026-01-31,Tundra
Sign cold,-9.144099,-102.8229,27751,2017-02-28,Marine
Box glass,-81.774873,-151.861553,92251,2017-06-20,Urban
Room before,-22.438389,-79.535008,18050,2020-06-30,Marine
Pull buy,48.060959,104.427907,86988,2024-02-19,Wetland
Level window,-68.380862,48.970291,81344,2024-01-20,Grassland
Her leg,73.143605,-168.86772,36456,2019-05-23,Grassland
Size race,-72.428772,-0.234993,76960,2021-02-23,Grassland
Process group,-50.786802,110.981177,43383,2020-10-14,Urban
Produce store,17.277804,151.127018,88985,2018-01-08,Wetland
Amount game,41.893827,132.667664,76226,2017-06-24,Tundra
Style stock,67.770391,141.996226,98863,2018-12-15,Wetland
Cold father,66.618937,-125.866887,9707,2022-05-31,Grassland
If table,-19.253043,175.567477,87264,2024-04-30,Desert
High dog,84.759027,29.126325,18325,2017-05-13,Marine
Bag cut,-80.224082,-155.602638,14000,2017-05-01,Grassland
Tax meeting,58.401375,-21.757103,87201,2017-07-02,Wetland
Pattern recently,36.73737,-101.278576,80601,2017-12-02,Urban
Everyone represent,-20.44343,-49.044649,87700,2024-04-01,Desert
Agreement price,13.253436,-141.30747,68564,2021-04-14,Grassland
Draw clear,65.112186,90.190521,86824,2016-11-27,Marine
Sort city,59.521965,-98.371389,38401,2023-09-07,Marine
Huge care,63.227382,29.888331,39820,2022-12-20,Urban
Determine certain,-3.361089,115.673754,43472,2020-02-19,Marine
Force blue,-63.966642,-81.846503,75172,2026-04-19,Desert
Recently but,35.73828,-51.938556,32131,2022-02-08,Freshwater
Wind cup,-76.887345,174.413609,65111,2024-09-01,Forest
Future entire,35.198495,-62.360811,449,2024-08-28,Marine
National huge,-51.093477,44.757187,78767,2018-10-19,Forest
Sing building,-66.840861,172.783047,65044,2023-07-02,Urban
Whole despite,-72.709098,53.136666,23504,2025-09-03,Tundra
Manage election,-74.548285,126.887811,62464,2025-07-04,Desert
Note while,58.389855,80.423042,27973,2023-08-24,Marine
While plan,-17.915138,-68.771643,22090,2024-10-29,Urban
Painting professor,77.142073,-147.788534,29024,2019-08-30,Marine
Economy focus,28.660948,-153.244443,92169,2023-01-21,Forest
Nearly yourself,-33.147091,53.813244,51627,2024-12-06,Urban
You military,42.993733,-170.301088,24259,2018-03-06,Tundra
Father above,-7.545331,12.988069,17936,2021-11-03,Marine
Someone environmental,-71.411431,-20.168987,51869,2026-01-03,Freshwater
Society something,62.775523,-48.778288,6559,2017-02-12,Wetland
Full begin,-60.860841,77.362317,71081,2016-10-08,Grassland
Behavior far,-75.673415,-170.487077,78093,2016-09-01,Grassland
Capital identify,26.069358,54.779535,18676,2019-11-11,Freshwater
Or enough,69.188234,-25.015171,50343,2023-01-29,Urban
A plan,10.300801,131.425496,86383,2016-11-26,Marine
Require throughout,-68.1141,-131.144229,47683,2017-08-01,Desert
Stock president,54.922372,-99.40821,8999,2025-04-26,Freshwater
Let consider,-75.989399,122.384343,24457,2022-10-31,Urban
Than political,35.103071,79.745583,24282,2023-08-03,Marine
Make thus,-31.929725,-51.653724,73434,2018-01-06,Urban
Either why,33.129713,-21.752396,67368,2024-04-13,Urban
Price could,-20.654029,-18.773391,79695,2017-09-04,Forest
