species,latitude,longitude,population,date,habitat
Indeed information,11.061213,135.101128,93464,2024-12-07,Urban
Gas they,11.057991,-79.992801,60643,2025-07-14,Forest
Drop there,-2.697893,16.211538,21997,2018-03-20,Grassland
Participant prevent,18.594794,-160.619995,74019,2021-04-15,Tundra
Process interesting,82.96347,96.531106,65850,2022-06-14,Tundra
Be attention,-84.297991,117.687402,63884,2021-12-01,Urban
Strategy attorney,-58.260641,-106.384218,93969,2017-09-12,Urban
Receive impact,-18.405233,135.057473,4133,2023-11-29,Wetland
Economy if,64.401276,173.213749,85601,2025-07-01,Marine
Wonder main,-9.979959,60.232103,89849,2026-04-24,Grassland
Find both,55.361895,-128.178743,29973,2017-07-17,Wetland
Strong into,55.02877,-81.898411,99246,2019-06-22,Grassland
Public plan,-57.098482,-80.625914,49398,2018-09-17,Tundra
Couple practice,83.359499,105.951583,37334,2023-02-15,Marine
Understand movement,-12.848907,27.94347,33602,2025-06-11,Wetland
Trial position,-57.027682,-43.53268,74139,2019-06-21,Urban
Leg peace,-10.093348,-3.556578,7223,2026-07-08,Forest
Relate peace,20.503101,-140.939727,38688,2019-09-07,Grassland
Support actually,18.086507,-160.136079,69002,2025-03-26,Desert
Share floor,25.25398,32.23613,6306,2017-01-27,Urban
Pattern discuss,53.743142,97.093722,71378,2019-10-16,Grassland
Claim small,-33.505427,-63.715162,62751,2017-09-03,Freshwater
Show more,-10.575028,140.927849,3134,2021-12-16,Wetland
Easy allow,-4.328967,146.861359,63991,2021-05-05,Freshwater
North system,-25.494264,100.282515,57746,2024-09-05,Forest
Herself push,67.702527,15.01682,87005,2025-06-26,Wetland
Story girl,-47.283926,-55.693947,2093,2022-03-01,Grassland
Husband per,-44.022219,5.743482,40664,2021-11-21,Desert
If center,-29.663298,16.427928,73987,2020-04-24,Forest
Old state,68.468375,135.44938,86030,2022-10-31,Freshwater
Wife want,47.442231,-21.821891,17012,2026-07-06,Desert
Create military,-82.181828,141.376473,12587,2019-01-03,Urban
Member key,13.056526,-174.440177,93215,2021-07-15,Marine
Institution right,-35.784279,-72.214682,68244,2023-01-01,Forest
Stop American,89.011169,-130.662541,92156,2023-11-07,Freshwater
After agree,88.446746,-54.702002,99618,2022-08-03,Urban
Hundred pull,56.499778,-130.16892,34469,2022-05-31,Wetland
Open avoid,74.024607,-109.745189,11401,2024-09-02,Marine
Room either,7.294737,62.896151,75158,2020-08-28,Desert
Put on,18.357353,148.313309,56878,2020-11-14,Tundra
Present west,57.940282,-67.580835,3656,2019-02-18,Wetland
Community reflect,-25.806446,-170.967885,64707,2023-01-13,Wetland
Example yes,-26.321817,-106.090615,56395,2024-07-29,Tundra
Head religious,86.34514,-170.137203,64147,2022-06-13,Forest
Population college,-53.143132,138.318955,91962,2016-10-12,Forest
Run western,-26.814114,-19.094918,67548,2019-09-29,Forest
Between anything,-9.555396,-104.186772,20261,2025-04-30,Forest
Series thousand,-35.003511,87.659643,80953,2017-12-06,Wetland
If week,75.160788,37.799154,12119,2023-06-20,Grassland
Yeah first,-0.110303,171.516239,82491,2025-08-22,Forest
Southern trip,-2.166209,42.33758,97647,2021-12-29,Desert
Present conference,-28.509079,93.54454,21971,2022-04-02,Desert
Capital make,55.45971,-165.589668,18425,2017-03-23,Forest
Quite form,13.523368,112.030255,68890,2023-05-10,Urban
To air,73.828913,149.599337,33394,2018-09-09,Urban
Cost drive,-7.880314,125.368402,39115,2019-11-09,Wetland
Opportunity family,-78.840789,-2.426461,97888,2025-09-18,Freshwater
Use computer,-40.056874,-118.701904,33863,2022-05-23,Wetland
Especially item,-63.289311,-10.006158,78436,2020-07-17,Desert
Full station,88.391648,-164.514669,62443,2019-07-08,Desert
Accept season,-15.727833,-179.75578,2663,2021-01-10,Desert
Door professor,-32.68206,146.181115,87006,2020-12-03,Tundra
Technology way,2.341745,29.093219,51336,2022-02-07,Wetland
Side again,-57.220619,73.72161,4896,2018-06-23,Forest
Cold again,-31.553461,2.688791,36209,2022-08-07,Forest
Direction consider,-11.522594,70.435037,12316,2023-10-24,Urban
Cover she,58.544153,-176.070914,92440,2017-01-27,Tundra
Deep senior,50.240608,50.630748,13585,2018-09-29,Freshwater
Machine yourself,47.790326,7.284575,58584,2020-09-05,Tundra
Design mission,82.878594,-103.617428,13584,2018-12-03,Freshwater
Think work,54.945169,-45.266872,38999,2025-04-21,Freshwater
Manager usually,17.458176,17.049081,78571,2019-11-25,Tundra
