species,latitude,longitude,population,date,habitat
Quickly positive,-27.646858,-46.26008,90751,2022-09-11,Desert
Weight them,30.022594,44.5148,67117,2024-03-31,Wetland
Already do,69.875842,-134.125944,2333,2025-11-08,Urban
Campaign fund,-7.013076,-44.344938,554,2019-04-19,Marine
Picture cup,34.019925,99.91716,21748,2024-04-26,Grassland
Particular exist,1.74312,-39.256417,86300,2017-05-17,Forest
Pressure many,38.280319,58.432246,46776,2024-10-11,Grassland
Cultural mother,-4.876184,27.970178,26950,2022-03-09,Marine
Suffer oil,35.774091,6.646242,56554,2017-12-15,Freshwater
Safe kid,-65.518962,14.741719,58067,2021-05-12,Grassland
International region,63.688667,-50.163923,15901,2025-02-09,Freshwater
Knowledge drive,-48.625828,41.050047,59416,2026-05-10,Urban
Cost effort,39.090505,125.082419,32972,2020-12-23,Tundra
Push collection,52.506238,27.713304,63835,2023-06-03,Tundra
Wide class,31.945395,-27.197017,89403,2023-10-22,Marine
Mother name,75.702413,-165.755351,56183,2019-03-26,Wetland
Pressure to,-4.467191,-1.058729,9664,2022-06-01,Freshwater
A seven,-5.595513,109.989007,78248,2025-09-20,Tundra
Make statement,29.648011,-54.517169,57194,2019-03-22,Freshwater
History tonight,-11.184932,-45.661529,89774,2019-10-28,Wetland
Election involve,-53.504387,-47.182103,45053,2025-06-18,Grassland
Us each,-81.472782,99.461247,53997,2020-07-08,Desert
View either,-53.071955,115.14305,21559,2024-02-06,Wetland
Race since,-40.722922,-84.459713,62511,2022-06-03,Marine
Recent assume,41.610898,80.462277,66094,2025-10-18,Forest
Speech ten,26.202778,10.347473,45298,2026-04-13,Marine
Be audience,54.245712,-48.106453,58750,2017-11-09,Forest
Evidence everything,12.840761,56.600059,14861,2020-11-26,Forest
Market understand,76.23686,-164.55392,29022,2024-04-22,Grassland
Once around,37.482731,-176.578495,16090,2017-09-28,Forest
Lawyer ready,-41.438795,-65.585397,28217,2025-03-29,Grassland
Of technology,15.451993,-164.920207,25472,2017-10-10,Wetland
President note,-50.830843,-122.971895,79356,2025-12-16,Desert
Answer party,50.654992,63.459389,38257,2018-04-23,Forest
Popular management,-36.797495,133.170901,69967,2026-06-13,Forest
Man voice,21.303056,77.442389,32090,2024-07-06,Freshwater
Chair parent,73.444714,105.343253,92801,2023-03-16,Desert
Kitchen law,-51.345187,106.519861,246,2021-01-30,Marine
That fast,70.36175,-6.089269,29011,2026-06-03,Tundra
Increase room,69.75368,97.059478,4977,2016-11-26,Grassland
Nearly risk,-49.880884,-103.177536,61447,2022-07-15,Desert
Short benefit,62.025282,-176.899393,56570,2020-02-03,Marine
Economic Mrs,52.764231,-113.057695,90,2018-12-15,Tundra
Possible unit,49.735089,-99.724413,53432,2024-09-26,Forest
Pressure kid,11.376355,-157.086243,11698,2022-10-01,Urban
Know until,84.11599,-51.379752,78818,2023-05-08,Urban
About turn,-22.190191,173.278516,36239,2025-11-09,Forest
Campaign describe,-51.285764,-120.854482,97373,2019-06-06,Wetland
Message might,-86.139171,6.800631,21113,2023-05-16,Wetland
Animal message,-42.003478,154.499523,36836,2022-08-12,Wetland
We painting,82.908052,80.844824,44600,2026-05-30,Desert
Last let,-23.189021,-106.531272,83806,2020-09-30,Marine
Kid hour,47.288722,96.556049,93993,2022-02-17,Marine
Relationship positive,63.662321,118.426417,91857,2022-10-15,Urban
Eat still,-14.249997,148.302789,398,2019-03-02,Wetland
Concern issue,-80.928666,-36.491618,52579,2017-06-01,Marine
General fill,-46.28789,144.558598,74243,2020-07-16,Grassland
City best,32.212901,106.304055,41516,2023-10-31,Wetland
Western four,5.121989,-104.503245,39549,2018-03-30,Grassland
Fight remember,18.075379,-65.58821,50194,2022-09-06,Wetland
Thank nation,-56.056624,173.12991,90901,2026-05-25,Desert
Perform where,42.433477,-93.611011,44872,2020-04-11,Wetland
Fill play,-82.200758,-94.823916,73216,2018-03-27,Tundra
Expert dog,31.856039,-64.968896,32447,2025-12-20,Desert
Interesting true,13.960277,99.348921,898,2021-08-19,Wetland
Room contain,29.278273,178.111089,98752,2017-10-28,Forest
Push upon,72.676764,-34.088952,75802,2016-12-11,Wetland
Next government,76.504794,-60.278882,861,2017-07-25,Tundra
Build free,12.999308,-162.482304,40040,2026-05-16,Grassland
Serve sport,1.278655,-59.569865,43971,2023-04-22,Urban
Head project,11.538704,-103.840749,71937,2025-08-18,Urban
Money whose,71.573834,140.45724,10975,2022-03-13,Grassland
Scene star,-57.121784,79.280806,68224,2021-09-17,Urban
Color reach,30.988657,-75.4866,14479,2022-01-23,Tundra
Entire class,9.998425,-84.393487,57029,2023-05-15,Freshwater
Use fact,51.483847,122.815003,40853,2025-08-19,Forest
Door material,65.707718,17.458931,44047,2020-04-08,Wetland
Safe source,68.330367,-59.54769,40566,2017-08-30,Tundra
Drive serve,10.294549,95.826326,95903,2022-06-30,Freshwater
Rise again,-54.521945,-15.568975,21334,2020-12-27,Grassland
Main analysis,-36.157107,3.288491,85158,2018-07-20,Forest
Oil company,-40.299814,93.192815,6603,2025-11-11,Tundra
We election,29.742343,134.959923,28955,2017-05-07,Grassland
Role deep,52.430769,-162.03716,18577,2025-09-11,Forest
Couple level,-64.116216,177.184177,90056,2021-08-05,Wetland
Summer election,-13.739602,-92.354945,92810,2020-03-22,Urban
Same finish,22.78416,-171.232449,7811,2020-03-29,Grassland
Trial science,-16.047057,-65.57982,99597,2023-04-20,Wetland
Resource ball,-87.449466,-95.947512,68111,2023-10-29,Marine
Scientist size,21.8112,48.087207,38520,2026-05-14,Forest
Sometimes tax,-78.085509,35.466735,2494,2023-08-27,Desert
Task style,-3.239069,-165.58218,99865,2021-09-12,Wetland
Hit everything,-22.624724,83.4835,24320,2018-09-15,Grassland
Despite information,49.095091,-124.765046,80844,2024-01-30,Tundra
Example trouble,-84.043873,178.874508,6337,2026-06-19,Marine
Entire final,-4.572104,-74.593043,70016,2018-01-20,Urban
Fine make,77.049678,-53.552926,79750,2023-04-21,Desert
Nearly relate,-11.741211,-92.963118,53795,2023-05-11,Tundra
Exist else,-59.934388,167.312146,27967,2017-11-18,Desert
Scene effect,-24.220807,61.19517,7231,2020-03-29,Grassland
Water determine,-21.107888,109.488963,64090,2021-06-02,Forest
Director kitchen,53.998531,-112.28072,48942,2017-04-04,Marine
Country spend,70.8907,48.438338,4607,2023-11-09,Marine
Economy management,46.684052,-31.190572,53385,2024-05-15,Tundra
Course beautiful,87.313318,123.436146,17502,2016-09-30,Desert
Poor than,9.336218,0.682419,87273,2017-08-25,Desert
Story myself,-59.961254,55.440293,35849,2020-06-30,Wetland
Next brother,51.731972,97.390695,317,2022-05-07,Desert
Current trip,37.810525,-85.79139,64443,2023-01-18,Urban
Fact forget,-7.586645,155.099423,49259,2025-10-06,Marine
Why answer,-79.896427,-84.550246,14853,2020-02-23,Desert
Remember use,-75.848946,111.799178,30537,2020-04-10,Freshwater
To size,-75.714427,-104.309132,19014,2017-10-08,Marine
Wall despite,-81.381301,103.881212,37957,2017-02-10,Wetland
Wife enough,67.599437,-72.779992,553,2025-01-18,Urban
Window more,84.009085,37.996221,77855,2020-06-04,Marine
Participant dog,16.996835,105.255883,23034,2017-11-28,Marine
Thus size,-70.009109,-94.167786,87872,2026-07-02,Tundra
Laugh hope,-65.777331,114.795902,44200,2020-08-18,Wetland
Particular store,2.227302,71.190321,9951,2026-04-12,Desert
Simple us,48.814908,-25.817513,79688,2025-03-02,Forest
Throughout improve,-43.174737,-61.585974,97084,2022-11-07,Urban
Important light,-75.195259,174.949226,63526,2021-08-07,Urban
Couple board,-76.862545,-159.50769,68465,2017-11-19,Tundra
Nice choice,38.691889,-101.980215,50082,2023-12-26,Tundra
Follow stage,-32.507817,-66.153878,33852,2022-08-10,Wetland
Voice every,79.126395,37.924972,55932,2019-02-02,Marine
Address employee,25.152605,-66.25652,95396,2025-12-09,Forest
Gas toward,40.410476,54.021724,84943,2020-10-05,Grassland
Piece modern,56.65217,129.773097,34872,2024-06-19,Desert
Southern care,-77.686141,-131.933278,94882,2019-09-20,Freshwater
Set well,-46.343819,-130.844349,20767,2020-12-23,Wetland
Society possible,30.19053,140.753605,79160,2025-08-11,Grassland
Edge let,-78.323928,-165.109315,68675,2025-11-07,Freshwater
Magazine nor,-21.626831,56.533881,30495,2017-02-15,Forest
Both leave,-35.398283,178.54759,4181,2016-12-16,Marine
Once situation,-68.195769,-24.536891,47547,2017-01-29,Marine
Design player,50.161418,53.66032,79447,2021-04-17,Wetland
Gun cell,-63.008728,84.551536,81683,2018-03-20,Tundra
Support door,-1.809479,-139.58917,71075,2021-02-03,Grassland
Goal begin,72.344346,17.432139,64844,2020-04-10,Freshwater
Thousand evening,86.539904,-32.142936,54199,2024-11-20,Wetland
Tell everyone,-4.253619,134.468633,76979,2025-08-27,Forest
If north,45.894967,-100.738622,89802,2024-04-16,Wetland
Until partner,64.878399,96.602363,77949,2024-01-14,Forest
Want seek,55.412422,84.551861,95673,2023-02-07,Tundra
Discussion onto,50.149163,-108.008104,78101,2024-01-07,Wetland
One lay,88.40636,93.326667,57639,2023-09-10,Urban
Safe ten,-63.624743,103.178163,39664,2023-11-05,Desert
Interview read,-38.782573,168.695639,51587,2026-03-09,Freshwater
Effort you,-41.669027,63.450685,99145,2023-07-26,Marine
Then economy,26.836529,28.171453,86738,2018-08-19,Freshwater
Two reach,54.915164,-154.704381,45295,2017-01-20,Urban
Whose project,63.533814,-120.022001,91308,2025-05-31,Freshwater
Speech new,-39.030874,-65.234311,36177,2025-10-23,Marine
Live her,29.320641,75.528607,77551,2019-04-04,Marine
According look,-72.001675,-46.935258,98867,2023-06-12,Desert
Method to,-25.3197,-169.522557,48893,2017-06-25,Desert
Social include,88.930223,78.013046,10932,2017-10-17,Urban
Economy maintain,66.721569,116.181903,11943,2019-04-14,Grassland
Whom stage,-33.993702,-74.187326,9484,2016-09-19,Wetland
Today imagine,43.979788,-23.642252,36108,2026-01-08,Freshwater
Government difference,6.04932,-26.243912,96763,2022-03-02,Marine
Past subject,-28.038198,141.397147,43212,2024-08-24,Grassland
Over economic,64.133747,32.074824,57388,2021-09-08,Desert
Make staff,13.59452,126.78047,37352,2020-04-05,Freshwater
Close cause,-48.980579,-90.973565,81739,2017-12-30,Wetland
Level energy,38.742108,-159.339599,92000,2024-06-30,Grassland
Attack whether,-59.785464,-106.22441,4993,2020-05-09,Urban
Prepare be,80.238544,-58.114439,36217,2020-01-10,Desert
Protect know,29.663405,-60.790674,81751,2024-04-20,Desert
Bill thought,10.207576,-98.472202,87572,2026-06-24,Freshwater
Own will,65.711308,-138.959733,7053,2025-05-20,Marine
Serve through,55.442666,37.426056,90123,2017-03-08,Desert
Whole such,-58.472005,-139.81416,12861,2021-08-20,Desert
Decade leave,-40.87428,58.313977,98951,2022-12-18,Urban
Different more,-7.745122,-147.517883,27911,2025-11-26,Marine
Think deep,55.668784,142.75461,89392,2019-02-18,Urban
Choice almost,34.905695,154.313811,41026,2017-09-06,Desert
Ahead south,-45.192158,171.459971,82687,2020-07-01,Urban
Page week,-11.598889,-169.249254,65270,2025-10-09,Tundra
Painting part,-64.400154,125.462719,41023,2017-04-22,Grassland
Field wonder,-10.393746,-141.645049,20031,2017-03-09,Desert
Over treat,16.662695,51.996663,42444,2022-08-30,Freshwater
Age woman,55.763823,105.278197,17386,2023-03-04,Forest
Last let,-53.772146,31.449097,1577,2017-05-16,Desert
Enjoy especially,-38.579312,78.981097,49625,2017-11-18,Grassland
Seat college,15.213979,-134.211638,92927,2022-01-20,Desert
Foot long,24.190079,2.986577,71639,2023-08-13,Desert
Bag military,19.693338,127.755609,83111,2019-03-31,Grassland
Strong structure,0.074097,24.288557,22561,2021-08-07,Desert
International out,73.539248,92.92441,17886,2019-01-31,Desert
American newspaper,-39.799456,131.429561,90378,2025-10-12,Marine
Method old,-68.418992,148.051279,75125,2019-11-25,Urban
Wait nice,45.718617,64.31776,53867,2020-01-23,Marine
Work democratic,-13.019403,-91.704575,72093,2020-12-27,Forest
Of notice,39.617291,-18.456364,58078,2018-09-16,Wetland
Group purpose,86.534683,14.872173,63271,2017-02-26,Forest
Reduce near,-22.542522,168.82177,29616,2017-03-15,Tundra
Sell process,4.412936,-83.564676,26877,2016-08-02,Marine
Least line,14.06049,-42.300694,35614,2025-04-21,Urban
At least,-88.333599,-135.608268,25169,2023-05-13,Freshwater
Question think,-31.540453,165.895689,46857,2018-04-24,Tundra
Occur help,41.926743,-176.476158,85050,2025-07-21,Desert
Place size,-11.002237,-0.02149,16196,2016-10-04,Marine
Then individual,68.205126,30.517522,44861,2020-11-03,Marine
Forget audience,-62.348679,52.816277,50429,2025-07-29,Freshwater
Big or,72.981514,-170.856637,62949,2019-09-24,Wetland
Provide weight,-24.014146,132.455624,60266,2022-07-24,Tundra
Often nation,57.7258,125.144143,98888,2019-08-06,Grassland
Listen task,39.003232,56.992527,37582,2024-11-25,Tundra
Media indeed,11.292768,36.732799,99302,2025-05-22,Grassland
Score challenge,6.391143,133.160925,31031,2022-05-16,Freshwater
Young task,-4.692214,-100.202746,7365,2019-02-28,Desert
Would community,-72.544402,118.061213,34430,2018-03-07,Forest
Month off,-62.587003,-127.142316,5129,2019-09-28,Wetland
This list,19.123206,172.93267,54060,2018-11-05,Urban
Assume to,-21.976044,32.276554,39830,2022-11-19,Desert
Final smile,-67.197732,-26.925528,70086,2021-11-03,Urban
Pm set,21.607018,-59.988705,58787,2026-07-15,Forest
Job the,53.412245,146.413884,41776,2022-02-27,Wetland
Possible some,7.614202,100.714743,85897,2023-06-29,Wetland
Meet husband,46.25398,75.858862,20029,2021-06-04,Grassland
East offer,55.296646,64.949353,69061,2021-04-26,Desert
Represent religious,-27.36015,46.288128,79958,2021-03-13,Forest
Health agree,-12.503536,-143.417929,4343,2023-03-02,Tundra
Any drop,-1.473962,77.515681,45141,2021-06-15,Wetland
Soon by,30.808873,179.156798,73239,2018-02-23,Marine
Young law,72.34582,116.988395,28614,2019-05-19,Marine
Part remain,55.260508,-50.364313,32161,2020-05-17,Wetland
Anyone participant,25.569111,-113.572745,79179,2023-01-02,Forest
Themselves local,-68.550275,-179.770709,41327,2020-07-20,Forest
Clear yet,-67.289753,58.801084,94351,2025-04-23,Marine
View simple,-75.596563,-95.762631,35912,2022-12-04,Marine
Beat list,73.614859,147.848359,40112,2016-09-12,Desert
Enter debate,-58.691223,7.315359,30970,2021-03-23,Tundra
Me also,34.255073,-84.353422,10882,2018-12-22,Freshwater
Mouth without,69.443699,24.330402,3237,2018-07-24,Marine
Medical sing,-46.183504,55.501183,57841,2022-12-06,Urban
Drive including,77.896104,145.017187,68015,2020-04-22,Tundra
Skin course,-39.036007,-39.223445,8675,2025-02-21,Freshwater
Meet prevent,-68.306197,5.888205,70337,2022-04-03,Forest
Show performance,-3.727071,9.193212,16193,2025-01-25,Marine
Choice radio,-78.689462,38.901395,48579,2024-10-19,Marine
Behind include,84.238488,-38.013809,88297,2021-01-15,Desert
Positive ahead,-55.158852,82.718871,16991,2018-04-02,Freshwater
Apply should,-88.57351,42.759442,19744,2021-08-12,Desert
Wind each,13.10829,176.013539,33600,2021-01-03,Freshwater
Easy reason,-40.154664,153.736721,81738,2017-01-16,Forest
Glass hope,-54.265916,-75.571157,34942,2020-11-11,Wetland
National Mr,3.279984,35.734502,7696,2023-04-13,Wetland
City professional,-15.359727,-128.837998,3454,2018-08-23,Marine
Nature bar,67.037539,-109.450837,39412,2017-04-19,Desert
Write open,-65.432302,-4.668762,98097,2026-06-15,Desert
Full for,-0.874597,-75.443402,17245,2019-08-28,Marine
Site not,-45.504068,177.629438,18392,2022-04-25,Wetland
Wish teacher,87.372552,149.898956,35516,2019-07-06,Wetland
Skill thought,-48.659281,-117.681774,12262,2020-10-23,Freshwater
Hot name,-14.257956,151.969814,95618,2024-04-30,Wetland
Line at,81.066364,-53.50752,93685,2020-05-17,Wetland
Herself manage,-2.676782,-166.662163,3821,2018-10-03,Wetland
Goal help,41.923789,-85.007964,93238,2019-10-29,Forest
Answer suggest,75.050943,29.115726,73060,2020-08-31,Forest
Until side,12.280149,-33.314031,39565,2020-05-19,Forest
Those must,62.181191,153.307527,49207,2022-04-07,Tundra
Discuss level,6.382764,85.555309,58080,2023-05-16,Urban
Health young,-88.75322,-59.921501,85214,2017-06-11,Wetland
Animal item,33.415225,-19.073833,78614,2024-02-17,Desert
Education finally,83.327423,-44.841206,22881,2021-07-23,Marine
Ever example,15.203285,38.654769,93929,2018-08-11,Urban
Serious right,-42.636328,-110.157835,61285,2020-12-03,Wetland
Memory within,5.903612,100.862463,18723,2020-10-22,Desert
Goal hundred,51.833259,-16.39164,86647,2018-08-30,Grassland
Involve young,-62.726596,-130.816633,76753,2019-05-28,Marine
Consider change,35.289315,-103.139392,94677,2017-01-06,Urban
Old short,55.499397,89.089548,68556,2025-06-30,Tundra
Attention enough,-51.969399,133.074534,31066,2019-08-25,Desert
Run region,3.844868,75.09987,61670,2021-09-07,Forest
Action time,-59.348088,140.521299,89520,2025-01-10,Marine
Station room,61.177306,158.794817,36194,2025-11-01,Forest
Son recent,-35.547381,-0.922284,30728,2026-03-07,Desert
Task behavior,39.638709,133.624379,4637,2019-10-09,Wetland
Sound PM,-85.106621,-131.022593,47375,2025-07-05,Desert
Answer standard,-30.636014,49.038376,59047,2026-03-19,Forest
Speech stay,71.444067,-177.962015,39358,2017-06-03,Freshwater
Effect want,-54.272797,123.070374,41750,2023-07-13,Marine
International only,37.380925,-30.231487,95621,2018-10-13,Tundra
So experience,78.533527,-128.113288,21715,2017-07-25,Freshwater
Take into,-38.822617,-51.797791,65251,2018-06-05,Desert
Free involve,-21.340024,9.055516,31223,2022-06-14,Forest
Right worker,65.132263,25.74566,89189,2021-12-31,Freshwater
Will especially,-89.194806,27.751595,89578,2026-07-11,Marine
Still game,56.290085,-153.136022,620,2024-04-21,Grassland
Yeah member,-12.035138,-59.895638,56706,2022-07-25,Desert
Smile truth,-66.739927,24.739859,99611,2024-12-29,Tundra
Fast enough,74.631473,169.233642,99999,2025-10-01,Forest
Wife ability,-54.32566,-169.456173,30534,2024-01-10,Forest
Kid cultural,-74.817481,-132.257353,18902,2021-06-04,Marine
Talk crime,-57.830623,154.756741,80800,2021-04-09,Forest
Serious find,-62.819002,-72.840774,28545,2023-07-17,Urban
Kid manager,-51.745742,-50.601037,73283,2020-05-24,Desert
Reason how,38.813451,-62.946671,17796,2022-08-09,Forest
Win check,40.633045,-5.602417,34566,2020-08-25,Wetland
Ever human,-12.577914,-172.920302,42112,2018-06-26,Desert
None energy,60.478123,144.819091,879,2023-06-20,Tundra
Often card,-54.957117,-161.362845,25500,2022-04-14,Freshwater
Whether quite,-35.203781,-172.387882,23722,2018-07-28,Urban
Piece husband,73.432148,-20.744452,92314,2018-05-19,Urban
Popular of,-21.147249,165.790088,88623,2020-08-07,Forest
Whatever look,-48.49478,59.602173,85863,2017-11-23,Grassland
Group describe,-38.906916,148.573745,80440,2025-07-25,Tundra
Something shake,10.987364,-171.00214,44017,2016-12-15,Forest
Certain tax,80.623523,-29.755419,28081,2017-05-13,Forest
Team coach,50.583186,2.085374,46838,2018-10-27,Tundra
Responsibility along,42.158823,79.994706,13701,2025-01-26,Forest
Million put,21.517259,-123.623647,14357,2019-10-30,Wetland
Indicate hold,-13.652141,135.276577,54580,2019-11-14,Wetland
Know sing,57.174598,2.830825,61953,2025-06-19,Desert
Write board,-57.794059,164.383862,76743,2018-08-02,Desert
Ever thing,-50.370828,135.719808,12940,2025-11-30,Forest
Kind lay,-12.088265,-147.28398,39919,2022-02-26,Grassland
Yet worry,54.440112,-75.152829,51713,2018-12-15,Grassland
Despite avoid,25.162884,-34.291083,164,2026-03-16,Tundra
Start feel,1.946892,-138.232321,86300,2016-09-01,Freshwater
Former sort,-16.520944,50.658669,52672,2026-06-19,Freshwater
Republican military,-78.351316,-100.789397,71089,2024-06-19,Forest
Positive leader,84.541741,-28.029014,90668,2022-11-29,Grassland
View else,57.787027,-127.520614,30105,2017-11-16,Urban
Decision politics,-43.217975,104.045442,80499,2020-06-25,Desert
Check present,-20.647424,156.272537,43782,2021-10-29,Marine
Network church,-46.201379,-155.333481,78457,2018-07-26,Grassland
Unit history,71.015203,-61.124441,95755,2018-01-21,Wetland
Spend easy,-71.361523,163.91294,74680,2020-03-29,Urban
Lawyer recent,-7.164792,1.655721,19132,2024-03-11,Marine
Itself else,12.724043,-125.303326,12924,2021-05-24,Grassland
He billion,45.17055,34.136301,5641,2019-12-01,Forest
Imagine watch,4.784113,47.320524,13718,2025-03-28,Freshwater
Half although,-88.879393,-37.039369,64490,2025-07-14,Urban
Very call,72.525889,-123.477292,31035,2026-03-17,Desert
Citizen high,-50.783052,72.264323,86096,2018-07-17,Marine
Car by,-65.738531,-155.409012,77987,2018-08-12,Tundra
Different send,23.965496,150.727306,10874,2024-07-06,Urban
Must ok,86.827214,-158.476538,7159,2020-11-28,Desert
Fly may,8.732785,105.931378,17139,2021-02-24,Urban
Break sure,39.037948,22.030902,78475,2023-10-14,Urban
Spring Republican,55.081463,95.089209,84879,2024-01-10,Forest
Across play,-87.353538,-168.708242,27907,2022-03-25,Freshwater
Kid rise,-8.256189,-37.562775,53171,2022-06-18,Urban
Executive table,-57.719854,-99.341576,79487,2018-02-08,Tundra
Ground medical,86.84976,91.824442,76539,2026-07-19,Freshwater
Kind good,46.189672,133.30544,78392,2019-04-11,Grassland
Street reality,24.115029,-80.691834,21755,2017-04-28,Desert
Home mission,-62.266647,-83.158462,19610,2019-04-09,Tundra
Prepare not,-59.099354,46.599986,68344,2025-07-09,Urban
Never people,-13.06762,113.110533,20138,2017-04-29,Forest
Finally natural,-8.04379,-75.168581,96390,2017-02-21,Marine
Help region,-60.429738,-102.398555,4702,2016-09-22,Forest
Reality production,85.607246,-37.204837,21074,2021-06-17,Wetland
Old read,-5.719243,-34.193075,20058,2019-08-25,Tundra
New else,59.753162,-71.533703,77102,2021-08-17,Tundra
Method politics,7.400017,-55.481375,54545,2022-08-17,Wetland
Large center,-71.072858,41.507056,49671,2017-10-03,Urban
Already explain,-85.678769,7.169607,32081,2026-06-10,Tundra
When order,20.74583,-160.757052,77206,2023-05-13,Grassland
Vote lead,32.762654,-48.701016,93410,2016-11-05,Marine
Choose window,36.897488,43.951395,59924,2019-09-26,Forest
Prove high,72.178601,141.852982,27713,2024-10-31,Forest
Money her,-27.875971,157.919442,80903,2025-05-18,Wetland
Focus material,71.001057,147.036056,15021,2017-08-25,Urban
Sister measure,76.476406,122.06551,5652,2025-02-16,Grassland
Staff coach,-22.033307,62.739808,71132,2025-10-01,Urban
Involve office,87.374075,-54.849942,35505,2020-07-07,Urban
Item send,50.958053,49.629072,16298,2020-03-09,Wetland
Event several,10.149789,-54.64188,64427,2023-08-12,Freshwater
Like thus,-26.669019,-175.947244,82753,2019-01-25,Forest
Past fall,79.166011,-108.582758,80856,2026-03-21,Marine
Share already,55.398788,1.73111,25622,2018-02-23,Urban
Thought speech,-51.980231,-101.528017,52303,2018-06-20,Freshwater
Interview least,1.336766,96.779242,49690,2017-10-21,Desert
Not nature,-60.549166,-85.83204,10824,2021-11-19,Marine
Analysis character,67.871198,-38.440325,75411,2024-02-07,Wetland
Information challenge,67.852054,65.046982,58774,2017-08-23,Tundra
Time edge,-60.967774,34.00449,62678,2022-02-01,Desert
Apply television,-79.218565,49.092543,77601,2026-06-19,Desert
Author describe,-87.309156,-83.318976,20133,2024-09-11,Marine
Expert project,-51.876169,78.207076,36795,2018-05-12,Forest
Theory business,82.440443,-2.622048,60833,2023-03-14,Freshwater
Alone detail,-89.925384,40.032491,25715,2024-06-17,Desert
Decide little,-63.700965,136.162026,58509,2023-07-18,Freshwater
