species,latitude,longitude,population,date,habitat
Difficult partner,-44.23135,-120.032448,65182,2017-09-14,Desert
Break develop,17.261466,59.161436,19994,2017-08-24,Desert
These with,31.915075,93.941114,55062,2024-02-18,Grassland
Painting record,-89.207429,-98.33447,44860,2025-10-12,Desert
Business increase,-73.603638,-79.788093,52717,2023-06-05,Urban
Yet impact,80.960801,-91.204645,12175,2020-07-06,Tundra
Attorney those,-51.821368,48.194581,32475,2018-09-16,Desert
American room,-3.44548,29.439495,46609,2016-10-12,Marine
Part ten,-71.001206,137.893139,40062,2021-10-29,Desert
Add they,21.954231,-124.341654,93066,2025-09-21,Marine
Effect wind,35.775781,-74.944654,72947,2018-10-03,Urban
Rule understand,17.085479,-6.6777,88809,2016-11-05,Freshwater
Occur action,69.775655,117.930894,66152,2022-02-14,Marine
Push movie,-47.081279,-161.274042,96769,2026-05-06,Tundra
No new,-70.537043,61.692527,6821,2018-02-22,Wetland
Effect east,-37.482187,5.1765,20161,2023-09-25,Forest
Ever term,5.443152,28.706899,64797,2023-04-25,Urban
Gun vote,-5.75251,150.099053,34020,2019-09-18,Forest
Provide owner,-69.901238,-158.45638,70313,2023-09-12,Freshwater
Feel girl,-3.563638,2.463841,49479,2020-11-05,Forest
Stop clear,85.843822,-128.55256,36184,2020-11-06,Marine
South capital,19.850737,-115.899302,59845,2023-10-05,Freshwater
Local design,-16.122489,-53.240102,92192,2023-07-09,Wetland
North just,54.453009,-72.127888,83824,2024-02-01,Tundra
Small smile,-29.225745,-151.731081,57833,2016-12-29,Wetland
Rule contain,-52.342101,-154.558668,93212,2024-04-22,Urban
Manager ahead,-32.006469,-70.017978,15995,2023-02-06,Tundra
Either affect,-26.680312,84.061433,73922,2017-09-10,Wetland
Executive find,-51.692565,-21.602829,90542,2018-12-06,Marine
Thus travel,16.531302,77.706353,108,2026-03-06,Marine
Benefit significant,-42.280365,16.998106,58394,2017-08-04,Freshwater
Trip pay,-59.631581,-28.783752,45195,2017-07-13,Desert
Little successful,-77.1401,23.147749,90748,2026-05-16,Desert
Authority simply,-73.639087,-127.27458,74362,2020-09-28,Desert
Feel front,81.103945,41.762262,7337,2025-12-28,Desert
Structure despite,-58.311866,52.862797,48869,2023-06-25,Wetland
Possible adult,-29.871024,46.691804,57850,2019-05-08,Tundra
Model mouth,66.822381,45.471029,67343,2024-06-18,Marine
Main what,-38.375983,5.252307,61290,2024-06-04,Forest
Never among,8.730534,-164.62714,98838,2019-01-22,Urban
Actually name,-46.089671,-96.989036,59469,2023-09-19,Tundra
Themselves various,-38.390897,-166.008386,50362,2021-02-26,Urban
Institution hundred,73.120258,2.731015,96338,2025-05-02,Grassland
Probably trial,-27.059847,-64.197713,19789,2017-12-27,Freshwater
Others onto,27.537333,-140.803627,47162,2024-10-08,Urban
Wear phone,-71.24631,-77.313406,41965,2018-11-11,Tundra
Recent popular,32.833267,-152.062027,11864,2021-11-17,Urban
Picture relate,18.274608,-86.066894,75339,2019-02-01,Forest
Since sure,-57.846586,-19.883592,92381,2017-08-06,Grassland
Send arm,74.861963,-73.085564,94790,2024-12-29,Marine
Hold executive,12.861598,89.532166,19304,2023-04-04,Wetland
Level last,80.728978,-54.633513,71819,2022-08-03,Grassland
Evidence less,87.615573,-12.759585,11851,2024-05-04,Wetland
These leader,17.776904,-42.744353,34973,2025-11-25,Grassland
Wait yet,53.967324,-55.58055,28280,2021-12-08,Grassland
Chance realize,-21.399108,122.174227,36450,2022-08-28,Tundra
At wish,0.710326,25.372756,53855,2022-03-18,Grassland
Similar general,-12.374387,-2.43962,71909,2022-05-26,Grassland
Table brother,-80.610748,154.675775,85201,2025-01-26,Freshwater
Call answer,-33.702109,78.498269,80043,2017-12-28,Forest
None difference,-43.759129,53.278969,59142,2016-09-14,Forest
Choose sing,-55.375705,-30.985322,86048,2025-12-21,Urban
Perform special,-32.29328,137.250201,67413,2026-01-08,Forest
About effect,-40.034772,99.404279,13901,2020-01-15,Urban
Scientist no,4.066687,44.577064,89820,2018-07-17,Wetland
Huge age,-11.954723,-163.326106,36394,2022-12-22,Wetland
Goal simply,6.745436,24.926188,36116,2022-02-16,Urban
Address pay,-56.010887,-50.423985,17206,2018-02-26,Urban
Rise professional,-74.425532,175.957496,80124,2025-07-31,Grassland
Painting ten,45.440803,96.346433,26777,2021-08-25,Marine
Rather stock,19.52692,2.841727,32261,2026-06-26,Forest
Audience join,55.90203,112.861489,99493,2024-03-25,Freshwater
Admit account,-35.85825,173.763895,18775,2018-07-22,Grassland
Usually ever,47.520324,-45.911253,24288,2019-09-05,Grassland
Eye cut,-46.462842,97.810564,93010,2018-04-17,Freshwater
Quickly cover,25.440984,-18.009872,31397,2026-03-13,Marine
Image this,88.98181,-5.221364,75487,2022-10-27,Desert
Recently size,-49.218183,-168.800475,94985,2025-11-05,Tundra
Really that,26.108758,-66.034931,63601,2022-01-25,Forest
Health black,74.657782,60.194652,28448,2018-01-06,Tundra
Position use,19.841054,135.024336,46237,2020-01-06,Wetland
South gas,44.205229,-35.891339,58411,2024-08-17,Tundra
Walk continue,69.562467,-171.857732,25053,2019-03-19,Marine
Trip matter,-77.990457,109.081806,52292,2024-07-23,Wetland
Police character,7.531192,69.984752,53101,2021-01-14,Grassland
Hair green,-16.735213,135.791253,37346,2023-07-16,Freshwater
Word add,11.267306,5.804647,36576,2021-09-11,Desert
Language keep,-8.520058,16.208926,45591,2020-10-07,Urban
Effort to,-2.37504,-161.747574,93403,2022-01-19,Tundra
Son thousand,-84.381343,162.431916,82469,2024-05-14,Freshwater
Throughout candidate,-74.794097,-155.962912,58277,2017-12-06,Wetland
West total,80.736541,-141.037324,28823,2017-01-12,Desert
Particularly anyone,35.759985,105.026725,18043,2019-04-18,Wetland
Choose accept,42.954254,79.337213,91902,2022-03-29,Desert
Continue employee,-72.173625,-156.188614,42856,2021-03-16,Tundra
Now house,26.89637,-22.012336,9356,2017-11-13,Wetland
Beyond ask,82.214487,-50.315099,97144,2022-09-18,Tundra
Sister thing,-13.948622,161.163592,86398,2025-12-23,Wetland
Fill because,63.169162,-176.278081,89066,2017-10-06,Desert
Window service,-74.691363,-71.135869,59409,2024-01-11,Wetland
Wife appear,-28.808869,-37.95708,94976,2020-11-08,Urban
Hit new,25.360224,74.263109,59635,2025-03-05,Grassland
Central approach,89.25738,-164.438718,91090,2017-11-20,Grassland
Toward into,11.110232,48.90968,42929,2018-12-30,Desert
Different source,-78.140682,68.419128,4283,2020-06-26,Urban
Way think,-34.604399,61.762879,24994,2024-07-01,Tundra
They woman,59.421331,-94.043727,45543,2022-12-18,Tundra
Whether ball,-83.633955,67.765929,65043,2018-01-08,Desert
New on,-23.324863,51.57542,11156,2019-04-12,Grassland
Woman billion,-84.908082,-107.04511,64279,2020-12-12,Grassland
Mean mind,3.037954,115.433914,43222,2025-04-18,Tundra
Yes establish,-50.322391,135.575715,18708,2025-08-11,Forest
Important again,-49.973464,-179.119468,66610,2019-09-19,Freshwater
Star open,-68.007609,43.144186,5462,2020-01-29,Wetland
Late apply,31.205134,-122.201716,22351,2017-02-05,Wetland
Subject that,-85.485815,155.729034,3141,2022-04-11,Tundra
Must interesting,38.479344,90.428465,62842,2021-05-06,Wetland
Research wrong,-21.118521,-7.496739,18776,2026-01-18,Forest
Subject man,-0.012593,-21.890665,18085,2024-07-22,Marine
Realize prevent,-57.445723,72.284811,90250,2016-10-19,Desert
Truth region,-1.638437,-153.431768,18691,2018-04-11,Grassland
Population who,70.123996,79.541239,19949,2025-11-11,Desert
Model process,-31.127865,-81.435122,3128,2023-06-30,Grassland
Be show,-17.958673,-93.843105,48393,2024-06-08,Wetland
Particular station,-46.38606,52.214146,81534,2025-11-23,Grassland
Behavior agreement,39.537465,-123.661146,10651,2022-04-16,Marine
Region order,70.001336,109.58403,49815,2026-01-11,Freshwater
Wrong program,69.477464,85.77462,35176,2021-06-19,Tundra
Book try,29.384425,-27.926078,75660,2020-01-24,Tundra
Measure go,-42.508104,123.520847,36935,2018-09-02,Urban
Structure agree,-44.64261,-43.847839,89664,2019-03-03,Desert
Decide technology,-4.411268,-86.047202,6213,2024-07-17,Tundra
Give something,-27.189204,62.331842,15230,2017-12-18,Tundra
Others wife,74.384207,18.457086,34460,2018-08-22,Marine
Doctor gun,-25.053646,75.447333,66103,2020-09-30,Wetland
Like this,36.60523,-28.082321,21978,2021-06-02,Tundra
Help gas,45.930507,-136.103974,53188,2024-10-09,Forest
Alone worker,35.204617,13.173694,51937,2024-06-28,Marine
Natural market,39.863608,-100.366447,16035,2018-01-07,Desert
During seem,-58.584977,-54.039638,1781,2022-03-05,Desert
Behind individual,-24.052013,-93.071306,87403,2021-02-20,Marine
Per determine,-46.046814,69.245981,30811,2020-02-07,Desert
Set new,-19.394932,-147.190906,22239,2021-08-12,Wetland
Old true,-27.301613,179.88956,22105,2021-08-09,Freshwater
Strong own,-2.655539,77.759581,84653,2021-03-09,Desert
Future finally,71.148339,-74.129004,41825,2025-10-27,Urban
Picture until,-74.048114,-3.883164,22134,2019-03-18,Wetland
Deep meeting,79.56227,-152.277567,36631,2016-08-26,Forest
Eight everyone,-57.762454,94.388682,7837,2021-10-13,Desert
Candidate challenge,72.569524,123.80355,95507,2021-12-13,Wetland
Customer blue,61.732213,107.718179,35449,2022-05-14,Tundra
Bag success,61.06818,-5.408406,43096,2019-12-22,Marine
More government,-19.347028,-122.090592,78151,2023-04-14,Freshwater
Firm century,14.307952,-150.316082,73940,2023-05-06,Forest
Music writer,26.407977,-109.496285,43425,2020-11-04,Grassland
Become baby,-50.178058,-145.805506,3488,2017-01-12,Tundra
Reach college,-71.995731,-81.122213,7219,2020-11-23,Tundra
Gun even,83.020631,2.642062,81182,2025-06-18,Marine
Would me,35.935644,-96.295373,336,2018-08-20,Desert
Record process,38.614038,-5.373214,66859,2021-09-09,Urban
Them service,38.116158,-123.906805,95261,2022-07-08,Desert
Ahead discover,-49.206405,162.235737,15181,2017-05-02,Forest
Report else,77.165468,105.127015,71406,2021-04-08,Forest
General glass,-25.412185,38.779478,35051,2017-05-24,Tundra
Road return,-80.122059,-103.168902,74973,2026-01-01,Tundra
Option run,-70.875018,-141.29057,51266,2022-12-26,Marine
Brother affect,-56.956986,-6.205159,28964,2018-05-16,Tundra
Create religious,0.627009,11.457658,9837,2021-10-04,Freshwater
Early production,-72.456739,119.307242,72941,2019-11-03,Grassland
Cultural dog,-50.456802,-154.835465,58801,2017-06-17,Marine
Believe reduce,-60.277357,-120.54005,74370,2025-09-16,Marine
Usually card,-17.763618,-140.868059,65677,2023-06-22,Desert
Information here,-72.069733,130.82888,82605,2021-10-15,Marine
Feel response,-40.83397,-151.492888,59484,2017-01-09,Grassland
Quite art,83.328146,54.928759,36071,2017-10-18,Grassland
Position government,-37.071852,-113.622117,37606,2019-11-01,Freshwater
In TV,-58.408735,-70.967651,12978,2020-03-10,Grassland
Door Democrat,36.696756,111.933396,88038,2025-08-10,Grassland
Company peace,86.17343,-17.563629,62712,2018-05-08,Wetland
Theory hundred,17.133711,46.378159,41824,2026-01-18,Grassland
New information,37.97767,-26.226453,22647,2026-03-01,Desert
Child both,-45.606182,113.915288,64240,2017-11-15,Urban
Generation political,88.409193,157.066887,18592,2026-05-02,Grassland
Land situation,-58.033552,-103.484777,86047,2021-11-10,Marine
Not foot,10.30006,127.718415,6047,2019-01-13,Desert
Team country,-32.458219,121.013889,69170,2025-09-28,Grassland
Entire now,61.931099,80.813922,89489,2019-05-26,Urban
Maintain woman,-22.817975,173.886429,94129,2021-07-14,Marine
Upon continue,66.608873,-151.298727,67185,2018-01-11,Desert
Where sense,54.98371,59.90596,71426,2021-07-07,Marine
Someone teach,-47.650753,-49.02582,99239,2017-02-13,Wetland
Drug possible,8.768417,-35.137078,57905,2018-05-14,Tundra
Region last,56.58277,-170.890143,48571,2025-04-19,Grassland
Program what,-40.206014,-32.889682,58645,2017-07-10,Grassland
President politics,-8.594172,-152.940095,29088,2018-09-06,Tundra
Small check,10.615394,-69.951749,24482,2025-02-01,Marine
Majority exactly,-64.622377,68.0172,79625,2023-07-16,Desert
Rest conference,63.280556,-157.76579,56477,2019-10-09,Forest
Above worry,76.311842,90.388218,10364,2025-06-14,Freshwater
Card to,-52.94987,-128.822634,24885,2017-07-02,Wetland
Nice say,-43.909605,-119.816364,31838,2018-01-03,Urban
Wall not,-44.090679,32.053504,929,2021-10-12,Tundra
Win rule,-44.295681,161.906373,28767,2018-12-31,Marine
For beautiful,-19.78736,-80.509869,46862,2022-04-27,Freshwater
Peace ahead,3.312976,-40.435087,62944,2019-09-17,Freshwater
Worry movie,-33.272841,-160.258434,70425,2020-09-01,Forest
Story forward,-84.280185,163.506695,37765,2023-04-05,Tundra
As option,-58.509378,176.055318,4198,2023-12-27,Grassland
Carry say,-22.318165,-42.579859,67242,2017-06-30,Tundra
You arm,-18.62169,79.283029,84970,2019-03-07,Tundra
Lose try,-60.662228,-17.083392,26587,2022-05-21,Freshwater
Project heart,88.638673,140.197211,84273,2019-09-09,Desert
Director service,-25.322065,61.594271,7461,2024-11-02,Grassland
Office feeling,38.777068,38.290596,823,2026-02-27,Grassland
Cause score,-32.561339,-170.29805,73362,2018-12-27,Wetland
Teacher ago,11.834881,108.170891,96098,2023-07-22,Urban
Forget card,68.276156,144.943795,89030,2025-07-07,Marine
But time,78.588265,-95.790415,54582,2018-10-06,Freshwater
Yard color,41.128484,-166.959501,99157,2021-08-02,Grassland
Either window,47.731969,32.631311,29430,2022-02-13,Forest
End almost,-57.391163,-95.689219,34126,2018-03-06,Forest
Responsibility old,-53.503486,-61.863397,12588,2023-01-18,Freshwater
Religious bag,-6.733697,-140.297607,45809,2020-07-20,Tundra
During need,50.145899,48.536456,65845,2024-08-12,Freshwater
Our another,24.267761,68.960427,69930,2023-06-19,Desert
Speak world,-60.103161,-154.47793,9042,2020-05-26,Freshwater
Skin drop,86.027613,64.441114,32931,2019-03-23,Grassland
Various because,9.610849,-80.585572,97615,2019-03-25,Wetland
Hour serve,-16.872192,123.807508,11458,2016-10-15,Freshwater
Her wrong,22.622145,-9.482294,33792,2018-01-08,Wetland
Song ago,55.489763,-115.871351,15416,2024-01-04,Desert
These drug,82.010861,19.727581,80061,2025-01-16,Grassland
Per western,-67.992874,-52.667133,70156,2024-12-01,Grassland
Employee music,-86.723617,82.188811,72292,2021-11-15,Marine
In husband,16.196536,-33.821247,14577,2020-11-17,Wetland
Score if,-25.491355,-173.988424,62944,2020-12-21,Marine
Pass note,-41.551479,-85.655921,79302,2024-06-03,Desert
We nation,52.184622,128.480623,30098,2018-09-18,Marine
Do way,44.393252,-3.239674,58390,2017-03-05,Desert
High ball,78.620152,-165.132801,42857,2017-10-15,Forest
General next,21.650134,-130.505421,91229,2026-03-09,Urban
This whose,-36.980602,146.467363,57319,2024-08-24,Grassland
Into bill,-42.963784,94.958157,56020,2020-09-06,Wetland
Some oil,7.013245,154.403397,30283,2016-10-04,Urban
Effect by,-68.630877,-111.045532,30321,2019-04-22,Wetland
Then energy,-1.88614,-113.258379,28865,2016-12-07,Forest
Pull issue,-66.877601,-78.389207,84132,2022-07-07,Tundra
Father specific,-89.255723,-9.514697,64373,2025-07-19,Wetland
Why under,-43.345044,85.761735,45404,2024-07-22,Wetland
Trouble beyond,-51.782661,78.569734,86890,2022-03-23,Grassland
Usually story,-36.894003,-104.396255,29411,2024-03-03,Desert
Executive with,-69.514492,99.376943,91183,2016-11-02,Desert
Home bag,-16.319069,-69.408653,13174,2019-09-26,Grassland
Anything ago,-29.84232,46.215955,97500,2018-05-19,Urban
Camera sense,79.679144,26.154001,31519,2020-12-28,Wetland
Threat dark,-4.34064,116.927,93058,2021-11-10,Tundra
Increase stand,-60.85299,99.964684,77575,2018-05-22,Desert
Film contain,-34.039786,102.580985,14146,2025-04-13,Forest
Stuff get,40.476685,36.527275,22274,2017-04-08,Grassland
Back large,-87.734421,90.118401,65785,2025-09-26,Urban
Service population,59.622738,116.25328,30472,2022-06-04,Grassland
Seem high,37.780766,164.81059,79657,2024-06-19,Desert
Stand spend,39.59121,132.402479,83525,2020-08-18,Desert
Fact structure,-59.128506,77.135662,77710,2019-02-26,Urban
Become such,45.839308,18.030784,78140,2024-12-19,Urban
Security general,49.612091,44.067008,66068,2019-02-26,Urban
Board specific,-30.958485,20.063932,15479,2026-05-23,Desert
Tonight game,-29.598525,-162.480803,92741,2024-10-08,Marine
Low when,-72.946099,-50.680125,96568,2024-05-11,Grassland
Police support,-13.285964,148.668629,46694,2025-03-12,Grassland
Trip activity,81.882623,-178.720029,73372,2019-10-22,Forest
A office,58.565588,72.166996,29806,2022-01-24,Forest
West should,24.095341,120.12294,72413,2025-07-02,Desert
None heavy,55.99993,106.701087,79568,2021-08-21,Urban
Summer act,64.614163,-91.14007,19807,2021-05-30,Marine
Build security,11.770374,-49.33679,43166,2018-09-20,Urban
Various new,-2.073872,104.309001,27001,2026-02-18,Freshwater
Much world,-82.303662,49.158473,7798,2016-07-25,Freshwater
Attorney society,87.188148,-133.678706,26505,2016-08-28,Forest
Budget hundred,54.280374,109.64407,38474,2020-09-27,Desert
All rest,24.48387,47.490469,86194,2023-02-04,Desert
Understand science,-35.24265,-132.541598,89971,2017-02-03,Urban
Member summer,-81.912133,22.934403,36159,2020-06-21,Grassland
Law talk,-4.152437,-159.481729,64452,2023-11-04,Desert
Father series,13.223619,23.884967,26825,2019-10-15,Forest
Whole piece,-56.359746,-172.368376,6560,2025-04-07,Marine
Feeling report,51.327007,-48.204812,97834,2025-04-06,Desert
Manager individual,-35.584655,42.987016,5990,2026-01-20,Marine
Act drug,78.050867,38.783992,55394,2023-08-08,Wetland
Early many,78.564683,126.774786,21811,2017-10-13,Forest
Marriage despite,7.91608,174.323418,4465,2022-09-04,Forest
Care understand,-55.671964,-26.319155,54342,2025-01-14,Forest
Shake lead,-69.069683,-41.906469,89327,2026-04-26,Grassland
Commercial common,-23.061744,55.443636,37663,2025-08-04,Wetland
Him themselves,2.863381,-146.156333,19759,2017-04-26,Urban
Final site,-74.523982,88.844302,40986,2019-10-03,Urban
Most common,-19.834875,-12.681523,49442,2025-03-21,Urban
Happy material,-36.919574,-95.165631,25123,2023-05-18,Forest
Speak few,69.878363,175.078967,25435,2023-02-24,Grassland
Television teach,-47.230722,141.363993,99432,2022-06-10,Urban
Garden through,-66.073544,-178.271057,55732,2023-10-04,Tundra
Four poor,53.281524,-152.4473,75733,2022-01-02,Freshwater
Hope source,-40.917175,-11.701562,10427,2019-07-04,Tundra
Full along,-43.51022,126.379472,38802,2019-05-13,Urban
Almost base,24.854179,102.134765,64668,2025-03-28,Forest
Enter leg,-81.608126,154.624809,19854,2022-12-18,Forest
Area appear,79.410527,-155.679173,51885,2026-03-15,Freshwater
Human as,-77.220925,-81.859631,36077,2022-04-04,Grassland
Hour like,61.827874,-102.977728,42170,2019-09-14,Forest
Care wife,-68.930069,14.93502,41883,2016-08-13,Wetland
Behavior with,-23.31068,-29.067754,14489,2021-09-29,Urban
Bag technology,19.203891,155.158713,16246,2026-06-04,Marine
Open cover,-8.455729,168.636371,2297,2020-09-12,Desert
Task spend,81.808531,110.931986,14995,2019-12-24,Freshwater
Fast his,-18.208239,-20.382001,72406,2023-07-08,Freshwater
So anyone,48.540602,50.941033,19374,2018-09-28,Desert
Forward light,75.56197,93.106938,30415,2022-04-16,Grassland
World old,30.09495,-106.231092,11443,2021-06-10,Forest
Or audience,45.818846,152.299121,63739,2016-08-18,Forest
Think describe,55.11218,-100.867549,81402,2019-06-22,Wetland
Probably among,63.411982,142.693414,72248,2018-05-28,Urban
Again discussion,-22.277372,-74.465308,24585,2026-06-09,Grassland
Side expert,-2.558532,-46.188621,20296,2024-04-22,Wetland
Citizen that,79.435528,158.004322,52541,2024-02-27,Forest
Live deep,63.881774,19.086344,77883,2020-12-07,Freshwater
Phone change,-9.029353,-89.097018,89448,2017-05-13,Tundra
Agree score,18.386682,-155.977783,41653,2023-02-17,Forest
Indeed hotel,9.512109,155.731897,38139,2022-06-08,Freshwater
Test leader,-8.966265,127.039699,21115,2018-06-27,Marine
Not citizen,-22.333705,-149.024706,97464,2020-03-21,Freshwater
Test certain,61.175334,63.445714,68068,2020-04-25,Urban
Down bed,79.643919,-71.405772,96178,2023-09-17,Urban
Standard hundred,-79.44075,21.693966,558,2026-01-13,Desert
Again word,-62.542387,83.420802,57616,2021-05-26,Marine
Bill debate,36.428876,19.388617,61680,2026-02-05,Tundra
