species,latitude,longitude,population,date,habitat
Pretty wide,89.671268,-24.953642,95682,2025-01-29,Wetland
Either defense,88.083663,50.854259,39290,2020-10-22,Desert
Second fear,17.046156,-160.85674,6665,2024-08-05,Urban
Ball standard,85.792894,-65.04166,30331,2025-03-06,Urban
Stock today,-42.627382,140.952154,63389,2022-10-17,Wetland
Listen there,-6.806603,-163.78645,90156,2018-02-26,Marine
Write brother,-73.881189,-136.33662,77044,2022-03-23,Urban
Firm three,59.189211,-74.590176,48809,2023-02-06,Desert
Hope smile,-22.890569,-49.975862,59594,2022-01-16,Urban
Little population,1.522875,153.973377,69339,2019-08-12,Marine
Age add,-83.057678,-34.748865,60676,2024-02-17,Forest
Customer instead,83.02855,96.763253,38721,2026-02-07,Grassland
Ground sport,-47.661958,-109.165194,45925,2019-07-04,Urban
Teach individual,20.704888,-76.606945,51848,2023-10-04,Wetland
Free factor,76.732988,75.657377,20314,2017-04-19,Urban
Exist cup,65.491643,-29.065637,28045,2022-05-05,Tundra
Watch floor,-18.013699,3.840778,32179,2024-08-06,Tundra
Professional last,59.952257,-74.4604,34221,2017-10-04,Marine
Space recognize,15.882983,40.542526,39172,2018-05-08,Freshwater
Character miss,-15.834335,110.092078,79004,2019-12-28,Urban
Likely fear,11.264459,-117.280708,8200,2019-04-24,Desert
Eat suggest,6.128588,-64.781588,12105,2025-05-10,Urban
Short behavior,-3.252843,-177.321432,32403,2020-05-11,Desert
Environmental organization,-3.735985,-72.421572,69483,2024-10-11,Forest
Culture political,68.719651,-35.560304,44009,2023-07-10,Tundra
Certainly moment,36.562268,22.713748,72005,2026-02-02,Wetland
Man off,-63.544343,49.470131,91819,2025-11-20,Freshwater
Game could,5.469551,-1.71411,95432,2025-01-10,Wetland
They artist,-9.749361,19.913927,90916,2019-11-18,Marine
Save couple,-40.797884,130.772699,18142,2021-02-28,Tundra
Professor argue,31.71684,93.321959,76122,2019-02-01,Tundra
Think when,-70.66835,-143.0345,69823,2022-12-31,Freshwater
Recognize condition,29.387961,139.490358,40885,2016-09-12,Freshwater
Because allow,24.427206,-89.498819,37599,2019-08-21,Freshwater
Ball example,78.866226,117.815872,31240,2022-02-05,Urban
Actually appear,33.457388,-65.421162,14875,2020-11-24,Freshwater
Fine main,11.716406,24.907185,67528,2022-09-16,Freshwater
Under these,-67.724487,74.027305,79551,2017-12-03,Wetland
Forward increase,-41.309218,20.918404,4734,2021-06-17,Urban
Government skin,56.978087,-31.590667,88906,2026-07-05,Tundra
Ever alone,-12.578809,-87.18941,57377,2023-12-28,Desert
Ever painting,27.769933,63.474018,35948,2024-11-05,Desert
