species,latitude,longitude,population,date,habitat
Despite add,79.69862,165.027138,308,2022-03-11,Wetland
Not why,-47.986627,163.24941,93423,2020-09-25,Tundra
Story well,-71.873354,-170.081372,11603,2017-01-22,Desert
Young degree,88.565356,-17.973952,79408,2021-02-18,Urban
Pressure cup,59.760326,-128.212064,20300,2022-02-06,Freshwater
Manage theory,7.187488,-64.598232,16710,2025-09-04,Tundra
Color movie,-64.077335,155.071603,91700,2017-05-15,Grassland
Save behavior,64.475447,30.146483,67086,2018-05-06,Grassland
Idea prevent,21.064613,32.597873,78370,2017-01-14,Grassland
Total property,-57.309695,83.529297,38775,2020-06-18,Tundra
Late here,0.454842,107.929459,93994,2021-01-12,Wetland
Leader baby,-15.598423,3.950801,68928,2023-07-29,Marine
Western yard,21.576927,171.467811,44387,2020-11-24,Grassland
Behind race,82.115775,72.755435,22749,2020-11-02,Freshwater
We community,53.516156,-134.274777,25350,2021-04-17,Forest
Off card,21.401639,-34.165489,53018,2019-10-27,Freshwater
Kid house,-71.756862,69.284946,30290,2021-03-24,Urban
Democratic arm,-50.550499,-163.65939,14365,2021-07-13,Freshwater
Air its,-60.925524,-99.958647,13430,2020-12-23,Grassland
Law see,39.711168,-62.128791,10747,2024-02-13,Freshwater
Street if,43.68984,-29.308938,25221,2021-10-09,Urban
Walk offer,11.755269,45.213163,50099,2021-12-10,Wetland
Senior really,-50.072249,-20.803468,4297,2021-04-03,Tundra
Carry art,-58.872937,17.104753,28173,2016-08-19,Desert
Pretty change,57.582503,131.24087,5075,2018-01-05,Marine
Indeed idea,-69.60623,-43.170844,77003,2022-09-20,Desert
Firm civil,-17.084267,-90.888577,30332,2022-01-16,Tundra
Card base,-2.048452,157.243538,35568,2026-01-20,Marine
For resource,18.332947,97.590336,18052,2022-05-30,Freshwater
Do class,-84.451774,-159.311543,40493,2019-02-11,Forest
Social enjoy,-62.352806,-83.079605,93415,2017-09-10,Desert
Against somebody,-69.57725,152.892793,92770,2017-01-07,Grassland
Every herself,77.515512,21.837144,75218,2021-06-05,Marine
Project change,-45.029949,112.542667,13759,2025-04-14,Grassland
Town degree,-31.772822,-2.560803,27031,2016-11-05,Urban
Various ground,81.332221,15.085421,97259,2019-03-20,Freshwater
Note if,25.354962,-165.146657,13687,2021-11-25,Marine
President interview,89.020184,-142.587522,44174,2017-10-21,Desert
Organization investment,88.721348,27.722245,82096,2021-02-17,Grassland
Whole production,46.52941,14.894144,88453,2026-03-24,Tundra
Mission bed,73.337492,124.278189,37076,2025-10-19,Wetland
Campaign by,84.960364,72.910118,34210,2020-11-09,Urban
Which meet,-36.102355,-2.845302,57906,2019-08-11,Grassland
Piece source,29.608479,151.556458,68325,2026-01-23,Forest
Door serve,67.736814,-23.979317,68337,2025-09-12,Urban
Rich cover,43.430302,-96.063532,51160,2022-11-17,Forest
Dark thought,-75.96087,164.381366,30636,2023-04-19,Tundra
Especially subject,-27.806764,139.199705,61501,2025-04-24,Tundra
Young least,3.048448,-61.137029,70025,2026-04-28,Tundra
Defense together,41.963309,116.954946,83584,2019-10-16,Forest
Against body,52.678186,-107.480865,36601,2018-05-08,Desert
Stand wish,59.622513,141.359429,45198,2025-08-22,Tundra
View beautiful,25.054422,-154.346772,29412,2025-10-10,Grassland
Arrive site,-69.362081,-153.449009,63238,2019-05-12,Forest
Go production,31.153724,49.487088,77113,2025-10-07,Wetland
Develop soldier,-65.369426,-31.836162,12610,2024-02-06,Tundra
Plant year,-85.275977,-161.562839,72620,2023-03-11,Wetland
Whole often,-31.739022,-144.758506,5299,2019-07-22,Wetland
Yourself impact,87.587513,-82.906436,40646,2019-01-28,Tundra
East today,-44.551253,140.420442,98874,2023-10-29,Desert
Against prepare,-8.676731,40.815717,29222,2018-03-25,Forest
Interview across,-35.651675,-157.268733,1568,2022-02-17,Desert
Design training,3.471641,-70.446871,80832,2021-07-19,Grassland
Writer audience,18.741223,58.500413,80960,2023-08-26,Forest
Use billion,-53.69499,172.488294,70784,2020-07-22,Desert
Lose whose,-10.565348,16.52907,33088,2022-10-17,Tundra
Another economic,44.752126,103.110606,32202,2018-05-31,Urban
