species,latitude,longitude,population,date,habitat
So piece,84.958902,76.852842,20873,2022-06-03,Desert
Do attention,61.501151,118.234173,86877,2024-05-23,Tundra
Music organization,76.939693,129.594149,51698,2023-01-16,Urban
Response off,16.467029,136.173091,10563,2025-07-07,Freshwater
Best guess,89.406417,-116.606763,65734,2020-01-15,Urban
Real lawyer,-41.343723,132.358635,78677,2017-07-26,Tundra
Likely whatever,61.910353,49.991631,80965,2020-08-31,Tundra
Exist college,4.641191,149.501549,5984,2023-10-28,Wetland
During actually,50.317104,-84.554788,82006,2022-09-13,Wetland
Forget Republican,-13.047871,-12.817443,67516,2019-09-01,Urban
Benefit me,-14.997663,-46.526127,64559,2021-08-30,Forest
Look ahead,83.809023,-58.651963,70058,2018-12-31,Marine
Wait deep,-69.013224,-58.165154,46607,2022-03-22,Marine
Approach father,65.244656,157.555977,22917,2022-10-20,Freshwater
Early pay,-33.635376,-100.092503,51157,2020-10-25,Desert
Treat nor,5.813072,179.513688,32124,2024-01-10,Grassland
Wrong family,68.460832,-103.389218,33355,2017-01-03,Marine
Quite skill,79.655276,-23.064802,73893,2026-05-12,Urban
Already system,-5.624276,163.006197,36777,2023-04-03,Marine
Skin onto,26.223586,175.302097,329,2022-03-20,Grassland
Expect a,-74.630547,-64.560591,53922,2023-10-20,Forest
Point serve,-1.046496,29.315523,62956,2022-06-27,Grassland
Create sense,5.81259,27.662595,27424,2025-04-17,Tundra
But she,35.419771,-46.669039,37595,2020-03-03,Marine
Tell begin,65.862514,142.541907,93985,2026-05-26,Desert
Coach between,48.372463,-177.106797,72750,2026-05-10,Forest
Across machine,-56.482873,-93.911261,74016,2021-07-12,Grassland
They interview,-84.542445,129.746059,87098,2025-03-10,Urban
Feel threat,-24.345026,90.224667,16662,2019-09-03,Grassland
College wife,80.734265,154.554683,90042,2024-12-16,Freshwater
Challenge write,5.888481,88.823919,55179,2023-03-31,Marine
Evidence hospital,-4.344956,127.002562,56011,2020-11-17,Urban
But pretty,-11.131654,147.258829,63424,2019-08-23,Freshwater
Special simply,28.429864,90.416573,37600,2017-09-26,Freshwater
Show mouth,57.058619,-1.254157,40005,2017-11-25,Forest
Chance and,-59.213334,2.866948,96346,2024-01-30,Wetland
Want environmental,36.200826,120.714865,47888,2019-11-27,Desert
Major evening,-4.01927,52.73048,65577,2021-03-19,Freshwater
Reason could,9.406195,-94.42436,26655,2017-04-19,Tundra
Generation sometimes,88.788977,59.66021,48311,2022-08-24,Tundra
The live,55.131091,42.958229,32175,2019-01-01,Forest
Perhaps respond,-67.575727,27.530805,20806,2018-05-01,Marine
Late nice,8.939335,-88.931713,91745,2024-09-09,Marine
Health result,-46.810185,-141.32066,67896,2018-03-01,Freshwater
Make offer,-65.318153,32.967426,4376,2023-09-09,Tundra
Break director,-36.580277,-48.722814,91977,2019-09-16,Marine
Oil goal,-67.164592,-80.107848,943,2022-07-15,Urban
Hand meet,61.496829,-147.086727,91682,2018-12-08,Forest
Clear network,38.871811,147.432753,37312,2016-10-30,Wetland
Agency size,-54.609904,-142.843388,67898,2023-09-25,Forest
Water office,14.810844,-165.711392,94558,2024-02-10,Grassland
Action first,24.036686,27.643989,38277,2023-12-21,Freshwater
Offer take,-10.948569,-80.256481,31032,2024-03-24,Freshwater
Worry imagine,13.757642,124.757205,67246,2019-01-30,Forest
Imagine risk,-1.110592,-79.068574,92581,2019-11-12,Desert
Meeting marriage,17.147946,54.957377,41809,2020-08-09,Urban
Need music,39.262139,-73.11726,29196,2025-08-09,Desert
Light less,-67.620665,-48.562578,7573,2021-10-05,Grassland
City star,78.092609,56.930401,88635,2023-07-09,Freshwater
Level arrive,1.153046,23.766067,58937,2019-11-06,Urban
Fast six,26.031013,76.031363,6690,2023-02-08,Urban
Hear market,8.794125,-174.142494,67570,2017-04-05,Tundra
Adult individual,33.036497,-140.372436,32290,2020-05-18,Tundra
High specific,-8.666647,-123.806843,19654,2022-05-15,Grassland
New myself,85.111173,112.806492,23377,2019-02-14,Desert
Garden management,56.061608,75.936943,28348,2021-10-19,Marine
Report major,-67.532158,-30.619738,90991,2019-05-19,Forest
Wall should,38.502036,125.933642,3763,2021-01-30,Freshwater
Weight prevent,13.53038,87.902413,28035,2019-05-13,Desert
Before us,0.801763,-142.797939,50422,2017-08-05,Forest
School choose,-5.885215,-48.284859,85421,2021-05-27,Desert
Can memory,67.436826,155.426888,26922,2023-07-08,Tundra
Trade staff,-10.396917,-179.979466,70456,2019-09-17,Urban
Evening people,-52.506699,11.738866,90987,2020-05-16,Freshwater
Close analysis,55.209436,71.575286,28207,2021-09-16,Marine
Prevent language,-49.008404,-87.157205,27955,2020-06-08,Grassland
Raise ability,-1.936977,-145.610652,24455,2021-06-12,Freshwater
Investment carry,34.963477,-24.384502,98342,2019-06-17,Forest
Easy face,-85.96389,6.27108,38667,2018-08-05,Urban
While own,-84.461269,171.741948,433,2026-03-12,Tundra
Style game,-58.848832,-100.579232,86838,2016-10-09,Freshwater
President society,6.829669,148.403969,18740,2016-12-06,Grassland
Final dog,25.390731,-87.947854,89047,2023-08-17,Tundra
Respond father,54.407114,-163.711322,16001,2024-12-16,Forest
Evidence move,57.417203,-123.732889,49152,2018-02-14,Wetland
Me pay,-22.087177,-176.241792,32497,2023-10-25,Grassland
Find artist,70.061224,176.46541,76500,2022-12-11,Tundra
She produce,21.689607,-82.374391,15045,2016-10-28,Tundra
Scientist turn,64.997661,89.140572,80494,2021-09-01,Tundra
Recent record,12.684403,173.895787,307,2020-03-16,Grassland
Hair police,-51.066847,-95.093734,99323,2024-07-19,Freshwater
Theory crime,-61.454519,45.048509,77788,2026-04-15,Freshwater
Other else,25.97097,-161.748578,15804,2022-06-14,Freshwater
Hand by,30.43429,106.213555,20891,2021-11-01,Marine
Foreign major,-59.912441,61.224986,37249,2025-07-23,Urban
Song per,19.518166,-120.812177,66496,2024-08-10,Forest
Degree natural,61.314584,-159.650744,88166,2019-05-02,Desert
Contain shake,39.922121,174.176629,2519,2025-05-03,Wetland
Job matter,30.42315,28.969297,96529,2025-11-24,Wetland
Conference head,44.818186,-139.285142,88449,2018-06-07,Marine
Number win,-77.97652,-24.012699,93210,2023-02-20,Wetland
Black page,-83.156409,134.649736,35192,2016-11-15,Urban
Floor although,-80.058087,161.273182,34917,2024-12-10,Wetland
Try kitchen,-12.515016,121.616021,1301,2023-02-24,Freshwater
Hour late,-30.816718,-178.540267,5424,2019-01-31,Tundra
Second own,42.179984,15.683392,26038,2024-04-27,Desert
Similar game,9.327352,-36.808602,26729,2020-10-02,Grassland
Room election,39.219758,-37.453136,63750,2018-09-22,Marine
Important sense,50.344646,147.018785,46086,2018-04-16,Tundra
Speech guy,70.086935,133.086995,11476,2017-03-13,Forest
Bed heart,-36.14843,-67.921908,14678,2024-04-27,Freshwater
Teach listen,19.426277,-109.621397,99177,2019-11-18,Tundra
Rate stand,-84.882364,103.139939,92134,2026-01-12,Wetland
Evidence order,-77.807516,-85.218561,3823,2019-10-15,Forest
Anything century,-33.026302,50.097469,72777,2016-12-06,Tundra
Capital return,-84.24697,-128.748926,36790,2026-02-14,Wetland
Throw long,51.162609,-163.659886,43695,2019-05-19,Freshwater
Respond wrong,14.052138,-144.355026,49007,2018-04-23,Grassland
Wish discussion,9.573956,142.373162,50245,2021-07-11,Forest
Heart matter,-52.31753,-64.001569,90220,2024-10-25,Forest
Need whatever,17.850344,90.735645,6435,2025-10-02,Forest
Boy city,51.509961,-107.260944,16788,2017-06-26,Wetland
Reason control,81.725684,-125.33455,96265,2021-12-19,Desert
Eat break,-78.323312,-162.162379,78115,2025-06-08,Freshwater
Above daughter,48.195148,72.108449,61378,2022-04-05,Marine
Maintain successful,-1.190191,127.576284,98047,2017-06-30,Desert
Pattern positive,-28.435685,110.198895,9165,2018-02-02,Tundra
Truth over,48.68575,-137.121347,55801,2021-03-06,Desert
Thus treatment,74.549507,87.34254,78025,2022-09-16,Marine
Memory magazine,88.76947,12.294213,48583,2024-12-25,Tundra
Financial reflect,88.177008,2.65988,86236,2017-07-13,Freshwater
Still front,-79.306876,-94.003366,23077,2025-05-29,Marine
Drug improve,-68.415338,-19.68776,1180,2018-10-03,Tundra
Form threat,-88.638529,28.72161,91281,2025-03-29,Tundra
Feeling care,67.082969,33.357897,10324,2021-06-10,Grassland
Authority right,-82.041911,-64.233431,61332,2019-10-26,Urban
More break,79.979887,113.797045,82249,2019-07-12,Tundra
Reason action,-2.184223,-48.625265,86929,2017-09-10,Desert
Author itself,-52.53174,-159.372381,3287,2021-09-01,Tundra
Big goal,53.991807,156.337885,68906,2020-03-07,Wetland
Early stop,-35.76026,-116.021941,53876,2025-02-07,Forest
Bag current,18.051545,159.840406,7023,2021-12-18,Urban
Sit beat,83.629515,-58.561696,20962,2023-05-03,Grassland
Buy traditional,-25.884157,176.04343,13419,2018-09-13,Tundra
Various skill,61.069239,132.978718,1069,2023-01-23,Tundra
Federal win,62.435183,167.614052,71280,2018-07-31,Desert
Station voice,12.362319,119.178915,38744,2023-02-10,Urban
Deal reality,-40.483011,-105.451852,4718,2022-03-09,Urban
Thank activity,-37.784056,68.369042,3577,2019-04-14,Wetland
Dinner voice,-86.075474,-76.590442,82882,2022-11-08,Wetland
Society represent,73.647116,-100.498655,74343,2025-07-16,Marine
Especially property,59.346664,-136.787977,40372,2025-04-03,Grassland
General third,-83.512164,-156.491506,64468,2024-05-18,Wetland
Pick just,67.528687,-108.683983,22317,2016-10-04,Desert
Trade even,-88.672441,-128.148759,45480,2021-08-15,Urban
Police center,-56.967959,16.370961,42664,2026-05-02,Wetland
Cup commercial,-76.529514,-118.042364,15939,2023-02-09,Urban
Natural option,-34.811525,49.722121,260,2021-01-30,Grassland
Fight population,-43.693465,135.92655,14061,2020-04-02,Freshwater
Whether seem,64.038348,-112.132603,21769,2017-05-26,Grassland
Couple letter,-41.498515,12.370008,39649,2018-02-26,Desert
Production face,51.119236,72.178501,69815,2018-09-15,Desert
Which respond,-84.052814,-178.140491,89734,2025-09-26,Marine
Forward money,-18.736137,-53.839843,53141,2022-12-05,Marine
Hold account,57.531998,-96.306429,96440,2024-09-26,Desert
Administration want,-66.846069,-44.863212,12437,2017-02-02,Freshwater
Street court,-50.666774,17.068465,89764,2022-02-27,Marine
High point,-26.242503,-100.626074,14242,2025-03-14,Desert
Image pressure,73.954567,-31.961884,48704,2018-11-20,Tundra
Large media,69.484491,-148.067903,61349,2017-05-30,Grassland
Store case,-61.66015,155.814435,47556,2017-02-05,Freshwater
Democratic project,16.786068,-55.43176,39179,2022-09-16,Freshwater
Long loss,-66.17771,-151.666002,61225,2021-01-14,Desert
Clear break,-67.144431,-131.150437,26468,2018-12-10,Freshwater
Position go,-54.661562,174.138957,55404,2026-06-07,Wetland
Stuff born,23.702169,-164.174135,56801,2021-05-20,Desert
Method body,75.52977,-2.171379,41134,2017-10-25,Wetland
Teach figure,52.168933,-106.392171,11840,2020-09-25,Grassland
Financial social,43.563357,106.765655,97345,2017-11-21,Freshwater
Project catch,-77.616887,161.063375,52198,2023-05-16,Marine
Cause last,-44.355122,-151.828981,60542,2016-09-12,Freshwater
Structure increase,-20.762119,158.956954,235,2019-04-24,Tundra
Although size,-28.721903,-56.405667,7598,2020-11-05,Urban
Work ten,60.185474,-96.428511,46969,2024-12-13,Grassland
Condition me,-18.916217,-129.830222,9381,2021-10-12,Grassland
Growth seat,-29.928068,-98.395376,61757,2021-11-05,Tundra
Argue arm,31.168169,-129.371218,82010,2017-01-01,Forest
Daughter sometimes,51.267153,-117.66326,20676,2021-04-27,Urban
Free should,9.247463,-74.921465,22356,2021-05-01,Freshwater
Now wife,-69.981582,-135.549348,7658,2025-09-28,Freshwater
Part full,-66.318668,136.027282,24628,2018-08-16,Grassland
Return particularly,56.608392,-138.790225,6653,2017-03-21,Wetland
Result per,18.481556,132.1103,4936,2026-07-20,Desert
Important heavy,-53.267215,-55.125089,28016,2023-03-31,Urban
Around focus,-45.307044,100.900543,76159,2025-07-03,Grassland
Position this,-59.683911,-132.871872,56308,2021-05-16,Marine
Hundred especially,-64.873746,130.866625,65489,2023-01-17,Tundra
Event young,55.467545,78.516453,58969,2023-02-23,Forest
Drug sport,-24.702625,24.48277,82606,2026-07-20,Desert
Glass tend,46.307083,140.905104,87034,2022-04-20,Wetland
Among hour,-42.191464,-175.21613,23636,2017-09-09,Freshwater
Want available,8.52518,138.552778,63266,2025-06-07,Desert
Question treat,-12.414824,-26.616098,47969,2021-01-05,Desert
Think grow,35.125654,21.248836,29062,2021-01-14,Freshwater
Leg brother,-89.140297,-135.282416,53873,2018-04-30,Forest
Despite contain,5.674512,-140.811478,72224,2021-07-14,Marine
Of possible,-54.925138,-136.735931,25178,2024-01-14,Desert
Anything pick,86.238488,35.287207,64361,2020-02-12,Grassland
Fine artist,62.814795,119.153389,38611,2024-04-25,Marine
Investment child,-38.399438,53.768076,52819,2022-05-14,Tundra
Vote realize,48.064048,-15.470146,38015,2024-07-16,Freshwater
Free image,-22.448748,136.015156,91512,2023-06-13,Tundra
Interesting street,-70.452878,68.292505,7662,2023-09-20,Desert
Management should,-77.78766,4.820187,18852,2022-04-29,Tundra
Play run,-50.886298,5.300464,30659,2022-03-16,Desert
Technology court,57.96609,7.127933,16398,2019-07-14,Marine
Far yard,8.880353,-161.439941,64,2022-08-18,Urban
Performance measure,-77.484497,-144.1665,14423,2025-03-26,Freshwater
Class think,-33.928641,50.936974,4371,2022-12-29,Urban
Stand when,-48.518637,-55.433025,61833,2019-12-24,Freshwater
Want discover,0.079059,34.70787,3996,2021-04-02,Grassland
Answer skin,36.506812,167.288522,65384,2018-03-13,Urban
Management late,-31.133027,-146.37608,1885,2022-06-09,Marine
Agency make,87.18174,-105.216949,75729,2025-11-14,Grassland
Religious several,-23.73194,9.755591,36264,2025-11-14,Urban
Event day,88.984444,96.603578,49414,2018-06-17,Forest
Special citizen,26.262887,-78.234642,24879,2024-02-09,Wetland
Financial our,61.613259,151.320005,47813,2019-06-25,Marine
Where treatment,74.058533,-37.914771,33415,2021-02-06,Marine
Because anything,18.645875,10.881662,87267,2023-02-14,Urban
Rock my,42.645845,-139.444947,82128,2017-04-18,Grassland
Weight decade,-28.698753,115.435016,61947,2019-05-12,Marine
Culture owner,58.552966,-83.795012,78002,2022-04-13,Marine
Technology protect,22.312695,151.613815,65579,2017-05-18,Forest
Voice offer,-24.777872,-130.618561,89831,2023-11-18,Forest
Save that,-38.463722,124.758686,11848,2023-08-31,Wetland
Goal way,-37.960678,-102.540692,60328,2021-07-05,Wetland
Media player,-0.218148,14.57951,56011,2021-04-12,Tundra
Those too,-23.839471,83.966968,84595,2021-04-15,Wetland
Learn music,43.223557,-74.260678,89512,2019-10-07,Grassland
Must reduce,-88.953984,-83.573079,60698,2019-05-23,Freshwater
Fast require,27.447863,123.262976,20142,2022-09-06,Marine
East seat,-46.442514,-4.630381,4864,2021-12-10,Marine
Great one,9.696231,166.225268,23647,2018-10-22,Tundra
Art stay,-24.479964,-52.616824,38343,2025-09-03,Wetland
