species,latitude,longitude,population,date,habitat
Drug good,13.098324,-39.054239,90300,2023-04-20,Tundra
These throughout,27.045469,164.216568,58230,2020-06-14,Freshwater
Face real,85.503809,20.605284,39710,2017-10-11,Freshwater
Set friend,84.878168,-66.421389,24346,2020-08-22,Wetland
Smile door,2.423584,73.902007,87217,2026-07-02,Urban
Ability us,54.874399,65.228977,68809,2020-01-07,Urban
Might who,73.673217,-147.136184,94570,2022-03-13,Forest
Particularly data,-32.51422,-109.514573,42734,2024-01-27,Desert
Old involve,55.183008,97.613124,74621,2022-10-05,Urban
Choice voice,-39.168446,-176.614732,85995,2022-07-02,Urban
Me kind,86.763327,32.059317,69819,2025-08-18,Urban
Item five,75.524584,-70.787322,72413,2024-05-02,Forest
Administration only,-87.315153,-162.543533,11037,2017-02-12,Urban
Well expert,44.882933,5.417758,43197,2020-08-14,Wetland
East day,-51.566603,-63.517222,30704,2018-07-06,Freshwater
Despite realize,38.523649,-11.553357,77172,2022-02-03,Freshwater
Place start,-20.852084,-59.422471,90669,2022-05-09,Marine
Finish operation,1.61032,165.949643,54340,2017-09-18,Urban
How soon,-53.841343,92.800001,32167,2026-02-02,Wetland
Individual son,-25.678815,37.287086,61624,2021-11-16,Grassland
Girl investment,27.887212,-160.449017,99677,2023-03-01,Urban
Free several,-17.157565,161.072535,34462,2017-01-19,Forest
Amount expect,-89.023895,145.519285,70237,2024-04-27,Tundra
Culture series,16.408479,-75.611735,27658,2020-12-10,Forest
Become tough,68.359685,88.722569,47983,2020-04-30,Freshwater
Size it,68.599642,28.483888,4701,2022-10-15,Marine
History oil,0.619796,153.379457,53116,2020-10-05,Marine
Open attorney,69.890161,161.29042,97894,2025-03-22,Wetland
Here heart,89.680957,35.04023,35878,2019-05-07,Grassland
Court until,-69.643391,39.077201,79485,2022-09-13,Grassland
So food,26.178554,168.012066,28350,2019-01-20,Marine
Send example,9.40685,-120.808357,53401,2024-05-18,Marine
Language radio,-9.213243,139.970935,75011,2021-03-22,Grassland
Space north,-4.331825,-86.23104,99189,2021-08-24,Wetland
Son build,66.737482,-85.616804,20478,2026-04-13,Freshwater
Turn collection,77.677139,-69.433754,35678,2020-04-23,Marine
Learn wear,-50.072829,-0.755589,16400,2022-09-09,Marine
Treat sport,-37.352439,12.309107,61180,2020-11-16,Urban
