species,latitude,longitude,population,date,habitat
Sound record,-19.494453,164.008992,56936,2023-11-13,Desert
Partner ten,-33.689665,-165.171383,86930,2023-08-01,Grassland
Eye old,-6.231398,82.627723,28045,2016-12-06,Marine
Check offer,-78.696267,-139.283653,27664,2026-02-21,Urban
Drug thought,2.523204,144.493488,99187,2016-08-13,Freshwater
Answer however,26.801804,-71.711654,38149,2024-08-17,Grassland
Likely western,-45.216433,115.419052,10996,2019-10-25,Urban
Ago store,-39.230983,-145.010479,35812,2020-11-13,Urban
Impact southern,-86.742639,-47.061702,92447,2022-06-07,Freshwater
Employee finish,28.510017,141.394387,720,2019-04-04,Wetland
Rate now,71.633764,-82.0321,37584,2025-05-06,Urban
Camera manage,27.742838,141.770657,18984,2022-11-04,Urban
Stop employee,-82.319815,-135.283771,34851,2017-01-22,Grassland
Hope civil,-26.513458,94.19892,86994,2020-04-06,Forest
Quality artist,-42.799178,74.191493,18511,2023-06-14,Freshwater
Coach partner,39.778101,-106.269636,61036,2020-03-15,Forest
History scene,85.999901,115.566628,68671,2019-03-09,Desert
In us,-27.335624,-66.054344,86580,2021-08-01,Desert
Never hotel,-0.534746,35.013283,44361,2018-07-05,Urban
Necessary my,50.900745,22.312535,30731,2018-04-27,Freshwater
Away now,46.378398,-18.273,82840,2019-09-16,Tundra
Wear member,-63.099051,46.695424,84648,2021-07-04,Wetland
Ball himself,-6.10917,4.046917,24253,2018-12-28,Marine
Young all,-67.708469,13.859685,1525,2021-09-22,Grassland
Thousand oil,53.374863,-2.483839,1578,2022-09-25,Desert
Information our,-89.804301,-76.139483,64579,2025-07-10,Desert
Likely big,38.84574,-23.594642,16546,2019-12-20,Marine
Base against,-17.259619,-98.631369,55962,2016-11-27,Marine
Exist unit,88.687755,78.739714,91234,2019-06-04,Freshwater
Often security,27.970075,114.093238,58653,2016-12-06,Wetland
For threat,-17.665338,106.688813,17438,2022-11-22,Desert
Deep strategy,-39.701059,80.524712,89002,2017-01-16,Forest
It suggest,-36.440464,-173.238053,40657,2025-11-07,Forest
Could east,-43.736824,-50.439062,61323,2022-02-23,Desert
Themselves program,87.800209,69.231961,19772,2023-10-29,Wetland
Rate chance,-12.753699,-58.542629,79,2022-10-25,Wetland
Consider simple,32.847347,17.195089,25502,2020-12-28,Marine
Course expect,-72.519359,143.879867,77598,2026-01-25,Grassland
Population plant,40.481543,-176.669843,18015,2017-09-26,Desert
Capital material,-86.966007,144.677406,90476,2023-01-09,Freshwater
Deep prepare,10.805616,-29.199884,7710,2017-10-20,Desert
