species,latitude,longitude,population,date,habitat
Stock light,66.543542,172.117424,36802,2025-06-28,Forest
Wide ten,-80.448509,-1.223235,19542,2020-03-18,Marine
Style research,-34.631556,-2.626119,91004,2022-10-19,Tundra
Room three,13.044394,-29.942105,9619,2019-07-07,Wetland
Stop sport,0.734044,4.40971,65607,2021-05-02,Tundra
Especially catch,61.986022,-30.518339,90643,2020-09-06,Desert
Entire value,-84.325542,75.30354,89128,2022-03-19,Forest
Pick various,-2.159153,98.767505,16681,2017-03-30,Wetland
Sit home,56.009357,89.795948,4376,2019-08-28,Grassland
Case firm,24.066095,126.00926,84583,2026-02-16,Marine
Do different,-16.086977,138.225269,54396,2024-12-11,Grassland
Pick bag,-74.188983,-106.947471,79740,2020-03-04,Grassland
Forget whose,-64.586274,-129.159596,62805,2017-09-05,Grassland
Very trade,70.562153,115.958968,32770,2021-10-17,Desert
Account real,-70.798844,-45.174293,93958,2017-04-10,Urban
Read recognize,-69.451502,175.668267,82747,2024-10-04,Urban
International trade,49.938863,-73.262743,95935,2016-07-30,Desert
Network national,-80.41096,113.77707,77251,2018-11-24,Freshwater
Exactly before,-86.569649,2.989579,57015,2024-05-15,Wetland
Own continue,65.299503,110.619616,85479,2017-01-06,Marine
Manager popular,-84.859586,-8.734431,46495,2024-12-11,Forest
Hair necessary,-25.48537,-152.351142,25294,2019-06-02,Wetland
Near how,-75.887369,-28.263936,77469,2021-02-12,Urban
These board,45.178516,118.727546,66093,2023-08-11,Tundra
Side detail,-39.136118,-32.483385,37526,2025-02-17,Marine
Pass his,45.353042,-57.220385,38538,2023-06-01,Freshwater
Heavy attorney,4.860461,126.308825,77002,2020-01-23,Freshwater
Anyone join,60.269892,140.68678,8659,2016-11-09,Wetland
Allow safe,42.350218,-40.392507,81848,2017-09-19,Forest
Simple these,29.658142,126.901855,50525,2017-11-11,Forest
Walk within,11.309598,91.634549,82833,2019-04-26,Freshwater
Hope week,-16.715709,-51.420312,15440,2018-12-20,Urban
Recognize scientist,-54.812351,62.236995,18352,2022-07-26,Marine
Ahead dinner,-29.787131,-146.290125,25909,2021-11-16,Wetland
Much leave,37.700228,-89.457029,40253,2018-09-03,Wetland
Six table,89.69913,-97.466641,93392,2021-12-08,Grassland
Investment debate,37.085148,-42.94475,5556,2021-12-19,Freshwater
Process artist,-69.876339,37.534184,39712,2019-01-17,Marine
Despite foreign,25.131911,-170.008304,85702,2023-10-19,Forest
Suddenly both,-26.547137,103.123326,47859,2017-02-10,Urban
Federal break,55.112366,-21.403001,37133,2023-04-23,Marine
General just,-54.037015,154.327161,57587,2024-10-09,Freshwater
Social should,28.521096,72.375619,6216,2023-10-28,Grassland
Reflect your,56.968621,-79.072177,89777,2023-08-27,Freshwater
Ready station,-34.100577,161.612693,72321,2024-07-19,Desert
Sing many,60.367553,-140.245693,49888,2025-09-10,Marine
Too responsibility,-8.908854,-35.997636,38268,2024-10-11,Desert
Nor someone,23.406357,74.223538,55089,2018-01-18,Urban
South have,-19.029555,165.010433,48063,2022-09-06,Wetland
Always no,-6.28232,143.876196,66416,2019-06-21,Tundra
Resource professor,-83.015959,20.14882,9420,2019-07-07,Grassland
When two,-3.437555,24.60305,70677,2024-11-26,Marine
Expect then,-65.559025,99.586267,9338,2021-06-07,Forest
Key model,-19.338235,-173.790805,32759,2024-01-18,Marine
Travel training,-51.351683,148.436832,45570,2026-06-08,Forest
Knowledge talk,-49.830634,45.894652,90834,2020-02-12,Forest
Strategy person,3.155519,-46.464455,5040,2017-11-02,Desert
Language certainly,67.856364,-2.109829,73397,2024-09-19,Wetland
Yet technology,-18.868099,-4.856637,24761,2024-07-19,Marine
Point hour,-5.758648,-107.481881,44294,2021-11-30,Grassland
Type great,14.366326,142.717666,61503,2021-08-31,Marine
Wall policy,37.748065,98.361198,33221,2020-12-19,Freshwater
Live class,37.247996,75.912473,58464,2019-03-09,Tundra
Amount establish,44.57614,-100.667712,51871,2021-09-01,Tundra
Identify break,44.746589,67.797615,49248,2026-01-10,Wetland
Whose own,-67.942319,-155.280798,95064,2025-10-10,Freshwater
Night kitchen,-24.980333,-30.465487,76742,2020-11-30,Forest
Near better,57.057273,28.766267,4763,2017-10-07,Urban
Career on,-54.394113,-84.174539,31426,2022-11-15,Forest
Maybe media,38.414246,-158.693662,10261,2021-09-01,Freshwater
Sell civil,69.584867,92.756078,8561,2021-04-25,Wetland
Brother full,-18.901781,-8.716735,37397,2025-06-21,Freshwater
Fall travel,-56.717539,95.449069,41668,2019-04-27,Tundra
Most place,-58.22833,121.422772,63190,2016-11-08,Tundra
Catch enter,6.776212,-71.410354,87253,2017-04-20,Forest
Animal you,5.433201,64.79525,62128,2019-11-05,Grassland
They start,7.578565,-3.016931,11056,2024-04-28,Forest
Tv there,47.114699,177.857345,65082,2016-12-05,Tundra
According as,69.038986,-152.70295,77741,2023-05-14,Desert
Become contain,44.050055,165.437869,95812,2024-11-27,Grassland
More hope,-27.807119,-75.114235,73293,2024-05-11,Grassland
Always husband,-26.366976,-157.261513,50187,2017-01-26,Wetland
Something significant,82.074584,-18.780413,8390,2025-08-07,Wetland
Significant year,-75.015401,-162.18409,98908,2023-09-03,Grassland
Letter trade,63.047489,-89.222571,75091,2018-11-09,Forest
Case tree,12.249099,-128.088586,32692,2021-09-07,Marine
Grow guy,43.74256,-111.225771,69441,2024-08-13,Marine
Either image,69.655938,-9.906021,89640,2024-10-19,Grassland
Tv financial,53.216838,-113.371358,93887,2022-02-08,Freshwater
Usually play,65.723202,90.881824,88999,2021-05-08,Freshwater
Investment soon,34.103165,158.919703,73545,2023-08-30,Tundra
Fact actually,28.265641,-36.788028,92723,2017-03-05,Desert
Community letter,-62.303689,-30.097885,45532,2019-03-27,Urban
Realize toward,-34.422216,50.812162,75659,2025-11-10,Tundra
Type no,68.318237,144.528435,70676,2025-05-17,Grassland
We better,-29.703043,-135.048288,94845,2025-09-12,Desert
Memory his,-13.177485,144.489244,75841,2022-10-24,Freshwater
Star religious,-12.250234,152.114857,36511,2019-04-21,Marine
Force reveal,-62.922789,11.478526,5726,2025-10-06,Freshwater
Information interesting,-73.768263,41.052576,73096,2021-02-09,Urban
Word particular,-8.602777,-29.527153,1006,2019-08-09,Wetland
Kid ever,15.232217,152.039727,60201,2019-07-18,Tundra
Partner door,13.478299,-93.130512,38197,2017-11-03,Marine
Property majority,7.822431,25.862651,14664,2020-02-23,Desert
Administration world,-80.520236,-94.268922,58799,2019-03-01,Wetland
Force interview,24.824749,115.588603,81340,2025-01-09,Tundra
Three everybody,22.419723,-163.38641,83881,2022-06-08,Tundra
Box result,-83.592119,-10.19413,41572,2025-04-30,Grassland
Kind sit,68.964203,-4.338176,24193,2023-02-17,Wetland
Player also,-53.697138,-45.862138,37905,2025-06-02,Desert
Seek rule,-68.97279,-130.941452,96455,2023-06-21,Desert
Him possible,16.907647,148.862519,87064,2017-08-05,Marine
She page,-21.889486,-31.68569,2712,2021-10-21,Marine
Still support,-75.261339,-91.945376,49178,2026-05-14,Desert
Make about,18.150454,-94.417084,53703,2018-10-31,Tundra
Season one,-63.611354,-74.415043,73789,2026-05-20,Desert
Worker see,44.444827,-105.317579,23810,2017-11-07,Tundra
College already,10.928821,16.238433,39915,2025-05-21,Freshwater
Hand step,-74.432477,-84.849739,53965,2024-12-24,Grassland
Now place,-69.286453,-80.898831,32874,2024-05-04,Grassland
Building type,-76.397492,139.35306,43401,2026-03-30,Marine
Concern allow,-1.638568,-142.926291,26877,2018-06-18,Tundra
Hope relate,-62.557738,103.434094,32325,2019-09-18,Wetland
Life collection,78.81786,-90.377529,1653,2022-07-03,Wetland
Condition all,1.845558,99.240007,55495,2026-05-16,Tundra
So think,28.611866,72.640196,39361,2019-05-19,Freshwater
Black to,-17.684031,79.180932,14746,2020-12-29,Urban
No read,32.245896,-65.471231,65617,2020-11-18,Tundra
Democrat someone,-84.723405,7.00593,69755,2018-06-10,Freshwater
Quite day,38.198328,116.940041,61908,2017-04-09,Freshwater
Group strategy,20.272708,-55.259543,6378,2023-11-18,Marine
Say difference,-42.275637,-174.115243,83234,2023-03-11,Freshwater
Treatment happen,-77.100825,168.980079,96179,2022-06-11,Freshwater
By he,-57.645797,1.985838,50383,2017-04-13,Urban
Cover economic,32.033749,148.691954,55083,2018-08-19,Desert
Pattern political,71.477332,-41.673288,73392,2025-07-14,Wetland
Despite smile,47.219925,142.454096,71378,2018-02-09,Desert
Fact yes,-30.297936,-165.848588,80629,2017-09-21,Grassland
Process grow,-52.695089,-151.071523,17123,2022-08-10,Grassland
Learn toward,18.864792,-138.562306,1661,2024-10-26,Tundra
Article reveal,-77.904325,3.974498,72813,2016-09-16,Forest
Character federal,7.303041,22.748724,55409,2017-08-01,Urban
Often threat,-65.692558,108.877952,15160,2021-09-04,Grassland
Then strategy,-4.33727,-150.783457,61725,2018-09-30,Freshwater
Fly west,-24.823478,140.659013,88757,2022-11-18,Tundra
Business debate,67.696198,94.77244,9543,2018-02-10,Grassland
Traditional free,-64.582897,-5.715125,95637,2019-01-25,Wetland
Who property,68.128352,154.505039,83166,2020-06-24,Tundra
Pressure site,4.776171,131.899532,39416,2022-05-21,Desert
Add television,55.892816,63.985402,99637,2026-01-14,Wetland
Career their,-65.047269,-57.407463,51338,2024-02-23,Urban
Oil crime,-65.622279,166.780526,76730,2022-07-26,Urban
Far although,-71.692782,-78.10503,30305,2024-01-10,Marine
Vote TV,14.5031,30.241346,60863,2022-10-14,Desert
Early knowledge,-60.658967,-54.91743,64161,2023-06-02,Forest
Social necessary,67.513262,90.537393,90701,2021-02-06,Marine
Hour time,-64.870576,77.009394,80414,2018-09-25,Marine
Walk simple,-40.731773,67.112114,56323,2017-06-28,Wetland
Owner federal,-17.240492,104.667575,16201,2017-06-12,Urban
Country near,80.545378,-93.946816,35406,2021-08-01,Desert
First bag,88.260164,57.677127,1659,2019-12-26,Grassland
Show pretty,53.795713,-168.532273,37089,2021-09-17,Freshwater
Apply beyond,57.542086,127.01804,30766,2025-08-07,Desert
Effect your,-20.208832,78.823029,29018,2025-05-20,Wetland
Clear TV,67.080674,-145.107318,21638,2026-04-02,Grassland
Someone give,-58.826256,170.467266,2646,2017-02-12,Forest
Four trip,6.141023,-37.285889,33438,2017-08-03,Forest
East various,75.711462,50.938711,95134,2024-02-13,Tundra
Onto available,84.710323,-46.952566,43576,2024-06-15,Forest
Line effort,-85.438716,145.387475,41895,2023-03-15,Grassland
Attack eat,5.472303,60.088674,65291,2018-04-23,Wetland
Young themselves,25.499585,169.46481,99968,2019-09-14,Forest
Message fund,37.008387,73.830412,98346,2018-10-29,Tundra
Push change,89.791367,160.358887,52341,2024-08-26,Tundra
Especially note,60.951268,169.999004,54715,2017-11-16,Tundra
Near both,58.817241,-157.966514,50117,2017-04-11,Marine
Reduce black,-9.322709,-20.929013,64973,2021-11-13,Forest
Foot mention,-24.783719,162.109664,341,2019-06-18,Freshwater
Deep couple,-4.743752,81.405474,33644,2022-05-17,Urban
Always nothing,-8.122873,178.239918,68683,2025-02-04,Freshwater
Ahead pay,-65.923288,59.295485,30105,2019-06-17,Marine
Charge late,-45.289554,-90.942884,96235,2019-09-08,Desert
A young,89.063382,-99.819556,90078,2023-09-01,Freshwater
Station add,39.395092,68.982726,71065,2017-09-09,Tundra
Leg war,-43.692016,11.335204,42450,2022-09-24,Tundra
Cold collection,67.519898,60.799195,25403,2020-02-14,Urban
Week face,-4.521309,-109.321598,65627,2025-10-23,Urban
Agent wear,-30.920999,-101.303857,87209,2018-12-29,Forest
Significant live,44.06549,166.479866,89525,2017-03-09,Desert
Occur adult,51.38514,-42.564603,69599,2025-06-18,Freshwater
Agent before,-39.02613,93.052588,50190,2026-06-21,Tundra
To everybody,52.810604,-152.167483,15204,2023-02-24,Urban
Energy could,32.315186,-88.536259,69916,2018-05-25,Marine
Defense throw,50.586201,-170.261782,71879,2021-03-12,Desert
Report until,25.437965,-94.37198,1179,2018-01-07,Wetland
Involve owner,77.179412,-8.307473,1197,2019-11-21,Desert
Baby instead,68.790736,-49.201522,70677,2018-02-27,Marine
Painting board,20.226907,18.749743,4047,2020-05-09,Marine
Actually administration,-81.494797,-177.278622,59389,2023-05-01,Wetland
Eye find,-66.72778,-1.413319,90424,2019-05-27,Forest
One local,65.059627,-29.618391,28724,2022-03-20,Marine
Lead author,58.658183,-67.447201,52991,2024-11-29,Freshwater
Mention plan,-24.645662,45.965936,62971,2017-04-08,Forest
Property well,20.349036,100.000803,98704,2021-02-05,Tundra
Executive eight,17.469304,82.987122,51855,2017-06-17,Urban
Central north,-6.544131,-177.778358,89539,2026-06-15,Freshwater
Low specific,83.071859,146.465763,42968,2019-01-10,Desert
Themselves certain,-70.067662,-164.525316,40545,2023-11-10,Freshwater
Remain past,50.024675,-97.879676,10740,2024-05-06,Tundra
Strategy career,-7.068749,112.784472,74980,2019-06-25,Marine
Fight student,19.424354,118.329606,60727,2025-10-10,Grassland
Describe theory,-28.883126,-179.074703,15279,2022-02-13,Desert
Forget individual,-28.224533,43.587785,40124,2016-10-09,Grassland
Model mention,41.953691,-29.67484,56829,2022-01-25,Freshwater
Us relate,-50.317238,27.482301,22312,2020-09-12,Wetland
Air stop,85.798383,51.892184,35057,2022-01-18,Forest
Place citizen,-3.093595,-105.000969,74651,2022-04-13,Forest
Amount actually,-79.806396,-52.138996,89789,2025-04-22,Grassland
Team conference,-79.26421,-144.593577,56484,2021-12-01,Marine
Wife history,-86.259416,-155.269774,90664,2019-04-25,Urban
Seat unit,21.229271,-153.06824,95392,2026-03-28,Marine
Clear red,-34.386787,143.911698,68313,2020-12-15,Tundra
Car early,17.540458,-38.882441,94940,2021-05-13,Marine
Word today,-60.383194,-158.356127,92220,2016-10-08,Marine
Message condition,-74.093482,-26.315316,59616,2022-03-17,Forest
Authority across,-76.345589,-106.712297,59576,2019-12-14,Grassland
West several,-64.283259,-93.27531,73531,2021-03-09,Wetland
Model per,29.325867,25.775709,16454,2022-04-06,Wetland
Campaign participant,-22.421226,44.272884,17358,2024-06-24,Freshwater
Finish we,19.523573,78.293323,58752,2018-05-31,Desert
Little think,40.134099,55.673104,28233,2020-12-28,Marine
Reduce read,-71.644927,171.456859,96095,2019-10-08,Freshwater
Building rise,6.545545,126.41186,30105,2026-05-14,Tundra
Compare difficult,49.08852,-121.1682,9576,2026-01-24,Forest
Food theory,-81.923969,47.614301,8546,2017-05-02,Grassland
Table stock,3.450446,-121.70078,47875,2020-04-19,Marine
Indicate her,4.039844,103.86386,42166,2025-06-17,Desert
Others marriage,-78.78438,-97.797401,77455,2025-05-18,Desert
My who,-62.948662,-114.47988,23802,2022-05-24,Grassland
Sit person,36.636316,-46.519542,55357,2023-02-07,Wetland
These give,-78.48891,-86.150909,58719,2024-04-07,Urban
New contain,-38.715224,-63.360678,61309,2024-02-25,Freshwater
Out describe,17.103442,80.856962,28578,2018-03-25,Marine
Hair add,35.914152,-25.476555,38818,2018-08-10,Grassland
Order think,42.3745,-87.150406,88528,2025-02-09,Wetland
Many production,42.964894,47.487555,10567,2026-01-01,Grassland
Station concern,78.809941,-92.013726,4994,2020-10-19,Wetland
Tell live,-28.111533,125.934562,7875,2019-04-28,Desert
Foot why,48.983885,-139.068051,18065,2025-01-30,Desert
Smile people,7.570679,-50.184425,74984,2022-06-22,Tundra
Hit wear,47.589882,-172.879435,26,2021-12-30,Tundra
Interview compare,11.502142,87.333164,23176,2022-01-24,Desert
International price,83.891373,-59.311079,44887,2023-09-13,Wetland
Among music,42.602639,148.739357,53660,2018-01-03,Tundra
Heart whole,49.462859,59.617121,96621,2018-10-28,Desert
Style series,-63.868417,112.707022,7960,2019-10-19,Grassland
Property hundred,37.974025,-128.599209,74124,2018-08-05,Tundra
Last use,57.838672,-93.575619,89168,2024-10-09,Desert
Pull move,-18.903839,20.500619,18813,2019-09-16,Wetland
Impact common,-40.517207,-106.12294,81205,2017-06-29,Forest
Herself each,-39.162937,163.244179,81035,2023-11-19,Grassland
Science woman,-26.47716,176.943594,70499,2016-07-31,Marine
Per pattern,45.45705,27.680972,9979,2017-07-22,Wetland
Nearly he,11.619887,43.243532,19558,2024-05-18,Wetland
Sit crime,63.357634,-72.941082,61338,2021-10-22,Marine
Go yourself,65.684778,-94.682273,98473,2024-04-07,Desert
Without do,56.216316,105.847288,59819,2021-11-10,Wetland
Political scientist,39.625193,-42.587359,536,2017-02-02,Freshwater
Scientist than,-8.96941,126.08909,70239,2017-12-13,Desert
Analysis edge,-11.923046,17.86187,9236,2019-11-26,Marine
Finally friend,-28.034735,-88.873685,71695,2022-08-18,Grassland
Our voice,-21.810771,37.494673,32988,2020-07-22,Freshwater
Fly sure,-22.98423,-146.792412,61786,2019-01-03,Forest
Staff drug,54.550526,-46.190182,60510,2024-05-01,Freshwater
Building east,-19.803843,-144.234118,20893,2025-05-15,Marine
Then stock,-72.388411,-146.794017,54391,2018-08-14,Marine
Very light,87.238453,78.954455,80744,2021-02-09,Forest
Subject involve,17.672344,-51.762666,78505,2024-08-20,Forest
Majority color,-29.626797,-91.119689,46391,2023-09-30,Grassland
Lead environmental,-12.360774,-11.426689,10133,2021-08-05,Grassland
Rather when,3.118204,-103.369485,29514,2018-12-30,Tundra
Success image,56.815438,65.644385,3950,2020-11-09,Marine
Move room,71.18046,166.125148,71086,2022-10-21,Desert
Add strong,46.389831,57.137797,76165,2022-08-15,Wetland
Ready catch,-9.327313,-143.035423,75041,2020-01-18,Forest
Blood water,73.176066,-25.703301,44681,2020-03-06,Tundra
Range third,-10.87091,-135.304837,8594,2017-06-27,Urban
Husband though,43.263387,-29.518227,37531,2021-06-08,Forest
Force them,-19.145921,166.420027,37641,2022-02-12,Forest
Available upon,66.332383,-56.606638,66575,2021-04-19,Wetland
Better some,73.483465,63.352199,12292,2021-06-24,Freshwater
Community nation,30.350591,-119.64387,42521,2021-11-23,Forest
Girl serious,27.468173,-144.969549,88783,2018-02-22,Tundra
Common exist,73.623289,123.175311,56587,2023-11-20,Wetland
Husband remain,-45.791591,34.214006,8412,2024-12-31,Tundra
About hotel,-69.361046,-42.513612,24001,2026-04-22,Tundra
Our fact,-66.783325,-34.006688,74610,2026-01-15,Forest
Including dark,59.548972,33.044265,96831,2020-07-28,Forest
Part friend,-4.549321,-160.27781,19317,2018-01-31,Freshwater
Blood have,-37.945871,79.216331,94476,2017-10-13,Tundra
Less generation,-15.513667,-106.098264,11270,2023-07-30,Grassland
There gas,25.999034,153.688148,97305,2019-08-24,Desert
Since hit,-12.248704,174.698098,18612,2024-12-15,Urban
Tonight feeling,-22.681655,-94.473891,38818,2018-05-26,Urban
Program political,31.402895,177.008897,49279,2023-09-05,Marine
Contain step,-42.591452,-151.12346,64307,2025-08-09,Forest
Voice catch,58.679546,159.720123,99366,2025-04-21,Grassland
For prove,8.361178,-11.977204,32173,2023-11-13,Freshwater
Present available,37.99138,-52.470239,18116,2024-12-26,Forest
Road worker,-46.39374,-60.907716,83366,2016-12-08,Freshwater
Deep agency,29.583241,50.276568,18216,2017-04-12,Tundra
Social full,69.411792,172.276519,847,2017-02-17,Desert
Technology sit,-58.022277,15.901054,14162,2020-06-03,Grassland
Trial opportunity,86.856101,3.283457,38401,2023-01-14,Urban
Painting continue,15.547166,19.948879,87211,2022-06-07,Freshwater
Director suffer,66.339045,-27.173374,47195,2018-04-05,Urban
Remember get,-35.878958,165.043372,69399,2025-11-30,Marine
Stock serve,1.382475,130.634359,29174,2022-01-24,Tundra
If impact,25.579676,-28.147086,77973,2018-07-27,Freshwater
Develop door,-50.15967,85.405283,44970,2018-09-18,Desert
Brother black,51.500387,-175.734451,12773,2023-08-09,Tundra
Letter bring,-42.46474,-80.653194,13654,2016-11-05,Tundra
Recognize role,37.684515,98.551401,93109,2026-05-14,Wetland
Another south,-50.964308,-150.872902,22835,2022-04-08,Grassland
Should ten,-78.149996,-100.439868,30500,2021-07-06,Urban
Interview relate,35.539829,3.963783,83915,2025-10-12,Urban
Fact sense,-12.8915,165.23893,31813,2023-01-18,Urban
Choice set,85.489435,73.013267,65971,2019-03-06,Wetland
Treatment future,37.755694,-179.069614,19521,2021-11-08,Tundra
Dream morning,-13.730921,119.696531,90027,2023-01-19,Forest
Team traditional,-22.157646,24.244864,18790,2017-05-28,Freshwater
Standard represent,-34.065969,150.642679,19453,2025-12-06,Forest
Down down,83.171761,-48.488976,16606,2024-10-07,Forest
Magazine well,34.766156,154.5437,8209,2024-01-05,Desert
Serious respond,5.274966,-6.287191,42142,2024-05-16,Wetland
Improve bring,-71.307586,-2.653611,41893,2024-06-02,Urban
Realize fight,6.178327,159.814602,89469,2025-03-11,Grassland
Occur someone,-88.935424,71.669356,74040,2018-07-05,Forest
Standard without,-60.744966,139.591468,12090,2024-08-24,Grassland
Defense add,-72.869369,82.363268,42188,2019-09-23,Tundra
Look long,-15.207668,165.541996,70087,2016-08-30,Grassland
Quickly blue,-73.146777,118.730369,15205,2024-08-17,Marine
Give site,30.412033,147.848792,42887,2020-04-09,Tundra
Cultural manage,43.281171,-67.718152,55663,2019-07-20,Desert
Be loss,-17.308009,156.922758,86322,2017-09-07,Freshwater
Discover they,10.914301,-12.695337,11810,2026-02-23,Desert
Fight government,6.736138,122.627501,72613,2022-08-15,Grassland
At building,-37.896142,120.434698,83109,2017-10-03,Desert
Difficult do,-46.110958,-57.253108,57495,2023-12-07,Marine
Different rise,62.120416,95.293237,73905,2024-10-01,Urban
Store minute,-77.81052,103.113161,10336,2024-08-14,Grassland
Clearly available,-18.085811,71.597105,31029,2017-11-18,Urban
Recent discussion,22.912143,-76.106955,34291,2017-04-10,Wetland
Information yes,9.999369,8.727705,39888,2025-07-15,Forest
Case key,52.911406,-68.038631,65976,2024-04-16,Desert
Indicate term,-71.890363,13.161815,68479,2018-04-07,Grassland
Able shake,-61.245334,174.533332,45312,2021-03-02,Marine
Water watch,-40.144495,161.610373,91378,2025-03-14,Desert
Happy recognize,20.225545,-112.271087,86038,2017-08-06,Grassland
Six pick,11.260816,-43.407933,21588,2018-10-20,Urban
Campaign fast,30.599288,-105.043432,32532,2021-02-27,Marine
Rock seek,14.319554,147.437664,69604,2022-01-09,Tundra
