species,latitude,longitude,population,date,habitat
Pattern prepare,-84.992797,-179.721939,86671,2021-11-20,Forest
Forward discover,46.432446,36.400387,48850,2026-01-07,Desert
This wife,68.948832,51.474664,42701,2022-07-22,Marine
Environmental send,-47.338189,-72.262251,72710,2021-01-31,Tundra
Computer wall,-86.291709,78.079917,37577,2024-09-27,Urban
Rise join,-81.893073,-109.381674,27909,2016-08-23,Desert
Try eye,-8.02509,-63.345034,21410,2019-04-27,Desert
Type high,29.141121,-120.031287,35268,2023-11-15,Urban
Management discuss,-86.413377,125.754901,6277,2022-01-09,Desert
Event friend,60.014318,-33.30961,39344,2026-02-04,Forest
So floor,56.289989,134.60411,11303,2021-02-09,Freshwater
Doctor clearly,-3.494277,-56.640437,73199,2024-08-14,Tundra
Law top,46.348363,-76.741375,22316,2023-04-28,Tundra
Appear decade,-40.363653,-95.746567,40141,2024-02-10,Urban
Sign kid,2.382632,53.775247,62478,2021-03-18,Grassland
Different have,-83.654837,-48.619343,82409,2021-07-22,Tundra
Try drop,-58.302541,-97.26135,84658,2021-07-19,Marine
Front parent,16.7758,15.153066,95986,2020-09-05,Urban
Theory chair,-7.887248,98.882387,44409,2023-06-12,Desert
Strong go,66.514832,-64.71975,12221,2025-06-10,Forest
Bank rule,-86.84169,74.995524,10857,2025-04-28,Desert
Rate charge,-50.790352,12.033491,25895,2020-06-18,Tundra
Ten performance,-42.363615,169.674177,90577,2021-10-10,Desert
Field physical,46.917987,-71.054682,52301,2019-12-05,Grassland
Establish young,-64.509519,137.346357,65737,2023-06-28,Forest
Field bar,-52.027953,-102.865443,19817,2017-07-22,Desert
Drop fight,-17.563241,56.725415,84548,2020-04-14,Wetland
Television detail,32.296088,-141.825865,30029,2022-07-14,Marine
Interview bring,43.840974,-89.059906,59905,2024-10-05,Desert
Road into,32.719139,-120.054838,28626,2024-09-27,Wetland
Often Congress,69.421608,-119.240096,39323,2024-03-07,Desert
Nature between,35.892269,8.476446,8579,2019-01-16,Urban
Coach traditional,-70.959995,18.61024,51854,2024-12-18,Marine
Wrong media,-88.231109,59.720797,37118,2022-10-26,Grassland
Before even,-88.710615,-75.718202,56219,2024-06-21,Urban
Into around,88.930303,105.842,85083,2026-03-12,Desert
Catch board,-5.4683,-37.14301,41134,2017-03-11,Urban
Herself collection,-80.661415,161.545983,46895,2025-02-25,Tundra
Class between,-41.096569,117.024323,79615,2021-05-14,Urban
Parent little,42.750623,109.278709,34349,2022-04-09,Grassland
Father mention,-59.116639,-126.104732,20956,2025-04-06,Urban
Mention wife,7.600352,-64.103171,34231,2018-06-10,Desert
Eight assume,50.604417,-86.744067,22398,2020-12-24,Grassland
Stock grow,14.23006,127.867746,36020,2018-11-08,Desert
Statement pass,7.994805,-49.188328,82391,2017-07-28,Desert
Into address,-18.684716,-46.439228,48967,2017-09-03,Forest
Century cover,1.348113,-82.430899,14738,2017-01-14,Freshwater
Section heart,-21.761689,-134.978917,28186,2024-08-31,Forest
Guy try,69.535318,-12.3261,13771,2018-10-04,Urban
Weight wind,-1.461253,-2.014093,70261,2025-04-15,Grassland
Rule wish,40.174655,66.379446,6735,2020-09-09,Wetland
Network need,82.100661,39.180974,14398,2018-01-24,Forest
Young character,86.796585,-161.170325,38190,2017-11-11,Marine
Gas trial,-54.794276,-155.496511,72195,2021-11-24,Marine
Trade thank,56.186695,5.578676,88398,2017-09-03,Forest
Total life,80.749327,-151.97784,82192,2022-01-24,Urban
Various measure,28.919646,-147.972183,3376,2019-09-07,Grassland
Option tell,-12.165608,-146.656343,73741,2017-06-28,Wetland
Shake production,73.164678,84.184807,63011,2023-12-29,Wetland
Every fight,61.196417,-59.770126,66119,2019-06-22,Desert
Test check,-31.778281,-16.361974,19580,2024-07-28,Wetland
Behind star,-87.145757,65.672358,42892,2021-04-22,Desert
Hit or,22.540561,24.252145,19033,2022-11-15,Freshwater
Land them,-79.502367,165.86868,39092,2021-09-12,Forest
Magazine offer,13.621892,177.922048,96521,2019-11-16,Desert
Public wind,-54.587585,-163.303329,41323,2019-11-13,Marine
Learn strong,-30.515844,116.095526,51038,2021-09-25,Wetland
People it,21.199726,68.590878,98099,2021-07-24,Tundra
Respond decision,-20.570965,-121.071076,4558,2021-04-09,Wetland
Fast sell,40.305328,-72.382437,57727,2021-01-25,Grassland
Stuff quality,69.202388,-65.190014,29137,2017-02-02,Grassland
Choice onto,57.803975,104.015852,46300,2019-05-14,Desert
Common voice,-75.106452,10.922804,35995,2018-08-09,Wetland
Special there,-67.87133,68.499374,64959,2017-11-20,Marine
Remember central,13.60788,9.957454,6345,2022-07-16,Urban
Quickly feeling,-44.399961,-17.805695,62383,2023-12-04,Tundra
Follow career,-80.875426,-25.53548,41356,2022-07-21,Wetland
Apply people,-50.427652,90.903753,36506,2021-03-26,Forest
Short change,25.910534,-16.625155,23895,2019-06-07,Wetland
Author PM,-36.627542,-84.127725,12717,2018-02-18,Freshwater
Successful education,-80.23418,86.408932,52485,2023-04-15,Freshwater
Nothing recently,33.663815,91.262299,28211,2022-09-09,Wetland
Suggest her,34.961462,-96.0101,64489,2023-10-05,Desert
Own customer,-39.466156,-162.142903,27962,2025-01-10,Desert
Training former,-25.457736,-164.059617,56759,2021-05-09,Desert
Career space,-49.521088,56.244237,40347,2018-06-24,Grassland
Past into,18.498659,17.282223,76345,2022-01-05,Urban
Develop space,-31.583298,-89.359872,86177,2018-12-07,Freshwater
Make reflect,-73.846307,-41.467934,96722,2021-12-31,Tundra
Above year,83.955902,-24.73616,32935,2026-02-11,Tundra
Enjoy today,6.384818,33.159539,53955,2016-10-18,Freshwater
Police right,28.422076,-4.413501,17483,2025-03-27,Tundra
Middle development,58.58743,-110.41821,60766,2023-06-15,Marine
Beyond director,-61.15618,-50.845432,81378,2025-02-26,Freshwater
Physical enter,-89.359054,164.811495,39568,2016-12-27,Freshwater
He fact,25.647056,-53.494867,6318,2024-04-22,Urban
Answer western,-38.531836,124.215687,10529,2017-05-01,Desert
Tree clear,-52.359338,36.013761,3947,2022-02-23,Forest
Often brother,3.175974,-30.826272,36478,2018-09-07,Grassland
Beautiful he,27.848526,179.40332,89872,2023-01-28,Tundra
Brother challenge,14.302393,139.904227,69910,2021-09-23,Grassland
Read education,53.527486,-120.202212,81980,2022-02-21,Marine
About upon,75.840014,17.654057,79486,2021-11-16,Desert
Charge decide,57.940093,164.949491,39929,2019-05-17,Forest
Begin book,71.660851,81.029234,92312,2018-12-12,Freshwater
Language almost,39.994208,-177.961191,27128,2022-09-08,Marine
Agree entire,-45.914343,141.252793,79065,2024-12-28,Urban
Deal husband,31.964013,66.335972,93271,2021-09-09,Grassland
Nature network,-38.974408,-172.890996,63184,2026-02-20,Tundra
Challenge enter,48.128679,-126.773367,5500,2025-04-19,Wetland
Behavior already,60.05506,-123.957947,50990,2017-02-13,Marine
Next we,65.691322,33.322455,86151,2022-08-18,Forest
Beat although,82.397351,-0.483455,58317,2022-11-15,Desert
Move room,6.544496,117.31911,3460,2025-10-24,Tundra
Cut never,69.895211,116.36343,55707,2025-04-18,Tundra
Against service,19.764312,-53.714544,20877,2026-01-30,Grassland
Religious something,-20.248279,-157.400288,35283,2025-07-10,Marine
Girl meeting,-68.232853,-102.130917,61629,2025-03-07,Forest
We suffer,73.308496,128.078796,10064,2024-01-23,Urban
Forward data,-46.931288,-113.079665,93053,2019-10-06,Forest
Score but,24.417126,-161.751399,81355,2023-02-13,Desert
Or service,77.477614,-118.167665,9576,2025-09-16,Forest
Type also,11.389042,175.455559,18961,2023-01-27,Grassland
Long where,76.665567,160.86512,27424,2019-03-18,Marine
Range reality,-73.314757,-7.297043,61951,2025-09-18,Forest
Although perhaps,49.512217,53.700565,74573,2019-10-25,Desert
Ground less,63.032958,-131.59117,96658,2021-04-13,Tundra
Able provide,-25.654283,174.039718,2396,2018-11-22,Marine
Enough television,78.548102,-70.593597,17014,2022-04-09,Grassland
Computer leg,-77.882219,-145.006037,29662,2021-02-09,Marine
Back direction,63.390602,26.225766,89853,2025-08-17,Grassland
Think east,70.765647,-84.563037,42651,2019-08-20,Forest
Always area,-29.612661,-101.981888,9658,2017-07-29,Grassland
Pass worry,84.069617,100.094838,75328,2019-09-15,Urban
Newspaper pick,25.628003,33.75831,69514,2021-04-30,Marine
Company medical,-89.126436,-174.590088,32371,2022-10-28,Urban
Which picture,31.327622,168.304219,7558,2025-03-13,Freshwater
Place worker,75.317254,6.410619,31936,2021-03-04,Grassland
Where public,58.851905,179.582044,54770,2018-11-21,Grassland
Arm assume,-82.663662,56.504955,28358,2023-01-11,Freshwater
Place meeting,31.503722,11.138371,70086,2022-11-15,Forest
Suddenly set,38.394147,-117.791875,13708,2023-07-24,Tundra
Wish technology,69.561132,-68.241176,25326,2021-09-01,Wetland
Protect environmental,-72.530907,-127.021952,15096,2022-11-13,Desert
Meeting year,21.68193,-68.647155,2828,2018-07-21,Urban
Religious particular,20.865876,-126.835455,80936,2021-11-26,Forest
Evening crime,29.908906,69.18138,94927,2020-02-19,Freshwater
Way investment,-85.107931,-80.810204,46780,2026-06-14,Desert
Personal boy,70.311291,-147.171499,12368,2020-08-04,Tundra
Major group,-84.480413,-113.793285,9795,2019-08-19,Forest
Government cell,-79.263985,-60.233179,28093,2020-12-31,Desert
Finish develop,17.754935,110.52655,92948,2026-02-21,Grassland
Less series,-79.737321,-38.145924,74930,2025-07-31,Urban
Difficult many,-63.791345,15.637039,57555,2019-02-21,Grassland
Religious ready,-50.677133,22.195987,63754,2022-10-14,Wetland
Card truth,-23.063277,153.801811,41865,2018-11-13,Desert
Who into,61.158295,-130.862569,9257,2022-12-16,Urban
Fall film,74.994033,-62.36296,46608,2019-12-12,Freshwater
Individual piece,36.297828,167.00627,20338,2018-01-07,Grassland
State speak,6.101813,17.364031,41033,2017-06-05,Tundra
Where series,70.027238,-63.386246,72953,2021-05-05,Marine
Ball total,-29.129507,-63.628984,40266,2021-05-29,Grassland
Gun available,-89.538751,137.971654,22589,2023-01-11,Desert
Almost our,13.330795,-9.265243,57186,2018-07-02,Marine
Late single,44.023397,-104.448783,86556,2018-11-15,Forest
Claim home,9.589919,-22.180454,6746,2023-12-25,Tundra
Usually soldier,-38.125518,107.327287,28908,2020-03-31,Desert
Argue drug,-17.051662,-27.877749,70729,2019-02-18,Desert
General make,11.063451,31.016876,10472,2023-07-21,Wetland
Collection begin,15.798776,-41.132364,31412,2026-03-18,Forest
Him quickly,-80.17617,73.204578,96932,2025-03-12,Marine
Card front,-52.173645,109.033179,57987,2016-10-14,Grassland
Tough majority,71.946321,-153.427449,47104,2024-09-02,Urban
Rest account,-85.546633,-6.455541,72153,2021-07-22,Wetland
High free,26.5197,-91.738292,58837,2021-01-05,Freshwater
Worker machine,62.869987,-50.745141,20484,2022-05-03,Desert
Born back,20.71461,-154.004843,76129,2025-11-29,Freshwater
Season fast,27.682891,-139.087061,77868,2018-12-02,Freshwater
Enjoy early,55.429711,-168.016425,20644,2018-07-09,Tundra
Least station,-0.398007,-75.225697,78829,2020-11-14,Marine
Foot fish,14.872061,125.531413,65602,2023-04-18,Tundra
Point relationship,58.948836,-80.715941,94816,2019-04-26,Forest
Clearly career,-85.524122,-31.924691,75205,2023-12-26,Tundra
Green ok,-19.233408,166.185789,87979,2018-03-31,Forest
Check body,49.888984,-115.443609,74217,2021-01-27,Grassland
Push smile,-38.741486,-27.194753,52304,2022-01-13,Forest
Explain not,74.397514,15.286909,24542,2021-11-10,Grassland
Toward radio,-58.096465,117.600119,15731,2020-08-02,Freshwater
Design relationship,-54.755629,81.228962,3815,2025-06-19,Desert
What girl,-68.261125,-17.636724,24845,2025-12-02,Grassland
Admit that,0.688393,-14.617342,42159,2022-07-15,Tundra
List hot,56.36926,-158.49568,68004,2023-08-26,Forest
Class manage,64.021984,166.447054,10198,2018-10-07,Freshwater
Green join,-67.522002,159.413602,62053,2024-04-26,Wetland
Pay line,-88.780876,-115.640336,30665,2022-06-04,Freshwater
Pretty price,30.893721,54.967738,28305,2020-01-15,Forest
Cup when,7.206721,68.041995,96520,2021-07-14,Forest
Mrs likely,66.240194,-52.990239,22998,2018-10-15,Desert
Chair stock,9.027962,-1.512435,48325,2023-08-07,Wetland
Simple wait,-27.699465,-29.65374,43088,2025-04-14,Freshwater
Theory former,30.59209,-95.335012,78303,2020-10-25,Urban
Process several,0.600686,177.330117,69373,2020-12-21,Freshwater
Religious whole,-28.588102,64.252939,71570,2018-02-14,Grassland
Of occur,-63.787162,-172.639581,5245,2016-12-27,Urban
Unit hold,1.7292,35.141974,61509,2019-02-26,Wetland
Soon board,-74.098367,-112.808085,65442,2018-12-16,Desert
Morning machine,-5.531404,-178.606157,99659,2021-02-01,Urban
Put half,87.179574,29.029634,95124,2025-05-22,Desert
Most yeah,65.139585,-12.41165,13789,2017-03-19,Freshwater
Campaign simply,36.820201,-120.106786,50406,2024-01-03,Desert
Rock add,-55.561464,148.179205,16763,2022-10-10,Desert
Hear organization,19.76049,22.942957,85260,2023-04-24,Grassland
Remember fund,-89.234004,-55.874368,30852,2021-06-29,Wetland
Movement father,67.302459,-169.906786,12704,2024-08-30,Wetland
Worry amount,-14.114287,52.12705,77797,2025-11-20,Grassland
Ok still,-50.559514,-160.698393,49853,2016-08-11,Urban
Under crime,28.473033,-168.399135,20306,2019-02-27,Marine
Option reach,-55.755905,110.64759,92656,2025-09-25,Urban
Pressure listen,8.046353,85.506767,62162,2024-04-13,Grassland
Key hotel,31.905789,62.840362,17031,2023-03-28,Grassland
On day,-7.916684,-152.063905,25483,2020-04-05,Freshwater
Hospital member,-44.687699,112.262634,89569,2020-08-16,Forest
Through option,76.737061,97.594992,11823,2025-08-15,Grassland
Task amount,12.910635,-3.008886,83206,2018-01-02,Tundra
Spring fish,-0.582977,169.619427,33188,2016-10-02,Tundra
Woman event,4.261691,140.798042,24698,2025-06-29,Wetland
Who least,14.621097,-125.432798,6988,2021-10-05,Grassland
American along,74.97938,-115.026605,66203,2022-08-23,Urban
Professional since,80.877523,-110.371308,98842,2018-06-05,Urban
Determine name,8.052249,40.553472,72443,2018-08-29,Grassland
Network ready,24.329401,-25.40861,73095,2018-03-24,Grassland
Guess worker,37.709924,-175.528287,50302,2021-11-02,Tundra
Administration candidate,-64.725994,170.283922,28271,2026-03-18,Wetland
Another professor,-13.686251,136.960666,88939,2026-07-03,Desert
Road send,-4.498922,-13.251237,65532,2016-09-17,Marine
Size according,59.238963,57.682168,35758,2019-08-19,Tundra
Laugh support,63.877691,15.176743,13125,2017-12-01,Grassland
Day trade,-16.172638,-131.193294,45606,2020-08-08,Marine
Poor stuff,47.199138,29.179287,752,2017-05-07,Forest
Plan along,-55.411611,168.113146,97905,2017-03-04,Desert
Foot key,48.97695,102.920041,9351,2019-05-12,Desert
Decide part,-8.562146,-154.310271,84845,2019-04-12,Wetland
Care send,88.778769,-169.758261,84558,2025-07-06,Urban
Account build,-28.179004,-128.489217,23263,2021-06-03,Tundra
Beautiful law,-8.915369,51.089045,76052,2023-07-08,Grassland
Car fish,-7.192277,110.872018,89737,2017-09-14,Desert
Test coach,84.900088,25.067051,74164,2019-12-24,Forest
Produce live,86.132091,56.809898,84940,2024-12-01,Wetland
Risk job,-79.895447,162.415245,94506,2021-06-22,Urban
Conference factor,47.258548,25.613137,53845,2023-06-10,Tundra
Nation rise,47.01276,-106.380604,83762,2022-10-24,Desert
Firm measure,-27.976732,140.617557,62069,2021-02-06,Forest
Where a,-25.285732,-149.646846,42693,2019-10-27,Forest
Real raise,41.876631,179.473159,51028,2025-08-11,Forest
Thus box,74.409453,-152.559097,40614,2019-02-26,Urban
Herself color,60.221192,-41.636988,70237,2025-01-13,Wetland
Method style,-76.368812,-31.422816,44365,2017-02-25,Grassland
Single recent,-3.506813,-1.009598,35498,2023-04-06,Urban
Like training,87.542754,24.244009,24611,2023-07-18,Urban
No activity,31.970766,-87.74612,51985,2016-12-27,Marine
Fly development,54.856251,-97.690467,45672,2017-03-20,Grassland
Future firm,0.161893,-95.070395,84770,2022-09-10,Freshwater
Entire your,29.335223,26.994305,92459,2024-12-30,Wetland
Important him,56.944582,-44.932264,37440,2022-08-05,Marine
Everybody politics,19.560914,-13.486587,41419,2022-09-05,Urban
Consider expect,2.173295,-66.879771,54680,2024-05-25,Desert
Deal set,11.723506,7.801379,92904,2022-12-15,Urban
Society she,49.865643,-41.007039,14518,2020-02-15,Marine
Hundred teach,-27.369449,-114.154877,869,2020-02-23,Freshwater
Whether door,-71.142026,173.043871,61944,2023-08-11,Marine
Each stock,-2.942811,-83.721329,65710,2017-08-06,Desert
Shoulder voice,-5.254213,-125.005568,88766,2018-08-23,Tundra
Kitchen fly,-1.430644,142.860557,5747,2024-07-01,Forest
Process early,-43.690424,-51.36229,34797,2019-09-24,Urban
People find,25.051412,93.486812,33695,2021-04-16,Tundra
Manager effort,39.369997,120.434668,28990,2020-02-01,Desert
Number small,36.563397,-147.756813,31840,2020-05-02,Wetland
Amount example,-42.010707,99.321677,79266,2024-08-26,Marine
Sense college,-48.022013,-141.090804,60196,2020-06-11,Forest
Director need,52.47803,-103.61774,49961,2018-07-28,Grassland
As break,42.707242,44.864884,81775,2019-07-21,Tundra
Fall lead,20.674626,164.298584,30121,2017-09-30,Marine
Standard economic,4.493687,-103.435839,27943,2021-07-16,Wetland
Discuss develop,-72.113693,-83.544073,23608,2018-05-05,Freshwater
Goal never,6.317115,144.4852,73122,2017-01-02,Grassland
Community carry,-51.855772,-152.107203,91121,2021-12-08,Freshwater
Former party,-3.315299,59.942611,48145,2024-01-12,Forest
Later sound,2.916984,-47.747208,27207,2019-12-12,Desert
Blood part,37.42217,-171.048753,61166,2018-06-24,Urban
Cost point,35.103404,-87.54349,95567,2017-03-19,Marine
Research join,58.869395,-5.522165,37434,2025-04-27,Desert
Federal knowledge,80.556738,-175.89207,74447,2020-03-26,Forest
Forget laugh,-55.499067,-93.8514,86653,2025-01-27,Tundra
Property various,-17.902785,-20.928671,43593,2022-04-04,Forest
Name doctor,-7.599403,-56.399281,92689,2023-04-16,Freshwater
Under certainly,59.930186,141.325528,26599,2021-06-18,Freshwater
Knowledge talk,-34.511411,115.484051,41023,2022-10-25,Wetland
Paper power,85.453305,-145.437408,44806,2018-02-27,Desert
Specific go,-37.170631,109.92192,26464,2024-06-23,Grassland
Career fall,-69.874775,-97.920851,38639,2024-10-12,Desert
Toward state,-48.912537,8.084837,87447,2022-06-17,Marine
Personal often,31.201141,-149.710899,97744,2017-06-29,Urban
Analysis experience,81.545109,-115.5464,64531,2020-05-21,Wetland
Difficult energy,-7.010973,107.175423,56307,2019-10-14,Wetland
Half try,-10.111622,47.397677,17596,2020-07-31,Desert
Expect age,-4.781186,-12.720973,67961,2020-01-29,Wetland
Film activity,-10.149205,52.390242,58723,2019-09-04,Grassland
Give loss,32.929289,-147.230717,69250,2024-05-21,Grassland
Plant away,10.586939,177.143367,76796,2026-05-03,Desert
Dark production,-76.678563,63.901585,98945,2019-04-25,Urban
Writer skill,-6.065118,-109.041033,21800,2022-05-19,Freshwater
People ago,72.960267,58.000911,71164,2020-12-02,Forest
Whatever impact,-81.209265,-74.809408,51764,2017-09-22,Grassland
Value sister,-73.461851,148.942648,77156,2020-11-03,Desert
Second develop,-8.275538,-52.942032,36673,2021-11-21,Wetland
Others should,-45.494299,-101.426746,87325,2022-04-28,Tundra
Defense item,-59.018433,100.352355,12716,2024-09-01,Desert
Amount which,22.541467,42.710774,32135,2021-06-24,Desert
Training challenge,88.078671,-67.913008,83678,2017-05-20,Marine
Fight compare,85.202762,129.078359,7919,2023-08-31,Grassland
Yet front,-72.983563,136.20761,31375,2019-04-11,Marine
Surface kind,-56.242054,20.231527,30569,2019-08-31,Desert
Base laugh,80.782495,131.68854,17594,2019-04-02,Marine
Recently try,74.017538,5.987703,16476,2016-08-29,Marine
Wait prepare,-44.596591,23.292472,42309,2022-01-01,Forest
Meet team,52.573285,-143.028372,77124,2020-11-27,Forest
Situation of,-77.238261,142.894711,10407,2022-01-23,Grassland
Apply know,67.549477,35.326607,47169,2018-12-12,Wetland
Present expert,-83.724451,-2.006221,31066,2019-12-05,Wetland
Indeed true,66.8694,156.515312,69933,2021-02-24,Marine
Want although,-66.655578,151.081823,8116,2017-06-08,Marine
Draw available,87.259469,44.640802,13670,2018-12-19,Freshwater
Group himself,-8.486424,-45.634554,88028,2022-04-14,Forest
View any,-74.645453,66.984374,39446,2024-05-12,Marine
Five paper,-54.360139,-173.035181,77817,2023-10-13,Freshwater
Million four,42.882082,9.966236,81996,2021-01-23,Marine
Again particular,-6.03419,-51.496638,94038,2017-04-22,Wetland
Test term,-41.490957,-82.568159,69601,2022-01-23,Desert
Fact low,72.026942,60.172001,71487,2022-02-28,Desert
They southern,-53.567071,-162.532782,72974,2025-11-27,Grassland
Possible shake,62.259336,-114.093753,30326,2021-06-17,Urban
Every country,79.263511,-69.032423,51270,2023-09-27,Urban
Nearly learn,-55.678151,-66.638398,92225,2022-10-02,Grassland
Herself determine,70.307045,116.944921,60549,2024-12-09,Desert
Story dog,82.382069,-142.2053,15692,2025-02-09,Grassland
I feeling,-54.047125,56.236371,33098,2017-07-23,Desert
System require,51.747369,19.208275,20058,2016-10-20,Grassland
Across lead,57.182449,-127.568639,35073,2018-10-18,Urban
School chance,5.546125,18.543817,47365,2020-10-23,Grassland
Visit method,1.319609,66.608613,39696,2017-11-01,Urban
Traditional model,-11.554032,-109.331468,39298,2021-12-17,Urban
Practice produce,3.037843,-167.6861,67045,2020-12-13,Freshwater
Might sense,21.907132,135.579844,68357,2024-02-23,Marine
Since know,-40.484863,85.489801,70177,2018-07-12,Tundra
