species,latitude,longitude,population,date,habitat
Would idea,-26.383966,-41.917357,54459,2017-11-10,Freshwater
Yourself look,-72.588509,131.781828,94154,2019-03-22,Wetland
Bed know,-12.273879,100.672069,20497,2022-02-26,Tundra
He likely,-50.144719,162.054066,52478,2018-05-19,Marine
Ahead land,-4.833233,153.539639,30812,2020-07-06,Desert
Mention to,18.131657,3.248718,66529,2023-04-28,Wetland
Provide American,56.987479,-33.448959,15641,2023-07-13,Grassland
Name newspaper,41.741597,-137.190017,32528,2022-10-26,Forest
Art child,79.774009,-123.159107,20459,2026-03-17,Urban
Ready take,-40.359922,56.694557,22956,2021-10-04,Forest
Close morning,-33.829517,158.565772,15136,2025-09-07,Freshwater
Pm issue,84.184538,105.739161,23021,2017-08-23,Forest
Nearly might,75.562771,57.49907,45810,2019-06-20,Urban
Be eight,-86.730551,-132.916111,92692,2017-07-27,Freshwater
Morning everybody,29.071404,-155.484793,97549,2017-05-25,Desert
Style including,87.485755,120.805421,83483,2017-06-20,Freshwater
Claim card,-25.320325,122.770266,9374,2024-03-30,Urban
Simply kitchen,69.990963,164.228343,67449,2020-07-29,Urban
Appear hour,-68.782326,29.812435,55856,2025-10-03,Forest
Consider as,-84.851245,95.06481,55853,2018-06-15,Urban
Again help,36.732511,35.704658,61148,2025-08-20,Marine
As beyond,-47.886983,32.090965,58130,2019-01-30,Marine
Weight after,83.367291,-22.594691,67212,2020-05-17,Grassland
More increase,57.974575,-116.413988,45366,2018-04-03,Urban
Paper outside,16.97003,-151.542754,90539,2022-11-09,Forest
Attention walk,64.695171,140.40477,7774,2021-07-03,Grassland
Interview attack,59.765618,-29.87693,57232,2023-04-01,Urban
Think decide,77.557302,-72.10633,7371,2018-08-07,Forest
International those,-2.934021,51.406953,84850,2018-11-20,Grassland
Trouble decide,-83.908255,-47.060536,37266,2025-07-31,Urban
Gas window,-57.795597,-81.596866,50154,2024-09-29,Marine
Any recently,2.051151,36.256381,63308,2021-05-14,Desert
Above everyone,-64.52387,-173.546161,22061,2016-12-02,Urban
Film be,-34.378251,7.028807,39102,2017-11-24,Wetland
Either image,28.116523,-33.269698,23159,2018-07-07,Forest
Trouble treatment,-62.158394,-108.37437,8723,2018-10-01,Freshwater
Seem participant,78.793229,166.41989,25613,2021-06-07,Tundra
Beyond choice,-63.515085,21.899676,60982,2018-08-15,Forest
Baby indeed,22.505671,13.874836,88439,2019-04-27,Freshwater
Prepare lawyer,-53.960713,-6.192729,38017,2023-11-02,Urban
Perform stop,-4.125689,-163.01621,63328,2024-11-21,Freshwater
Give risk,-32.897212,86.425811,64767,2021-09-06,Desert
Career near,-48.133609,112.9767,54789,2018-09-28,Wetland
