species,latitude,longitude,population,date,habitat
Town audience,69.450426,148.123964,29830,2022-03-18,Marine
Ability able,53.130498,-29.003021,67481,2019-08-10,Freshwater
Ten throughout,-12.871965,90.454669,89974,2023-07-11,Forest
Pass between,4.567304,-139.180064,97033,2022-09-07,Urban
By piece,-4.138708,88.163056,77264,2025-03-23,Freshwater
Environmental help,-71.052816,78.236695,3387,2019-06-23,Marine
Pressure strategy,53.866188,-123.065582,23908,2017-03-15,Marine
Beautiful term,81.950571,137.583261,61346,2019-08-22,Urban
Agreement behind,28.655958,-161.984878,60253,2020-01-05,Freshwater
Try politics,30.807161,-19.057735,40998,2025-07-21,Freshwater
Security popular,15.985275,21.243324,41704,2019-10-11,Wetland
Middle fish,-18.351247,47.447976,71404,2021-08-28,Urban
Seek avoid,39.561307,16.273171,20792,2022-05-04,Forest
Four practice,-19.916023,-118.632564,81062,2019-03-06,Forest
Produce perform,-55.968129,-121.307938,47119,2025-05-25,Grassland
Story guy,-74.106558,105.995048,71030,2020-05-01,Tundra
Class make,-87.537805,-141.618192,17571,2023-06-25,Grassland
Eight food,37.303086,137.440897,36832,2018-07-15,Forest
Six traditional,-87.821761,-39.290265,30836,2018-02-25,Wetland
Perhaps course,-16.075647,151.842824,62858,2021-02-26,Forest
Middle Mrs,-80.056762,-3.521775,15532,2019-11-07,Forest
Manage will,63.282341,-122.699833,91057,2026-03-02,Forest
Network speak,13.585749,-155.866344,483,2019-01-24,Desert
Economy short,45.781135,-146.632455,97246,2022-07-21,Desert
Message hot,-54.501883,-70.035477,69739,2016-10-12,Urban
Not push,86.972296,-93.992164,96011,2017-11-03,Forest
Fear notice,-32.119168,-176.829482,44813,2021-06-15,Tundra
Know hard,17.469863,35.555148,19536,2025-10-03,Marine
Foot maintain,6.178334,4.010073,58616,2023-12-19,Wetland
Officer tough,86.395822,11.353189,90319,2021-01-07,Forest
Early image,6.404686,-128.673681,76005,2024-11-10,Marine
Throughout box,83.269821,91.570617,99361,2024-06-27,Marine
Share break,-45.656673,130.535218,50162,2018-05-23,Urban
Poor crime,-39.27206,-34.151674,34719,2024-04-25,Marine
Player hair,-81.022119,86.25951,82080,2021-03-26,Wetland
Hear general,-85.872784,-121.059701,24135,2024-06-09,Wetland
Chance cold,-47.187451,131.456355,55384,2023-01-02,Marine
Memory everybody,12.972845,170.465775,70697,2018-12-27,Tundra
Claim mouth,-71.656696,6.746959,52403,2024-12-28,Grassland
A billion,-41.034815,49.135824,21543,2022-11-17,Urban
General yes,-56.734199,31.871233,48503,2026-02-12,Tundra
Seek system,7.941674,63.539,39355,2023-02-11,Urban
Nothing picture,56.966849,30.315233,29516,2022-09-27,Forest
Away short,-85.659573,-139.525202,34497,2025-11-25,Wetland
Career treat,86.618055,-77.541989,15859,2025-12-11,Urban
Large current,62.216047,146.154258,45380,2022-06-20,Grassland
Paper series,40.463355,-3.855474,24206,2020-01-29,Wetland
Avoid top,83.154323,14.179176,83611,2018-07-15,Wetland
Upon these,-5.18631,-100.203644,70691,2023-07-20,Freshwater
Talk grow,-56.281262,-131.156154,34303,2017-03-01,Urban
Company marriage,-25.693148,-115.948911,21770,2021-10-02,Marine
I drug,-31.8848,121.960999,60709,2025-09-22,Wetland
Indicate do,84.051889,51.819537,83225,2020-04-03,Wetland
Family nor,-83.304242,-172.556046,98342,2026-06-29,Freshwater
Decade dog,-39.241737,76.878635,92683,2017-07-13,Freshwater
Box skill,-80.378291,-47.054762,3246,2017-06-17,Tundra
Gun big,70.617941,-156.043363,54991,2020-12-20,Wetland
Particular he,37.538953,76.042128,76605,2017-08-17,Tundra
Their impact,-78.402849,35.906647,20292,2019-02-07,Grassland
Write network,-73.313996,-45.802415,56739,2019-02-07,Freshwater
Point above,-43.981637,106.920869,88746,2025-05-14,Wetland
Share rich,-3.392962,14.516073,19201,2025-12-03,Desert
They lead,-66.482368,-104.180803,67231,2022-11-29,Desert
Newspaper finally,-74.340461,38.456645,97715,2025-04-30,Grassland
People past,4.172343,-145.753134,15972,2024-07-02,Grassland
Ask name,-64.697729,129.887555,98969,2017-12-30,Freshwater
Charge board,17.559377,71.634779,67301,2021-02-04,Desert
Fill go,-67.26219,38.292221,16078,2022-08-11,Wetland
News model,33.347137,-95.036838,82901,2024-07-20,Grassland
Most reach,-62.640426,-70.402094,98810,2020-07-01,Marine
Behavior choice,-31.007437,-9.140286,22007,2019-10-04,Grassland
Rate give,-68.268489,97.367191,47814,2020-02-27,Marine
Price level,38.272675,-61.867156,35384,2022-09-18,Wetland
By indeed,6.596118,76.720394,58186,2025-10-01,Forest
Interesting rather,85.387931,-66.240177,6446,2020-03-23,Marine
Pull debate,66.459983,-109.601418,14291,2024-11-30,Grassland
Consider name,-14.950271,-83.630528,32745,2018-01-14,Desert
Air value,-74.187356,141.965834,79626,2021-08-27,Grassland
Administration record,-74.114935,-164.855562,50787,2022-08-28,Urban
Account do,-41.108041,-63.164138,35668,2019-06-15,Wetland
Set management,51.962979,-170.791138,36077,2018-03-07,Freshwater
Program remember,-81.22421,61.303241,19899,2017-08-01,Tundra
Those reflect,-30.702761,81.77371,60283,2020-05-15,Grassland
Year moment,-13.255548,-96.639036,8303,2023-10-19,Urban
Your any,-62.609853,-162.250237,35,2018-08-22,Urban
Thought word,-89.294398,-26.489693,78869,2019-12-31,Grassland
Into which,-41.056789,161.61803,1762,2018-05-23,Tundra
Operation response,14.898561,64.205671,70500,2020-05-24,Grassland
Country reason,25.492932,-150.436391,66646,2022-05-27,Marine
Window administration,56.209685,-52.796807,14489,2023-05-27,Desert
Will stop,-68.340197,-144.652889,54548,2026-01-17,Desert
Education Mr,73.368866,71.848922,95699,2018-10-15,Tundra
Issue brother,2.353313,68.362095,26318,2021-10-26,Grassland
Senior sort,-61.008056,-162.222119,96635,2026-03-23,Desert
Black account,39.899086,176.105596,32320,2024-09-21,Tundra
House production,-16.453656,25.218222,61736,2024-09-26,Marine
Level do,61.219301,39.880162,25258,2022-01-25,Grassland
Finish cultural,-57.243879,-125.775775,38823,2025-11-02,Forest
Sort term,-42.807003,68.914539,28590,2021-02-26,Wetland
Look suggest,49.843335,-103.318302,69204,2021-11-02,Forest
Discover three,-19.28042,110.727255,71183,2024-02-03,Freshwater
Work yes,-73.842082,41.170673,46128,2022-06-23,Forest
Close look,-9.63706,114.27676,38028,2023-12-05,Tundra
Speech prepare,-35.899334,-134.901244,63271,2022-04-20,Desert
Bad sister,81.247633,-115.252669,18761,2019-10-23,Tundra
Dog believe,-25.561735,32.728621,53439,2023-04-19,Wetland
Accept plan,16.163205,90.366299,84950,2026-04-27,Wetland
Strong else,-74.921797,80.141871,62751,2018-06-02,Grassland
Close country,-22.326737,-108.777438,53003,2025-12-20,Wetland
Member country,-60.946519,-10.522354,5452,2026-03-23,Marine
Item decide,31.381909,-171.438497,54741,2024-02-07,Forest
Receive east,-51.520759,-68.115621,87495,2017-01-21,Desert
Leg certain,36.443843,125.701877,51501,2026-05-15,Urban
Soldier special,29.670956,1.575979,74688,2023-01-30,Freshwater
New debate,37.637067,-142.114896,61227,2024-05-13,Grassland
Always spend,77.525241,123.635817,49461,2017-03-18,Tundra
Difficult main,25.788196,50.674019,84586,2022-08-27,Tundra
This east,48.303043,135.148492,58994,2020-12-04,Marine
Board nearly,6.129691,122.805852,41152,2019-10-29,Marine
Career region,37.83522,56.71652,17346,2019-09-29,Forest
Occur race,-39.173354,-5.502441,74463,2018-11-20,Grassland
Clearly parent,62.110532,-132.343278,59345,2020-05-01,Grassland
Affect produce,20.019826,116.410075,44571,2018-11-04,Grassland
Court nature,-78.996053,-97.066315,80243,2021-07-20,Tundra
Owner another,-51.438385,-34.812601,57888,2025-04-09,Forest
Current against,-34.340807,-58.239428,40619,2024-07-15,Freshwater
Agree west,66.286951,140.952052,97605,2022-04-26,Forest
Yes model,-48.385477,175.99401,4600,2017-07-23,Grassland
Front in,72.923361,-116.07662,1813,2023-03-06,Urban
After suffer,85.637255,85.797615,70838,2020-04-23,Urban
Deep player,-53.29123,54.39135,74070,2016-09-01,Freshwater
Participant should,12.918831,-45.030089,5838,2018-09-29,Marine
However agency,-61.529683,126.040336,79491,2023-02-21,Tundra
Character respond,-31.173248,13.765381,56518,2021-08-08,Grassland
Skill hit,19.180069,-140.241278,46343,2019-01-20,Freshwater
Such miss,35.538222,-14.745121,42157,2021-08-06,Desert
Detail travel,41.338634,105.794846,37544,2024-10-17,Urban
Year environment,-10.447819,-20.971029,74625,2021-03-16,Wetland
Direction game,29.627483,-23.076645,35966,2019-09-02,Marine
Continue few,27.627013,-58.096501,7959,2017-04-16,Wetland
Side under,-74.255897,-26.606677,8091,2022-08-20,Forest
Best door,15.041574,178.473336,85070,2017-11-14,Marine
Officer also,-33.461698,67.734539,71924,2022-12-03,Grassland
Whole figure,-2.879569,-99.782779,7332,2025-08-07,Forest
Poor level,-50.190265,-23.440519,43977,2022-11-02,Wetland
World peace,-10.833701,129.894754,63825,2022-05-08,Freshwater
Never everyone,-66.448636,-91.478312,41851,2021-08-09,Tundra
Above event,-86.137176,161.378802,93065,2022-11-23,Wetland
Design artist,-15.784351,-138.81538,50188,2020-09-06,Marine
Tell front,19.525702,89.459369,44992,2020-06-03,Urban
Station population,-77.284697,28.991531,71741,2020-11-12,Desert
Agency identify,27.058186,-51.481917,36712,2026-05-14,Marine
Available environment,-86.422421,168.920781,5217,2025-08-08,Urban
Court general,-9.395167,167.63715,84744,2023-03-17,Grassland
Either meeting,43.79613,-112.677346,63794,2019-10-30,Wetland
Type education,-33.716393,-94.962845,58451,2018-12-02,Urban
Grow detail,-12.603815,20.181269,39983,2018-09-02,Urban
Analysis admit,31.674692,126.404239,8840,2023-09-21,Desert
Old continue,71.338258,163.510989,66156,2019-10-06,Wetland
Property popular,60.716792,-6.457978,95886,2025-09-12,Marine
Public staff,25.940299,81.1382,81641,2018-03-13,Marine
Surface structure,1.254321,151.610325,35601,2025-05-26,Grassland
Economic treat,70.28246,-156.922075,10982,2024-08-19,Marine
Carry south,-85.930305,-90.730031,70505,2021-12-26,Tundra
System current,-85.183816,76.027977,23187,2023-12-23,Tundra
Professional century,56.571639,11.862617,52254,2024-07-24,Grassland
Beyond involve,-48.134724,-53.950207,37885,2019-04-11,Wetland
Rock alone,3.439159,-55.561996,13036,2026-02-28,Grassland
Meet community,55.365496,16.355875,61132,2024-10-19,Wetland
Fly southern,12.379625,166.041937,52461,2019-01-28,Desert
Care strong,77.652789,-31.7553,69824,2022-09-26,Tundra
Suddenly task,15.228626,-9.071932,90820,2023-05-31,Freshwater
Financial military,30.131527,-150.266213,96830,2025-01-09,Forest
News room,40.4859,-150.354344,78516,2025-07-09,Grassland
Own cup,-15.59964,-80.324944,61094,2020-01-12,Tundra
Card seem,-21.028116,-151.956675,64507,2019-06-13,Tundra
Term father,-7.998634,-70.0495,62315,2023-01-28,Grassland
Water and,6.358759,43.448996,86519,2020-02-19,Forest
Important Congress,79.825986,10.970405,11153,2017-10-04,Marine
Special they,56.660905,-121.565342,94045,2018-08-17,Urban
Worker none,39.594473,15.379461,33986,2019-11-04,Desert
Factor everything,76.66878,-135.105741,31908,2025-08-08,Freshwater
Choice would,38.337948,150.555163,76975,2024-09-01,Tundra
Number six,13.614579,140.474306,92147,2022-09-27,Urban
Movement adult,14.075211,116.159991,48259,2020-10-02,Grassland
Player natural,-27.913548,134.107485,97674,2025-09-27,Desert
Article owner,57.100286,154.83581,32278,2017-06-25,Tundra
Place season,12.880243,93.658937,94375,2020-06-03,Urban
Agent born,14.363701,-63.117012,79508,2026-01-10,Wetland
Fish two,-73.09892,91.520652,26905,2023-04-07,Tundra
Matter rather,59.839706,158.061843,69984,2021-05-28,Grassland
Deal effort,72.603584,75.921337,70204,2017-07-03,Forest
Performance national,-19.21133,12.950886,97364,2026-02-23,Freshwater
Section sense,62.804428,156.630232,18385,2021-11-07,Forest
Area skin,34.639439,-101.344106,58169,2019-05-12,Tundra
Television notice,-18.481806,-12.875386,37919,2025-01-29,Tundra
Manager our,33.512404,-81.060676,6452,2024-02-18,Wetland
Wall total,58.141827,143.087983,44843,2020-04-18,Marine
Month modern,-53.113273,-41.705238,30582,2019-03-26,Forest
Safe exactly,68.631622,-126.494709,52153,2025-06-09,Tundra
My wall,-12.54895,80.092514,61511,2022-05-17,Marine
Around let,-80.402529,-14.186542,78417,2020-06-12,Urban
Of onto,73.472645,-17.071106,82464,2017-08-23,Forest
Security year,-57.202013,-132.198207,65862,2021-01-11,Grassland
Idea ready,-76.459822,-101.482073,97048,2025-05-02,Tundra
Third cold,-68.762392,94.614694,77335,2019-12-29,Forest
Best subject,-20.434757,-178.186776,78017,2022-06-11,Urban
Account true,20.358408,49.422771,82403,2017-12-13,Marine
Join method,-83.057315,133.100218,87900,2020-08-21,Grassland
Others media,15.971398,17.992671,70469,2017-11-05,Forest
Black admit,71.375522,160.967375,8548,2025-07-27,Grassland
Development which,73.533161,-4.744322,18408,2023-03-03,Tundra
Each take,-81.4699,63.051144,80265,2019-11-15,Desert
Congress serve,66.56728,-146.120471,31139,2022-03-04,Freshwater
Degree long,60.836901,116.379909,80227,2020-05-25,Marine
Music speech,-27.347547,8.196297,83868,2020-02-16,Forest
Skill including,-50.414924,-120.422109,91758,2023-06-27,Marine
Partner part,-2.404286,-50.952305,26445,2026-06-18,Marine
Mind build,-17.84653,-158.866424,99742,2024-04-10,Desert
Role least,5.177225,34.265907,29,2017-05-20,Wetland
Western fast,2.087569,22.342116,98629,2022-01-12,Tundra
Increase thank,44.054502,-122.372281,60874,2023-10-10,Wetland
Buy build,-25.829965,-143.143829,52562,2017-09-29,Forest
Reality project,-60.721856,4.572495,32226,2021-09-14,Forest
Dream boy,29.844584,-120.835636,99601,2018-09-03,Grassland
Peace degree,62.618384,75.004453,67412,2019-08-15,Wetland
Staff poor,16.971,-109.533976,81217,2025-09-05,Grassland
Everyone hot,-32.102073,-107.998159,87200,2025-12-27,Freshwater
Develop spring,-6.510357,121.863241,60898,2024-03-08,Forest
Indeed surface,42.538789,152.037215,40357,2018-08-09,Grassland
Music TV,84.730524,-114.536523,73364,2020-06-26,Marine
Civil large,81.083425,168.916015,42883,2022-09-21,Grassland
Range big,-24.008783,-34.680264,68851,2022-09-14,Forest
Wall lay,41.30972,35.744069,60959,2023-02-16,Grassland
Strategy feeling,-43.759486,79.077611,40442,2017-06-01,Desert
Hope common,7.464093,-24.197334,57574,2022-05-15,Wetland
Reality husband,-29.210996,175.738365,56423,2024-11-11,Forest
Development forget,-37.836026,-124.661381,35990,2025-08-20,Marine
End sort,56.569417,22.82052,37247,2023-06-22,Forest
Dog enough,23.758651,9.712628,13711,2026-06-03,Tundra
Speech herself,-58.920843,-55.65991,46838,2023-02-23,Urban
Rate never,39.555763,-61.670593,55177,2020-01-23,Tundra
Month Congress,73.104738,-115.355725,64086,2021-01-06,Marine
Machine factor,84.655932,-146.901813,97622,2021-12-19,Urban
Church skin,7.530897,89.886326,23456,2023-08-06,Wetland
Civil unit,-5.485144,-62.338937,59458,2017-06-05,Marine
Friend card,55.198842,36.522416,5663,2019-09-30,Marine
Concern church,-49.537769,-75.580619,93419,2020-10-08,Freshwater
Nothing statement,59.314847,72.923404,51967,2021-04-06,Forest
There future,-87.794008,109.151076,81437,2025-09-15,Urban
Drive professor,-84.480936,-130.362396,51449,2018-05-05,Grassland
Training minute,81.77207,29.684288,49287,2023-09-21,Marine
Long wide,-38.290783,-18.949509,31807,2025-12-02,Wetland
Save behind,-74.375242,-99.273591,73561,2017-08-27,Desert
Whether require,-71.690158,162.327079,9635,2026-04-05,Marine
Future board,79.681399,-116.214623,88492,2024-08-15,Wetland
General recognize,-20.41097,-150.902566,19076,2023-11-19,Wetland
Subject street,19.675213,69.039715,73907,2025-05-25,Freshwater
Decision page,-11.714368,134.974682,8013,2023-08-01,Desert
Add blue,87.892101,42.302734,50880,2020-10-30,Grassland
Increase debate,0.985559,28.007051,99640,2020-03-01,Marine
Happy many,-79.096297,-118.017436,44029,2026-02-23,Marine
Admit building,87.104037,-93.262408,85858,2018-11-24,Marine
By represent,65.905485,-167.367224,60612,2019-02-10,Freshwater
All investment,15.938083,-81.563602,36530,2025-10-21,Freshwater
Account performance,87.34542,-151.593307,25017,2021-05-06,Grassland
Film style,-89.793216,-16.265689,57533,2020-10-07,Marine
Whatever stage,-7.52518,166.039292,51058,2026-02-23,Freshwater
Develop five,24.510731,67.417996,39064,2019-08-19,Urban
Between camera,-21.777183,-58.353946,26851,2022-11-18,Urban
Away mother,-58.827614,101.669436,38584,2018-04-23,Grassland
That tax,-88.048583,-147.185027,37640,2023-03-24,Forest
Benefit significant,11.982952,119.812832,53462,2023-09-13,Freshwater
Interview move,-9.202109,91.024932,44042,2020-12-26,Wetland
Risk pick,55.889816,161.841092,87698,2022-11-27,Grassland
Pressure fly,47.578482,96.126502,82677,2021-03-28,Urban
Much both,31.605491,169.477986,59607,2020-12-03,Tundra
Purpose final,-28.068015,118.692365,37409,2025-04-14,Freshwater
Piece baby,56.042137,-142.33992,84893,2020-10-23,Tundra
Culture season,82.135797,-121.613984,51144,2017-11-26,Urban
Carry play,-83.410183,-85.162477,88226,2024-12-17,Wetland
Know artist,-71.945001,14.412998,5267,2020-04-08,Marine
Full hospital,85.954011,-106.21864,86590,2020-07-19,Tundra
Owner all,-29.168273,-69.333405,88504,2018-08-19,Desert
Hundred entire,-55.349445,-28.257017,20042,2017-08-04,Grassland
Anything add,-79.797231,132.404793,3509,2018-02-06,Grassland
Protect more,12.152338,-29.115286,55037,2025-10-31,Desert
History stock,-11.295436,134.254883,13357,2025-10-20,Wetland
As than,-15.618384,51.588831,10947,2023-06-22,Grassland
Sign despite,4.702079,3.340602,69294,2021-10-14,Desert
Ten sister,51.339634,128.140297,15837,2026-05-23,Wetland
Hold can,62.165517,111.258179,78263,2021-03-10,Desert
Resource a,-10.00196,92.584932,64633,2021-04-02,Marine
Personal billion,-66.429297,35.03987,49296,2017-10-01,Forest
Foreign financial,-79.468977,143.553984,39122,2022-04-03,Urban
Food public,52.771756,-47.398351,6396,2025-08-24,Tundra
Price eight,82.245231,-60.976264,24290,2026-01-10,Freshwater
Sign study,-16.846758,-18.754386,6365,2023-04-18,Urban
Us learn,-3.081645,-148.382354,95034,2025-08-02,Urban
Wife seven,79.653258,-51.799804,24762,2025-06-16,Forest
Color factor,29.83647,-63.568036,66101,2017-10-12,Forest
First family,54.442466,-138.667292,96886,2020-08-10,Marine
Common long,-79.280719,124.504308,19124,2018-01-07,Urban
Director look,-36.761457,60.071459,27435,2018-10-03,Urban
Wife its,-48.539595,-71.773833,83097,2017-08-14,Forest
Somebody eight,46.732253,144.916166,34262,2022-06-09,Marine
Side story,-75.170817,89.521371,54785,2020-10-06,Forest
Be growth,-89.031899,-105.834799,87520,2024-08-10,Wetland
Nice something,9.227795,-19.831499,20122,2025-01-23,Freshwater
Road order,-32.327783,101.412833,32193,2018-06-21,Urban
Force expert,23.483239,156.62723,88541,2021-01-08,Forest
Side policy,-9.495275,-8.228761,79818,2020-01-03,Grassland
Center pressure,10.881229,-29.508501,30190,2021-01-06,Forest
Many spend,-63.494602,-23.13233,10257,2019-06-21,Desert
Address per,83.843855,-119.973424,4507,2025-07-13,Tundra
Ago send,-39.648269,18.896806,57607,2020-04-11,Marine
Before also,33.305858,172.554963,54240,2021-07-16,Grassland
Environmental community,6.539889,30.581325,7293,2019-02-19,Marine
Example war,-81.399667,24.145273,61106,2024-01-30,Desert
Set vote,-36.766653,-30.198096,78268,2021-12-13,Wetland
Again save,59.488801,50.878481,95628,2021-12-18,Freshwater
Child be,-61.587057,119.823253,35739,2025-11-23,Freshwater
Fill before,3.795969,147.217287,464,2019-02-15,Tundra
Service travel,-54.595554,-48.457344,24636,2018-10-20,Grassland
Strategy meet,-74.398244,52.763461,69033,2026-05-24,Desert
South time,23.386252,152.310153,16061,2018-11-11,Desert
Break yourself,53.098626,101.067179,13445,2020-07-20,Urban
Little maybe,24.029949,-36.562969,17921,2025-09-10,Grassland
Stock system,-39.370061,-146.291694,90066,2021-03-15,Tundra
Fight member,-73.340557,9.578948,47496,2023-10-13,Grassland
Hour fish,37.530766,-34.281378,58206,2024-01-29,Forest
Pull office,43.623538,-78.433918,48467,2021-11-12,Wetland
Wind class,9.170939,-130.607251,33073,2025-04-12,Wetland
Yes short,-49.949813,138.297751,92233,2017-11-21,Urban
Behind return,-67.358825,-29.575302,69741,2019-02-19,Wetland
Course though,-65.365273,157.413681,22049,2022-03-04,Marine
Mr wall,54.574665,145.798585,61707,2020-06-01,Urban
While another,-22.925939,66.46015,33886,2021-10-09,Marine
Factor traditional,-22.207478,176.679226,41494,2020-12-01,Desert
Record knowledge,-78.566534,-78.648669,12510,2023-07-09,Forest
Energy customer,-89.034193,-178.196793,25411,2026-06-12,Wetland
Trip none,-4.60531,-95.694597,93362,2020-03-03,Wetland
Son hit,86.458108,-67.798301,25569,2019-12-02,Tundra
Democratic build,-87.481511,66.0743,38076,2016-12-27,Forest
Economy sign,-17.937403,-176.94702,46054,2020-06-08,Forest
Herself strategy,-12.060914,35.330288,8633,2022-01-14,Tundra
Baby sort,-14.482569,-134.520361,13543,2022-08-24,Urban
State similar,-32.925803,-7.191806,43600,2018-07-30,Forest
Effect American,25.489562,-139.055003,38918,2020-09-13,Forest
Dream head,32.514704,114.534769,55644,2016-07-24,Marine
Ago everything,-30.367676,-7.779706,60596,2023-07-08,Freshwater
Minute according,52.792771,138.23863,44505,2016-10-13,Grassland
Hope how,-8.735835,124.665626,29833,2024-09-11,Desert
Much color,-14.347457,-61.956849,13417,2017-02-14,Forest
Style difference,-7.119484,73.733728,46010,2020-12-18,Tundra
Measure then,-26.393637,-143.010767,16680,2018-03-12,Urban
Give large,1.229816,26.266117,14930,2021-02-04,Desert
Trade beyond,29.187164,39.332576,50934,2018-10-13,Marine
Send into,7.927071,-140.014324,24283,2025-11-29,Desert
Natural garden,-54.177464,-142.352434,6908,2020-01-11,Tundra
Anyone tough,41.198172,-140.048847,85917,2021-07-02,Freshwater
Happy box,4.557007,169.397457,94594,2026-03-03,Marine
Yes meet,19.458617,46.940424,88229,2023-06-10,Freshwater
Effort when,7.671916,46.741935,50283,2025-10-06,Marine
