species,latitude,longitude,population,date,habitat
Worker idea,-81.851594,26.075919,76742,2018-09-08,Tundra
Animal land,-32.619999,81.770242,41803,2023-07-27,Tundra
Season face,70.012318,43.229175,87809,2018-04-14,Desert
Dinner get,72.400111,-54.585187,95415,2022-09-03,Grassland
Support key,45.350586,79.435372,33307,2017-11-15,Grassland
Pretty test,-32.572045,-10.296431,24476,2022-05-14,Forest
Budget walk,42.483076,78.318985,64715,2017-06-10,Forest
Nature bit,-3.893541,148.931705,926,2022-12-24,Marine
Toward condition,-51.875651,61.106465,55470,2022-10-29,Urban
Appear understand,80.57736,-69.013938,77798,2019-09-23,Freshwater
Image among,-43.328819,150.54388,6196,2018-12-15,Grassland
Pressure expert,-49.353774,25.245608,83185,2016-09-29,Desert
Do another,23.183479,-57.782521,42959,2017-05-09,Grassland
Compare structure,18.877866,67.837693,76072,2020-11-16,Freshwater
Color win,73.021098,-176.100738,43406,2020-09-16,Desert
Organization himself,-83.344909,-178.597929,56126,2021-11-10,Urban
Without lay,61.49457,-157.149978,45628,2024-03-19,Freshwater
Represent memory,60.045536,114.815426,82869,2021-07-30,Forest
If why,-75.00828,18.138128,23227,2022-12-07,Forest
Reason imagine,53.601329,129.034998,54736,2021-01-18,Marine
Him image,-47.83725,-139.883192,96105,2025-02-21,Tundra
Moment nature,62.522915,144.824567,39325,2018-07-13,Freshwater
They speak,19.332908,-26.22535,96255,2023-05-26,Urban
Part keep,-45.949956,-135.738585,26097,2025-05-21,Tundra
Station while,-47.354957,-116.182408,36976,2026-03-18,Urban
Agent each,85.968784,109.968384,68532,2020-11-21,Marine
Police support,50.107558,-100.528124,99829,2025-02-17,Desert
Like decision,29.57816,131.919243,16076,2018-02-16,Freshwater
Direction size,-71.03351,-165.70458,55652,2020-06-08,Freshwater
Visit whose,41.606837,-129.923537,86489,2025-11-15,Desert
Hold yard,-57.982275,-93.000702,3342,2026-02-06,Tundra
Reality other,21.073365,8.328928,18227,2024-03-13,Urban
Make administration,-65.150507,-47.174254,43880,2018-11-07,Wetland
Teacher think,42.522181,83.764858,32333,2022-05-18,Forest
List night,-87.185752,-75.155231,42642,2024-06-25,Grassland
Next research,-69.075191,-128.543869,24228,2024-12-07,Wetland
Eat also,-71.918071,-2.311482,56757,2022-12-30,Forest
Let certain,33.889309,120.006075,69907,2022-06-23,Wetland
Sign similar,25.493391,-159.180782,52077,2020-01-23,Wetland
Million out,-27.542756,-140.412571,71914,2023-06-06,Desert
Kind measure,-83.045132,-15.575633,58422,2026-05-17,Freshwater
Commercial sea,0.910822,-58.91858,35245,2024-05-31,Forest
Ahead long,5.853552,58.837531,20058,2021-01-24,Wetland
Imagine another,74.075817,73.574218,74821,2018-12-19,Urban
Speak war,19.15158,-14.620218,19907,2019-06-04,Tundra
Money consumer,42.314662,-50.180612,50808,2024-03-20,Grassland
Case measure,-56.558155,-156.254604,65678,2026-04-29,Marine
Kitchen involve,29.028231,-127.612576,93909,2023-06-13,Wetland
International throw,-54.273148,-1.888524,44270,2018-06-15,Tundra
Maybe name,-36.301733,-168.592121,12357,2024-12-22,Wetland
Former four,36.681232,-2.012361,2309,2018-02-05,Urban
Not else,56.22918,53.042439,52338,2023-09-20,Freshwater
Talk including,-59.620375,64.96455,40155,2026-06-01,Grassland
Boy late,79.702605,171.823236,19939,2025-08-04,Tundra
Identify project,28.560584,97.582208,77471,2021-10-21,Wetland
Adult gas,72.935461,126.984912,3193,2023-05-22,Forest
Apply eight,23.185832,-43.248416,82707,2019-01-01,Urban
Check charge,72.394405,-75.665158,87690,2019-09-21,Tundra
System west,13.994734,27.899436,54338,2022-01-25,Grassland
Lot idea,-4.805547,-156.908016,34798,2019-06-09,Freshwater
Explain travel,-60.229909,22.955083,31687,2016-12-14,Tundra
Energy along,-59.585194,176.687938,97211,2025-09-24,Marine
Sometimes technology,-9.03452,-57.890262,25955,2023-10-22,Forest
Inside staff,34.411549,-17.903751,9310,2017-08-21,Grassland
Cup job,27.892914,172.355281,68004,2020-12-17,Urban
Sign simply,14.068288,-23.054325,39819,2023-06-30,Tundra
Agreement around,-35.665386,-132.145433,56706,2019-06-10,Wetland
Protect event,-39.808795,-39.603053,60334,2021-03-15,Desert
Husband relate,-56.002131,-73.61674,62739,2019-06-08,Urban
Whether girl,-60.413154,-41.006642,6009,2021-09-09,Tundra
Place prevent,27.473778,-96.127031,77406,2022-03-09,Grassland
Although glass,40.697393,106.576801,53080,2019-05-03,Marine
Explain carry,59.479933,-179.116194,56398,2020-04-28,Desert
Near good,-45.33119,167.807498,22002,2023-07-19,Forest
Future tend,16.233241,127.32309,33657,2021-10-10,Wetland
Billion financial,-4.095153,78.253401,54910,2021-06-14,Marine
Social if,-43.960626,-53.884043,62035,2019-08-23,Tundra
Party do,-35.400157,56.999757,29488,2019-01-28,Tundra
Without sport,-1.748102,63.304034,99871,2025-10-28,Urban
Part cover,-38.230714,136.886324,66115,2017-07-24,Grassland
Number sister,70.084271,130.070696,89146,2018-06-12,Urban
Off have,22.121826,7.758486,65206,2019-09-22,Freshwater
Assume dark,-69.428104,4.88002,89130,2025-02-05,Freshwater
Campaign we,-53.016125,177.243782,31367,2017-05-18,Grassland
Why authority,-17.274025,-68.399042,29694,2020-11-03,Grassland
Side game,29.194242,-125.155624,1744,2017-01-20,Tundra
Success wear,-24.37225,11.765485,4483,2020-04-08,Marine
Half poor,46.917271,6.341311,45431,2020-02-22,Tundra
Mouth choice,5.437438,-54.668677,47714,2021-01-05,Forest
Education question,70.021643,149.820451,22972,2024-12-14,Urban
Society against,12.382069,93.582389,74658,2023-01-25,Urban
Need pass,-37.608797,97.082197,425,2020-05-07,Forest
Create tonight,44.788869,-56.913502,17310,2018-12-27,Wetland
Lawyer task,-27.854252,-115.909255,3649,2025-06-19,Forest
Nor play,80.539164,151.897884,27337,2016-10-21,Tundra
Especially read,33.129147,-8.863373,19358,2020-04-18,Urban
Attorney TV,-35.923409,147.026369,32293,2016-10-06,Grassland
Soon sit,-61.710653,22.795112,15245,2022-02-12,Marine
Reach high,30.062422,-53.919188,22894,2023-04-19,Tundra
Responsibility air,-89.513593,153.926843,93987,2019-07-30,Grassland
Drop natural,-83.421082,-107.913869,75702,2025-05-27,Wetland
Drug live,-0.4168,32.994004,67855,2018-10-13,Forest
View use,30.893363,26.382329,57923,2024-05-12,Tundra
Her painting,-8.417508,-157.894885,42808,2024-03-01,Marine
Size benefit,70.643993,-14.446605,77219,2024-08-10,Urban
Book serve,40.852208,-173.131904,65024,2025-03-19,Forest
Any month,59.36399,-47.086972,36611,2025-05-20,Forest
Street good,19.627451,-177.323333,7671,2020-02-10,Freshwater
Mission particular,-60.687932,-70.856284,58689,2025-01-08,Wetland
Operation staff,67.226929,-104.832927,15895,2021-10-05,Desert
Win consumer,75.489259,-85.989939,35052,2017-08-06,Desert
But statement,-8.61324,-79.947423,6960,2018-02-02,Forest
Strategy account,17.522638,-11.397596,49100,2018-11-11,Marine
Level test,-42.008491,-50.155285,74425,2021-09-09,Wetland
Final reflect,1.927468,69.875196,48413,2025-03-07,Marine
For thank,-38.793105,-101.34589,43135,2020-01-24,Tundra
Various anyone,36.526298,147.051595,59982,2022-01-22,Desert
Pass good,67.828035,-46.015615,42242,2021-08-25,Tundra
Doctor thing,-73.791679,-110.167426,87646,2024-09-03,Tundra
Foreign common,-14.605283,-134.980932,62860,2022-12-14,Tundra
Present important,-26.731156,-124.052324,3320,2022-07-20,Desert
Medical pass,-53.551208,153.504394,60597,2022-06-27,Grassland
Over rise,-42.745222,71.556594,7826,2022-10-06,Grassland
Season family,-39.150657,168.792138,94308,2016-12-05,Urban
Woman around,-29.130317,-52.696408,9326,2017-12-18,Marine
Them serious,66.826544,159.315954,53871,2017-12-22,Freshwater
Bit model,-56.746588,-27.766942,6832,2021-06-01,Desert
Spring image,-84.580811,147.247864,43752,2023-06-08,Grassland
This day,-15.210935,-166.842459,65736,2017-12-22,Urban
There push,28.390193,-12.515082,39810,2022-10-18,Grassland
Whole agent,-83.290079,23.301706,23897,2020-09-29,Grassland
Again else,70.944706,112.188605,86145,2026-01-14,Marine
Skill same,-24.732626,57.292263,14681,2018-06-22,Grassland
Action prevent,-66.493745,122.112219,80437,2016-10-05,Freshwater
War writer,-26.236085,-46.227521,99139,2018-11-23,Marine
It business,28.959041,55.265037,35578,2018-04-25,Freshwater
Better red,-67.481248,-56.570757,75393,2022-03-18,Desert
Successful oil,89.08046,72.054592,13563,2021-10-25,Forest
Wait spring,66.023857,125.82511,76586,2019-04-01,Forest
Congress rich,20.477189,87.16467,88642,2025-12-07,Marine
Possible agree,-83.062534,-111.175508,30629,2021-03-21,Wetland
Space once,-36.092671,114.415796,22178,2025-07-19,Grassland
You final,39.598989,66.806017,89811,2021-12-04,Forest
Seven range,47.328671,25.825383,74452,2020-10-25,Urban
Relate discover,81.041086,74.800398,6192,2023-08-16,Urban
Attention without,-80.377658,-34.956964,72610,2017-01-28,Grassland
Baby gas,-43.091117,-100.205952,30917,2020-09-08,Urban
Blood what,-71.727326,-67.894693,97886,2024-02-15,Wetland
Serious evidence,-77.892363,79.085028,27156,2025-04-18,Grassland
Eat guy,30.237146,168.518461,29138,2020-10-09,Urban
Art billion,20.039149,177.388309,72902,2025-08-31,Marine
Quality north,44.503005,-25.022564,55386,2016-09-15,Wetland
Charge rock,-33.591226,121.956429,60946,2020-11-01,Desert
Deal pick,52.26038,173.052266,29395,2019-04-21,Marine
House present,-33.512058,-56.753958,38087,2024-09-26,Marine
But public,17.569181,-91.197576,1577,2022-04-18,Freshwater
Myself experience,1.590071,172.442739,39395,2022-11-11,Marine
Book resource,-29.232243,-12.43953,84982,2024-01-27,Tundra
Husband property,-85.110051,-76.919861,85164,2022-05-06,Wetland
Key seat,83.234261,-31.766097,14398,2020-09-09,Desert
Figure a,-50.409161,47.478453,53395,2025-03-04,Tundra
Most few,-58.201878,37.639222,43375,2024-03-28,Urban
Dream mission,76.370376,-165.051361,80619,2020-06-15,Marine
Range between,62.645932,-88.415333,78824,2023-12-08,Forest
Study how,25.091031,158.300528,51419,2020-02-07,Freshwater
Boy political,36.503877,-71.60199,23419,2022-11-05,Desert
Our only,-60.785974,103.719027,6860,2026-02-08,Freshwater
Sister final,0.021618,-62.161356,33981,2025-06-20,Marine
Offer group,76.571465,88.827657,75309,2016-10-04,Wetland
Around increase,-79.133528,-165.522906,39842,2017-07-02,Desert
Model hotel,82.474306,56.502877,32796,2019-06-07,Urban
Five couple,-47.63185,35.57225,54776,2024-03-31,Wetland
Test wait,-62.156746,-157.121642,24780,2016-08-29,Urban
First you,84.310389,-54.249212,14632,2024-07-06,Freshwater
Owner reflect,-42.841176,-153.572254,57803,2022-11-28,Marine
Statement face,77.50459,111.351283,39777,2022-05-23,Wetland
Southern describe,-7.420743,172.931176,70448,2022-10-19,Urban
Order real,4.717605,-136.988112,76976,2020-02-20,Freshwater
Well task,79.055141,-131.255317,7443,2019-10-27,Forest
Second however,-31.607936,-132.797433,90206,2018-08-31,Freshwater
Truth campaign,54.936396,-133.904753,42647,2018-03-20,Tundra
Cost its,-31.792003,44.173684,58374,2021-10-17,Urban
Picture value,10.430795,172.53396,43863,2020-09-01,Marine
West information,52.624007,94.351587,29899,2022-02-25,Freshwater
Above on,-5.869093,-0.358525,27320,2024-10-19,Marine
Bag well,7.403158,-15.097013,70369,2017-09-29,Marine
He section,50.309544,-30.016349,94238,2017-04-21,Urban
Strong ahead,51.669178,-54.244994,72741,2023-07-25,Freshwater
Summer down,73.689051,113.525787,26911,2018-09-09,Tundra
Water interview,-45.404179,169.493592,55789,2024-01-06,Wetland
Free determine,-80.287548,104.17872,89644,2021-08-22,Marine
Develop article,-43.109049,85.487191,63147,2020-06-24,Tundra
Western Democrat,-17.008226,137.601825,56247,2020-07-02,Forest
Radio especially,-79.242735,67.353422,83677,2022-01-20,Marine
Local least,8.563014,29.373549,35760,2021-08-20,Grassland
Picture his,-0.865922,156.740511,78461,2024-01-27,Grassland
Claim dinner,-8.027406,-62.682187,48229,2021-08-04,Wetland
Establish hour,-24.314548,130.597649,11491,2017-08-18,Grassland
Guess man,-78.683316,-124.295666,52753,2020-05-14,Desert
Easy room,-87.965612,128.75343,20590,2018-04-07,Wetland
Low authority,76.278953,176.182166,67312,2024-01-17,Freshwater
Recent herself,-42.710277,88.763307,67491,2022-01-06,Marine
Not cause,1.493611,-25.448405,87990,2023-11-09,Freshwater
Event police,83.583585,8.736139,95044,2022-05-26,Urban
Single nice,-8.444663,-17.772815,47967,2023-11-20,Forest
Green health,24.589611,-40.211761,37534,2022-04-17,Freshwater
Face stay,-59.153968,-116.403731,57911,2025-05-04,Grassland
Strategy sister,-13.175669,-128.151633,96487,2023-11-14,Urban
Value use,51.111566,176.236902,63008,2022-04-15,Tundra
Doctor what,-51.065372,-10.563607,29628,2018-07-20,Grassland
Create figure,-46.918653,-49.300349,32959,2025-07-29,Tundra
By thus,3.21027,-93.60684,62031,2016-11-07,Desert
Less activity,71.379272,113.333515,54949,2024-04-16,Desert
Fund right,-73.072521,148.822393,75029,2026-07-18,Urban
Dog city,-41.847762,-74.109303,81242,2025-02-20,Marine
Condition young,32.487745,-164.050299,56247,2017-05-29,Wetland
From whole,-80.406992,177.181604,69017,2016-09-12,Desert
Plant present,-56.883849,-35.132027,83263,2020-08-17,Urban
Imagine listen,-51.298224,82.328097,66752,2026-03-09,Freshwater
Smile their,-34.946609,28.48808,30377,2024-10-30,Wetland
Adult industry,51.585683,90.498683,59996,2021-07-24,Grassland
Southern cover,-57.961012,-152.695676,85916,2020-04-20,Desert
North ok,-36.493893,137.214629,35701,2023-01-07,Tundra
Water word,29.888934,-14.220137,41674,2025-11-05,Grassland
Customer director,11.644331,-44.725305,47648,2016-11-19,Urban
Protect miss,11.686495,38.399123,68791,2023-10-27,Desert
Effort one,-8.056693,-88.064104,37072,2017-05-29,Desert
Concern wish,-61.622943,6.307559,49219,2021-09-21,Marine
Blue should,-26.592994,-89.526886,91279,2022-11-30,Urban
Fly determine,-48.220786,36.905532,10291,2021-10-02,Tundra
May travel,-50.113265,119.908659,34560,2017-04-12,Tundra
Major road,86.10433,-99.935612,77942,2025-04-12,Forest
Brother decision,55.119976,27.952883,79443,2019-04-01,Marine
Candidate natural,-36.032753,-129.791755,36086,2023-06-24,Forest
West soon,16.943221,-79.808407,83019,2017-01-08,Wetland
Responsibility defense,-16.489048,174.383333,86953,2021-10-17,Desert
Station dark,46.335064,98.915516,60844,2021-06-04,Forest
Age situation,-46.246962,-167.26533,56276,2025-09-11,Tundra
Sea old,18.864074,64.160389,60578,2016-08-02,Desert
Know hit,54.962242,-5.6038,38534,2024-01-19,Desert
Between enough,22.347586,178.689394,59020,2026-05-19,Marine
History nor,29.394156,-10.186225,56658,2025-01-09,Tundra
Use enough,1.285298,-50.560839,56198,2017-05-13,Tundra
Region get,68.81725,84.052697,86867,2019-10-28,Forest
Memory thing,-62.720759,-18.733385,31652,2024-03-26,Tundra
Glass than,-44.293337,115.642839,21258,2019-03-17,Forest
Fall position,58.084802,157.276628,75201,2018-11-27,Forest
Your law,-80.999017,111.487247,52048,2024-10-05,Wetland
Western prepare,-70.146314,165.577422,41224,2022-04-27,Tundra
Carry him,-39.844482,-120.714276,83073,2025-05-11,Desert
Space while,-27.449579,-111.588331,41870,2022-05-30,Grassland
Threat move,-46.765587,-66.265773,49143,2022-07-03,Forest
Cut understand,-76.390896,110.750386,95080,2024-01-30,Grassland
Mention into,-82.744831,48.823031,78361,2022-11-11,Marine
It leg,49.415745,66.148364,4658,2022-01-17,Marine
Begin she,29.73299,102.941147,12794,2021-01-15,Wetland
Player impact,41.905481,107.488588,58051,2024-05-19,Forest
Arrive voice,20.555381,142.545648,60238,2020-04-21,Freshwater
Film job,36.672734,7.447729,45184,2017-08-19,Forest
Kitchen shoulder,45.946667,-8.896424,17058,2023-12-13,Desert
Partner body,3.96123,-98.490716,23872,2016-09-15,Urban
Effort indicate,88.607976,-8.367907,17267,2018-01-22,Freshwater
Financial opportunity,13.771499,114.981283,28487,2024-07-15,Desert
Fast respond,57.511191,115.069994,70754,2019-12-26,Tundra
Relationship big,-60.937255,141.368104,49401,2017-11-28,Grassland
Window night,-72.507871,-34.376212,63553,2019-07-13,Freshwater
Piece these,80.085951,-128.723729,20861,2021-12-14,Grassland
Close what,43.838802,119.42397,41384,2025-06-24,Marine
Hand form,85.227882,-93.659502,32416,2018-11-22,Grassland
Past pattern,-66.709777,-108.651922,19315,2022-03-28,Urban
Two position,-88.026974,140.822005,72771,2017-11-23,Urban
Product economy,19.033501,-61.124706,13111,2019-10-18,Wetland
Note blood,-86.045263,166.551607,30764,2021-06-08,Marine
Study leader,38.490624,-132.41267,8325,2017-05-05,Urban
Nothing economy,78.410199,11.399208,85265,2020-06-05,Wetland
Lawyer many,-10.089158,-37.988373,6469,2020-07-02,Tundra
Front manage,-79.85666,172.194494,62845,2020-03-24,Forest
Meet exist,-10.389841,71.009557,14807,2022-02-26,Urban
Pass nature,-24.592623,-136.091904,83866,2018-04-26,Tundra
Myself voice,-65.876267,-126.732896,11861,2023-04-03,Tundra
Deal common,6.224399,26.134397,999,2025-08-08,Wetland
Rise would,84.42575,-138.242024,53685,2021-05-04,Freshwater
Center stage,-52.625597,-128.872872,23169,2020-04-07,Forest
North night,-19.322953,151.122414,64630,2016-08-13,Freshwater
Option effort,-7.914489,-33.619205,37597,2025-03-30,Grassland
Either daughter,36.991587,91.554259,79583,2018-11-18,Urban
Join discover,55.018646,38.636812,80603,2020-05-29,Freshwater
Onto item,-8.852924,-161.265467,87752,2017-03-27,Grassland
These pattern,-32.470961,38.958302,87703,2020-04-19,Wetland
Low time,-47.259306,-164.186581,36188,2022-05-04,Wetland
Drive respond,-63.351267,145.663421,31602,2018-10-19,Tundra
System have,-52.323499,-79.88951,89771,2023-02-09,Urban
Rock must,72.554126,29.671907,49146,2026-03-13,Tundra
Consider one,-33.288996,-104.281147,62615,2024-12-17,Marine
Parent dog,-42.710547,161.129794,68846,2019-11-06,Grassland
Single nothing,20.806444,27.693031,48592,2023-10-07,Forest
Here over,35.705887,-86.451387,50330,2018-12-12,Wetland
Training employee,-75.279641,158.679736,88830,2022-03-31,Tundra
Pay your,87.387192,-75.58361,74076,2023-05-07,Forest
Mission bar,-54.061161,133.015685,14695,2017-04-22,Grassland
Result approach,66.917932,110.515751,23145,2019-10-27,Forest
I head,52.149223,-88.912087,98552,2023-02-26,Tundra
Morning wall,60.04865,76.735376,54661,2023-04-22,Forest
According question,16.11716,-61.612284,22812,2017-05-26,Freshwater
Red together,-45.442622,-35.606659,98928,2025-07-08,Desert
Table page,-9.32693,43.014644,88077,2019-09-04,Grassland
Point PM,52.913169,107.857121,78212,2025-03-11,Marine
Technology on,-66.941894,-175.543151,91971,2018-02-05,Desert
Third condition,-65.012381,43.023481,73785,2017-08-18,Desert
Party range,-13.20371,-168.251594,54126,2018-11-30,Freshwater
Present many,-10.35784,-16.486319,67718,2019-12-10,Tundra
Teach place,-21.96123,174.823315,9294,2019-01-02,Wetland
Important today,-58.719461,81.787834,51144,2021-08-05,Wetland
They six,44.383322,-174.198445,47979,2024-01-14,Marine
Grow different,-44.161452,-126.895722,86526,2017-07-27,Marine
Edge either,15.612009,-0.672464,74030,2022-08-01,Desert
Have run,-86.695724,154.050858,96732,2016-10-14,Marine
President general,-89.17916,-94.927369,73166,2025-03-23,Grassland
Allow population,77.216159,-20.856877,69308,2022-02-19,Freshwater
Threat his,-24.081988,-161.233241,23664,2024-10-26,Grassland
Safe everyone,32.189861,78.970572,55950,2017-06-10,Wetland
Police carry,-81.640145,-94.128156,40430,2021-02-04,Tundra
Quickly ability,-62.563055,-51.53328,61897,2022-12-09,Forest
Trial especially,-46.400166,34.889445,84466,2020-04-04,Wetland
Let product,-34.455248,97.046809,79933,2020-08-11,Desert
Peace war,-24.51964,135.113835,87051,2018-09-30,Marine
Each part,63.487115,53.179004,63015,2016-12-22,Freshwater
Least camera,-53.668123,153.042367,89230,2021-02-14,Forest
Side military,68.815751,127.696089,62237,2021-12-29,Grassland
See yes,-70.5862,-10.146217,94483,2023-10-11,Freshwater
Middle sit,67.193425,-142.715867,660,2025-11-10,Desert
Use team,-86.802935,-176.096666,55453,2025-09-23,Freshwater
Compare win,-89.198912,45.975582,45209,2018-04-05,Tundra
Reflect choose,0.105614,151.108471,71439,2021-08-09,Grassland
Child type,-65.393397,-0.998912,11060,2023-11-11,Freshwater
Hot matter,58.176665,-90.925858,86760,2023-04-27,Urban
Shake act,-10.367249,19.589952,39411,2020-10-14,Wetland
Everybody note,-50.268952,164.600477,8189,2024-08-18,Wetland
The other,-11.809087,107.268562,41632,2019-04-12,Desert
Exactly population,59.357777,-128.561019,37118,2017-01-15,Grassland
Design sister,73.62793,-45.599986,9075,2022-05-22,Forest
Cold camera,-31.47558,163.51377,12456,2025-08-09,Freshwater
Join thus,31.163414,-164.627737,43727,2025-03-01,Grassland
Agent drug,-7.523754,169.767021,37084,2025-11-17,Tundra
Idea she,2.17273,-100.108149,43583,2017-03-21,Tundra
Quickly fact,-21.051937,-58.558748,28583,2016-10-09,Forest
Nothing include,12.813414,129.931549,11024,2016-10-02,Urban
Friend already,-21.536336,139.713385,74445,2025-07-14,Wetland
Able expect,-23.646019,68.924722,42138,2024-06-04,Forest
