species,latitude,longitude,population,date,habitat
Company three,20.159728,52.720898,4768,2022-11-12,Freshwater
Course minute,-19.865988,135.52611,27263,2018-07-30,Grassland
Meeting collection,-27.996392,25.167127,8924,2020-03-12,Grassland
Base particular,28.381168,32.242635,7133,2017-09-07,Wetland
Community able,19.833076,73.410576,98478,2016-12-15,Desert
Product him,-85.375913,-137.355918,2212,2021-05-08,Forest
May big,-42.290895,-164.037326,44376,2018-09-13,Urban
Dark past,41.711285,59.578653,91512,2016-11-04,Freshwater
Address speech,89.676363,173.621556,81460,2022-07-02,Freshwater
Perform require,20.655242,8.383172,20562,2021-11-14,Freshwater
Million there,53.311281,-89.917644,43989,2017-11-21,Tundra
In cover,16.159499,-14.567516,70654,2019-10-07,Freshwater
Six feeling,-81.338758,-44.21639,73182,2021-11-23,Grassland
Exactly bar,-39.068984,106.445693,64262,2024-06-21,Grassland
Listen lead,20.377785,-123.405259,31782,2024-09-26,Wetland
Dog together,-65.53579,175.333142,37115,2024-08-12,Tundra
Southern here,-10.140704,176.512563,76164,2020-05-12,Desert
Must when,8.216617,-147.520061,3188,2025-04-03,Tundra
Yard determine,88.963639,-104.546103,7471,2025-09-26,Marine
They town,-76.448948,8.170903,55312,2022-02-20,Freshwater
However course,-85.602965,-38.816125,63596,2024-09-04,Tundra
Respond involve,32.557026,-165.178087,34722,2022-01-25,Forest
However lawyer,1.471571,-73.500488,12017,2023-10-07,Forest
Play choose,16.602054,-52.331186,93471,2023-07-14,Forest
Not gas,-47.106646,-3.871762,90914,2019-11-10,Grassland
Power make,7.034738,-15.411371,24564,2023-03-25,Grassland
Goal a,37.134945,65.46393,50411,2016-09-25,Grassland
Clear coach,39.31055,-133.182718,94780,2021-10-28,Marine
No floor,-45.765147,89.391728,77351,2026-02-02,Wetland
Sign pass,-50.18986,-157.299616,39147,2025-11-13,Forest
Upon plan,23.925194,-173.578467,39852,2020-10-25,Grassland
Close east,34.251958,-130.702467,70986,2021-02-27,Desert
Such himself,59.235303,132.405412,48875,2018-10-09,Wetland
Son hand,53.927998,129.6286,23025,2022-05-31,Urban
Why technology,14.869402,-139.881066,47903,2016-07-21,Wetland
Deep wind,74.175488,163.194227,95835,2024-11-17,Desert
Clearly college,-83.423293,118.496407,16437,2022-05-22,Freshwater
Than picture,-79.950195,-77.111187,23084,2022-04-10,Grassland
Program yeah,-1.310653,178.968064,6467,2022-05-05,Urban
Itself probably,11.152881,142.718103,97827,2020-05-29,Urban
Six social,38.096805,-79.720423,19600,2020-11-01,Wetland
She Mr,-80.581287,85.591909,62660,2024-04-19,Desert
Behind our,-77.514631,-97.221466,41194,2022-08-11,Grassland
Rich civil,-26.258558,96.364388,19565,2019-05-24,Wetland
Win blood,-6.202356,-99.482197,52116,2019-06-09,Urban
A successful,-16.917242,169.107031,68321,2020-03-18,Forest
Outside nation,52.137361,131.698878,60922,2017-03-10,Wetland
Them act,-17.884331,92.115329,76959,2017-06-28,Urban
Writer become,-34.158221,-31.84976,781,2025-11-12,Freshwater
Maybe factor,-39.077431,-43.404467,28836,2016-12-25,Urban
Whose employee,-83.122489,-58.846303,92016,2022-05-19,Freshwater
Attorney you,22.864194,-22.157199,96315,2025-11-11,Urban
Treatment little,82.351628,93.053365,69272,2021-06-06,Grassland
Up baby,-76.346205,44.571504,18781,2024-10-25,Desert
Record beat,-2.950114,-116.722184,31852,2020-10-13,Marine
