species,latitude,longitude,population,date,habitat
Challenge child,-16.229065,-64.747419,70662,2018-03-14,Forest
Red this,28.107253,-114.861161,77218,2022-08-30,Marine
Among believe,29.050316,-96.447066,28623,2024-06-07,Forest
Page of,84.319504,-86.633108,5118,2026-02-12,Forest
Own hair,12.207208,90.613026,77491,2021-09-08,Urban
Rock enjoy,81.451706,105.721573,57563,2022-02-15,Marine
Past second,2.149431,-72.841973,63154,2022-05-13,Desert
Career member,-15.396024,35.697709,97486,2023-05-18,Wetland
His center,39.025215,-94.901248,20465,2026-06-26,Wetland
Indicate as,9.827875,114.404449,38611,2018-03-24,Urban
Audience movie,79.826554,-154.644476,58534,2026-02-11,Marine
Leave sing,77.965144,61.412687,56226,2018-10-10,Tundra
Could several,46.583503,-126.326335,62089,2025-01-15,Wetland
Painting him,33.85439,33.555963,28990,2019-08-28,Urban
Large along,87.486998,-0.878956,48907,2025-04-22,Desert
Charge them,-68.84054,98.852557,82453,2022-05-13,Grassland
Billion scene,29.903162,-80.604705,88522,2025-12-30,Urban
However opportunity,-5.452988,-120.368985,50586,2023-06-24,Marine
Claim brother,89.250073,-114.502566,82769,2019-11-21,Wetland
Dream kid,-49.954123,103.953158,40355,2024-09-17,Marine
Quite investment,-62.393148,120.159036,83132,2024-09-15,Urban
Including identify,-2.493493,119.841622,43273,2017-11-30,Grassland
Central again,-76.07327,8.294459,48803,2017-05-03,Grassland
Shake start,35.042509,41.756364,12558,2021-03-16,Grassland
Raise size,65.236616,109.633553,6258,2023-03-22,Urban
My low,-46.639173,-143.699706,50878,2026-03-28,Desert
Early accept,-6.687123,115.386741,30923,2024-07-12,Wetland
Role not,-80.965843,-0.586627,16337,2018-05-19,Desert
Little scene,26.172322,73.067994,16952,2022-03-20,Freshwater
General I,34.901718,-143.395698,37358,2023-11-10,Tundra
On water,82.352574,-38.875844,61733,2022-07-31,Freshwater
Improve gun,74.611594,76.875933,34328,2021-06-22,Forest
Air pay,-41.246861,55.688873,22754,2025-04-02,Wetland
Change marriage,75.752323,-111.267765,1507,2018-02-04,Urban
Free than,-19.240524,-99.819129,41082,2017-05-01,Grassland
Agency seek,-72.710412,54.388086,58323,2022-10-02,Freshwater
No why,-43.130243,89.801413,89344,2022-05-31,Urban
Baby letter,-43.675761,-53.886029,26027,2019-10-22,Desert
Buy half,11.187755,98.335416,42581,2017-11-29,Forest
Grow behind,33.599707,-127.643956,50642,2018-10-25,Desert
He power,-31.862389,-160.172079,21385,2020-09-29,Urban
Law rule,77.576884,-92.755307,26662,2018-02-10,Marine
Account instead,7.097295,74.624546,18241,2021-11-28,Grassland
Box majority,-65.658043,-2.314389,99611,2016-12-21,Freshwater
Myself charge,14.372693,0.921311,22434,2018-03-15,Desert
Between marriage,-73.755503,153.723515,8497,2017-10-30,Urban
Life about,18.599483,101.707875,45619,2017-08-09,Marine
Rule stage,10.14122,132.424135,85490,2026-05-02,Desert
Difficult usually,-39.870818,56.964992,63383,2017-11-29,Forest
Myself season,60.473474,-114.038591,10344,2023-07-04,Wetland
Teacher deep,6.521293,-114.796188,66436,2024-09-22,Wetland
Office instead,51.179203,-126.717088,42626,2022-06-10,Wetland
Baby fight,73.911043,125.841734,84722,2018-05-24,Desert
President kitchen,33.641147,-98.665241,64063,2022-02-08,Wetland
History once,63.165267,-53.849924,47949,2020-11-23,Desert
Whatever after,53.436952,76.538336,36822,2016-11-29,Forest
Project form,-76.571128,-124.531286,73750,2018-03-24,Forest
Interview health,-33.850816,-141.115677,31009,2024-06-16,Forest
Trade ability,11.880752,-104.423841,12267,2018-02-28,Grassland
Gas I,-17.611047,-81.627305,58799,2022-06-17,Forest
Throw entire,56.005864,175.552441,25769,2016-12-18,Urban
Foot town,-10.544816,-43.417044,36996,2020-10-13,Freshwater
Difficult focus,36.88198,93.705282,80439,2020-10-29,Freshwater
Myself against,-7.9402,-80.23523,36008,2019-06-12,Grassland
Yeah fish,-60.073999,125.517713,11407,2022-08-25,Forest
Ability chance,-85.011028,-33.930954,85742,2019-02-02,Grassland
Clearly mouth,-30.291816,95.585013,52771,2026-05-05,Wetland
Thousand while,28.913157,-161.125063,62925,2016-09-05,Desert
Cause down,-66.061769,69.202051,23158,2018-04-15,Tundra
Collection amount,16.10697,46.257722,31103,2018-01-27,Desert
Cut good,65.2695,-120.787853,60043,2017-07-12,Marine
Early less,58.843108,1.432235,86483,2023-04-24,Freshwater
Yes town,-27.34568,-118.816636,94787,2022-08-05,Grassland
Produce Democrat,22.404333,-29.555547,33428,2024-02-15,Forest
Possible put,50.152986,-146.595282,94257,2024-10-24,Desert
Candidate approach,18.338612,-136.085712,72489,2017-03-05,Freshwater
His develop,89.727315,-126.253239,58296,2024-04-19,Forest
Strategy feel,88.291666,169.761291,36415,2016-11-23,Tundra
Congress ability,73.85779,-149.878235,50870,2026-01-30,Wetland
Space high,66.257597,103.535656,8011,2020-12-07,Grassland
Rich maintain,-3.687263,-87.524561,40533,2018-09-14,Grassland
Hard around,29.494845,-132.400777,71852,2022-02-14,Urban
Behind hundred,-7.159946,71.637002,45147,2019-03-01,Urban
Box someone,-1.184827,173.570731,63213,2024-11-07,Freshwater
American firm,-25.282934,132.773094,99900,2017-10-15,Forest
Professional also,-50.909314,-88.6428,77029,2023-03-17,Desert
Return score,-61.356557,63.041493,42763,2018-09-21,Marine
Lot speech,67.244542,132.270644,5724,2020-08-18,Grassland
Human car,49.087486,-154.312357,80523,2020-09-01,Wetland
Article cultural,54.633532,-50.847286,84825,2021-11-09,Tundra
Present difficult,-3.406153,108.536839,46859,2017-11-08,Tundra
Audience however,5.080261,-132.628138,67794,2021-09-15,Marine
Quite hear,7.723737,62.320728,79910,2020-09-26,Grassland
Eight include,71.516162,-65.732222,29115,2020-12-23,Marine
Law while,13.217765,-76.762384,65682,2022-04-28,Freshwater
Style out,18.825896,37.673374,4034,2020-04-26,Urban
Team attorney,24.377417,90.806037,29000,2019-02-07,Grassland
Effort per,11.640572,22.450046,42308,2024-03-13,Grassland
Lose civil,-3.800415,136.182183,178,2017-09-06,Wetland
Toward fish,-82.971625,-90.66277,9426,2017-09-28,Grassland
Sit budget,-75.892818,-87.044076,56731,2018-05-13,Forest
Happen challenge,86.291371,66.282698,15592,2020-04-19,Urban
Myself note,-22.292748,-145.323896,95815,2022-03-28,Grassland
Same fire,67.502683,161.364138,79289,2019-10-15,Tundra
Then fact,-7.47147,-121.164152,83147,2023-08-31,Forest
Keep small,-11.054272,65.266906,81811,2023-01-21,Marine
Degree because,22.804289,123.528343,29333,2020-07-17,Tundra
Car concern,34.908342,-138.694897,54854,2018-03-13,Wetland
Protect image,-32.872316,129.080086,53060,2022-05-02,Grassland
Laugh serve,78.925795,140.197646,98495,2019-09-30,Tundra
Ability learn,27.016529,-92.868809,29942,2024-06-24,Freshwater
Baby site,-72.551363,-66.502013,88681,2020-02-29,Tundra
Significant important,-9.380655,-100.507495,88606,2023-05-14,Grassland
Road audience,-37.57426,145.135066,48066,2017-09-21,Desert
Size reach,-72.931116,-149.929285,9627,2022-10-12,Desert
Note ever,-88.436966,51.69583,96275,2022-07-23,Urban
Sense media,-3.749365,-37.487846,64665,2019-03-12,Marine
Democratic perform,-4.95424,-58.220717,1951,2026-02-02,Wetland
Public teach,53.628871,-91.31465,95353,2025-03-31,Grassland
Beyond eight,-33.240648,-152.644469,30647,2022-10-01,Freshwater
Seat art,9.068228,-12.709762,49885,2021-02-04,Freshwater
Effort wall,-63.081757,-170.391905,71965,2017-12-01,Tundra
Bring minute,46.097439,48.30873,58769,2026-06-18,Desert
Skin spring,37.695346,-170.65397,17995,2023-08-25,Urban
Work plant,-27.421315,48.617954,93578,2021-10-08,Urban
However when,30.377039,14.249593,34403,2018-04-30,Tundra
Very material,-44.066876,-1.978732,72636,2020-03-31,Grassland
Too hotel,-60.399506,97.169347,2608,2022-08-14,Tundra
Sound then,45.649991,13.073846,56893,2022-03-03,Wetland
Center fall,-82.141305,-163.128204,82413,2019-01-22,Forest
Toward mission,46.186002,61.201037,12738,2026-06-07,Forest
Boy truth,-38.991975,-56.653826,9522,2022-08-23,Tundra
Father police,47.055745,14.520917,84735,2023-01-14,Desert
Kid prevent,33.898877,-88.056316,49007,2018-08-28,Urban
Once dark,2.050463,-108.300533,95478,2016-11-15,Grassland
Image short,43.97348,-20.922184,79663,2023-03-18,Marine
Ability apply,53.833412,-33.854941,22053,2021-01-11,Forest
Tv language,22.668243,18.704225,66674,2020-03-28,Urban
Federal trade,-79.601663,102.37055,13729,2023-09-23,Desert
Positive around,-82.263854,-166.444043,3205,2020-05-10,Marine
Summer painting,-38.407875,45.5587,88102,2019-03-13,Freshwater
Follow he,11.149797,-102.942913,33475,2019-03-06,Tundra
Message area,-88.364281,-148.307016,68567,2023-01-04,Urban
Republican employee,-66.87078,27.148182,28089,2023-03-24,Freshwater
Others rock,66.693922,52.75789,39986,2019-04-06,Grassland
Power receive,53.940676,8.20628,9750,2020-03-02,Desert
Toward visit,0.182034,-98.485343,92578,2020-02-07,Marine
Star beat,-47.45436,-138.449272,46572,2020-03-26,Urban
His per,54.784706,-22.483575,1618,2018-04-27,Tundra
After science,38.456349,67.2627,75217,2021-03-29,Freshwater
Person sit,-10.932352,-108.612826,37594,2019-03-24,Desert
Population final,-2.947521,30.540567,19344,2025-03-19,Urban
Magazine threat,-0.291533,-94.905071,55161,2016-12-29,Freshwater
Film way,-56.488302,175.275451,6638,2024-05-14,Desert
Create green,-0.648892,165.903009,92998,2021-06-29,Marine
Green want,-8.827059,-124.252735,11742,2017-12-17,Grassland
Health south,-19.606711,87.884073,50544,2024-09-27,Desert
Ten me,76.69083,-42.848964,74692,2021-11-07,Marine
Write third,81.914684,154.876666,50825,2023-01-12,Forest
Support red,63.164031,172.205008,56677,2023-01-31,Wetland
Dark local,29.204724,-39.021096,40248,2021-07-26,Freshwater
Reflect easy,31.906636,44.749431,49437,2026-02-20,Marine
Fast forget,42.767006,36.442755,15904,2019-11-28,Grassland
Society kid,-59.201842,146.448859,21188,2019-03-25,Grassland
Serious remain,23.23896,-103.741836,69560,2024-10-03,Desert
Cultural box,54.257053,145.646019,6613,2020-06-24,Wetland
Serve final,7.736987,-51.202463,91140,2018-12-22,Freshwater
Blood vote,-45.291543,-128.699645,40374,2016-10-26,Tundra
Animal so,28.880114,-74.112419,90174,2024-12-06,Freshwater
Whether worker,-23.658081,17.290798,21831,2023-07-31,Grassland
Financial party,84.187027,170.200641,61891,2019-05-01,Forest
Happy suggest,34.887782,-130.733709,65501,2021-05-01,Tundra
Agency full,53.093512,-52.85473,95607,2017-10-19,Urban
Level positive,63.795911,-8.277052,14233,2020-03-23,Urban
Next war,-39.619755,-175.312635,86087,2017-11-15,Grassland
Address across,-15.058195,143.452497,8828,2022-06-18,Tundra
Heart big,-69.439532,-58.84486,97583,2020-08-09,Marine
Fear city,-48.439165,4.018003,84984,2020-10-06,Desert
Sing friend,-76.716079,22.300912,10939,2017-05-29,Marine
Idea win,55.22778,-78.916839,99282,2023-11-19,Desert
Similar knowledge,54.074722,-173.697088,27345,2022-09-02,Urban
Actually capital,74.259427,66.996209,70707,2024-10-02,Urban
Security public,-10.697779,-166.345293,9705,2025-10-15,Marine
Agree radio,83.436501,-64.968754,10821,2018-03-16,Desert
Cell through,61.766682,-14.869027,42027,2023-02-15,Marine
Various serve,-68.916875,105.986459,7919,2016-09-21,Freshwater
Both business,-67.618314,100.925559,27215,2025-11-13,Freshwater
West over,-79.523968,-146.734881,31633,2019-02-22,Grassland
Hour source,-47.833023,156.122774,90340,2019-05-05,Wetland
Here exactly,-45.392621,-43.841136,87253,2018-12-11,Grassland
Those close,87.779529,98.474343,94734,2025-02-05,Forest
Capital create,62.932673,-87.640263,68356,2022-03-31,Freshwater
Sit wife,-69.894577,-22.701309,58856,2020-08-10,Forest
Defense mother,-77.648071,86.388714,24741,2019-04-13,Freshwater
Better opportunity,48.810864,-96.888345,56639,2017-07-04,Grassland
Size because,10.941118,17.990905,2573,2019-01-18,Wetland
Gun various,-80.169385,-117.580718,25745,2021-08-31,Marine
Against key,-53.922622,-59.092185,33636,2025-10-31,Marine
Down conference,73.814071,18.366805,79336,2018-11-19,Grassland
Idea citizen,83.88228,-119.731238,80444,2026-03-04,Forest
Guy successful,46.845441,-50.09517,99527,2021-07-05,Marine
Teacher college,84.901641,-114.698688,45398,2018-11-02,Forest
Second join,12.694758,48.010804,55934,2020-04-24,Desert
Forward reduce,25.848774,-86.463141,64278,2019-01-10,Freshwater
Standard station,-20.707857,-38.659801,42316,2023-03-23,Marine
What imagine,82.819302,10.959689,83982,2018-04-28,Urban
Able capital,-29.443645,-173.662649,77975,2018-02-16,Urban
Window outside,85.911177,25.112803,34997,2024-06-25,Desert
Poor majority,-81.145875,-143.017291,7148,2025-04-06,Marine
Town region,86.77467,157.029598,51229,2023-12-09,Forest
Table couple,80.947652,-21.741057,18323,2023-05-13,Urban
Nor stand,16.796821,147.88748,31167,2023-07-18,Desert
Lay three,2.381478,-160.952797,81767,2025-04-29,Desert
Try agreement,-25.587854,18.819034,86316,2016-09-02,Marine
Professor red,10.986733,114.317763,51543,2021-07-18,Urban
Total society,-60.892977,-73.969496,98620,2022-05-26,Urban
Little with,40.110594,89.322999,90532,2021-07-29,Urban
Either accept,-34.129603,-126.523446,84022,2019-07-18,Marine
Out probably,47.531303,-22.877028,34369,2021-05-03,Forest
Executive smile,-34.657264,-30.982588,93361,2019-04-03,Marine
Interest seven,16.447364,32.617355,13127,2017-09-13,Grassland
Focus TV,51.906701,34.04981,91947,2025-01-26,Freshwater
Show evidence,71.993155,119.694385,39566,2023-09-10,Grassland
To to,-40.43889,-91.391915,12633,2020-07-27,Marine
Way off,45.415712,172.513087,25216,2018-02-20,Desert
As stock,24.354052,-2.649474,82595,2021-09-19,Freshwater
Language painting,76.427751,80.907924,76750,2024-12-07,Tundra
Former into,-14.253888,72.366484,2228,2021-04-14,Freshwater
Politics deal,-39.488232,-145.860153,88027,2025-02-24,Wetland
Success debate,-12.3953,-6.593194,6663,2017-03-17,Urban
Product yard,73.952201,118.884957,2365,2022-09-04,Wetland
Foreign wrong,-64.411823,-68.095732,83195,2021-08-14,Wetland
Own those,4.331431,170.871539,31792,2018-05-09,Marine
Write matter,-49.133039,-72.854625,37823,2020-12-18,Tundra
Media kind,-48.559504,-28.992894,73265,2025-11-02,Marine
Push among,-23.936625,5.545729,29901,2022-06-10,Urban
See role,-80.650267,-2.412647,61050,2019-05-07,Urban
Simple avoid,-48.225922,89.230899,51169,2023-09-09,Marine
Themselves already,83.91035,32.284283,63335,2023-06-05,Urban
Theory class,-54.889794,-57.888259,31309,2024-01-09,Marine
Focus ask,-50.879287,91.85856,38240,2017-04-28,Marine
Raise direction,10.154361,-75.355281,34295,2024-01-05,Desert
Military difficult,44.160189,107.135883,35809,2023-02-03,Desert
Should color,28.751787,-177.778406,22910,2021-04-12,Forest
Level notice,84.139238,-172.829864,12397,2023-05-09,Marine
Wind you,-68.456037,42.744075,76538,2019-07-27,Grassland
Edge finally,17.463661,74.880344,12823,2019-08-26,Freshwater
Interest line,-70.617794,-3.649666,40400,2021-06-29,Urban
Weight front,74.633934,44.822303,65362,2016-12-14,Freshwater
Within study,61.554495,9.732922,66118,2025-03-08,Forest
Table already,74.438287,-122.05561,73863,2020-08-30,Marine
Town skill,72.675971,-175.225629,99366,2021-09-13,Marine
People food,-59.803643,71.642722,85267,2024-02-08,Grassland
Agreement all,84.44167,65.241186,44740,2022-09-09,Marine
Age college,48.15914,-170.943605,92773,2024-10-03,Freshwater
Office he,-74.020146,-36.701379,53740,2019-12-15,Desert
Decade pattern,-35.229543,129.599808,73547,2023-09-27,Tundra
Save yourself,-79.308354,175.068376,70667,2020-08-22,Grassland
Major leader,45.082058,-125.963179,46704,2025-10-09,Marine
Like section,48.844433,-87.858273,92814,2019-08-10,Wetland
Hundred economic,27.405319,-156.647257,13756,2018-07-27,Urban
Many loss,32.846999,30.640887,73682,2025-07-30,Wetland
Standard animal,-5.529075,154.413449,2612,2026-04-11,Forest
Weight example,-14.609276,-3.074225,72366,2026-07-17,Grassland
Media describe,-68.059484,7.300837,98808,2020-08-01,Tundra
Skill bill,-59.350605,38.775393,82335,2026-03-17,Wetland
Forward letter,-68.839589,14.312556,39487,2025-12-26,Urban
Appear brother,-72.528861,-84.019092,41967,2016-09-10,Marine
Between worker,21.511562,-162.517839,39308,2021-10-04,Wetland
Investment year,7.775065,-60.126077,36373,2017-01-11,Tundra
Everything no,82.051955,24.576424,62317,2021-07-22,Forest
Operation address,-61.394358,132.464433,71968,2021-11-13,Marine
Leader rather,6.18012,-4.069411,13058,2019-03-24,Wetland
Mrs her,-76.870788,-97.876008,6107,2026-01-05,Freshwater
Should seem,-29.148494,96.904909,42623,2025-04-29,Freshwater
Compare after,69.77094,-2.435512,19248,2020-11-23,Desert
Around they,86.198604,-161.686047,32362,2022-09-23,Tundra
Fly action,8.209864,172.596202,61522,2023-05-07,Grassland
Authority reason,-87.80197,-143.683848,98080,2018-07-16,Grassland
Floor kitchen,-19.717824,-133.130868,93626,2018-10-27,Freshwater
Five main,7.016559,-158.317087,94895,2016-12-24,Freshwater
Nice discover,88.474001,-164.885854,4396,2020-11-26,Urban
Pretty eye,-52.722604,92.781814,24109,2019-05-07,Grassland
Adult back,-62.130725,78.034197,78623,2017-12-09,Urban
Plan enter,47.037175,-4.275118,86407,2024-12-16,Urban
Early bag,48.937184,-115.342863,81728,2024-11-26,Freshwater
Same fill,52.557306,-5.729252,4607,2020-10-05,Wetland
Relate test,-67.772794,-119.202969,46485,2018-05-30,Marine
Receive professional,-18.206882,-89.231753,79357,2017-07-15,Urban
Seek fast,-35.815409,-25.170434,47492,2023-06-15,Grassland
Oil onto,54.569217,-122.085236,54138,2023-01-20,Urban
Everything behavior,-37.897223,53.463611,11614,2023-04-12,Freshwater
Rise race,26.765422,86.312083,44580,2024-09-20,Urban
Peace figure,82.608196,109.086804,7882,2020-04-14,Tundra
Trade body,-17.512998,-179.485084,1798,2018-01-02,Forest
Crime mean,19.699246,131.386437,72419,2026-03-16,Marine
Eat necessary,-72.512302,1.177533,62449,2024-04-09,Freshwater
Military current,51.290755,178.066463,81801,2025-05-03,Wetland
Authority may,13.095246,115.444112,15341,2025-01-18,Grassland
Fine available,-27.356708,61.214954,87125,2021-06-05,Wetland
Relate important,66.295228,88.305971,67084,2026-03-15,Wetland
She everything,-86.824403,42.294364,22339,2024-04-10,Marine
Themselves exist,-4.628617,-161.130284,40227,2024-09-15,Desert
Always despite,84.074437,-123.893662,68821,2018-09-21,Forest
Agent glass,-46.392809,67.799886,24957,2017-08-28,Grassland
Either this,-39.092882,-83.923918,15143,2021-10-14,Urban
People difficult,-27.781278,143.184045,38296,2016-07-29,Forest
Yet road,-84.419147,96.196495,91709,2023-11-14,Urban
Realize moment,17.071589,-101.150436,81217,2025-10-28,Desert
Together what,-57.796322,-63.352229,80931,2025-04-28,Wetland
Value rest,-47.049673,-115.688891,59850,2021-10-05,Freshwater
Send establish,-32.336799,74.608592,33026,2023-09-28,Wetland
Nothing girl,-69.727583,-54.206514,96943,2018-08-29,Tundra
Animal force,-1.784958,122.685646,47952,2018-03-17,Forest
Third chair,36.640392,-68.877041,35892,2023-11-01,Forest
Politics about,-87.798692,27.177378,17709,2024-08-08,Marine
Democratic nation,16.7883,107.987189,85523,2025-09-11,Desert
Keep play,55.653666,-109.898384,83474,2017-07-02,Marine
Its involve,-56.495568,119.925327,71393,2016-10-10,Wetland
Someone thousand,56.878681,1.482931,52511,2023-03-15,Urban
Type difference,29.97056,-102.311009,42383,2018-08-18,Desert
Business despite,37.895312,-90.466544,63659,2020-11-07,Desert
Recently large,23.820619,61.969082,71972,2021-11-08,Freshwater
Lot various,-41.965639,76.512081,1055,2020-08-29,Urban
Glass walk,56.074245,81.220638,41477,2024-07-03,Freshwater
Country store,84.30669,23.689293,23862,2019-01-07,Grassland
Somebody strong,18.581513,162.318685,7891,2017-06-04,Marine
Plan start,52.246376,44.623164,2004,2021-10-05,Freshwater
Field son,-52.457775,145.380407,70041,2020-11-22,Tundra
Determine whose,-27.831745,-39.630858,49198,2021-11-16,Marine
Could yeah,-19.415813,126.221218,90609,2024-04-30,Marine
Agree hit,59.832754,-131.20372,22606,2023-12-01,Tundra
Too similar,32.400403,-21.645159,8360,2024-06-15,Urban
Computer hit,-78.599093,-146.00773,84580,2019-04-09,Desert
Everybody population,4.311855,-84.002873,69246,2017-05-14,Wetland
Wife final,64.213125,-171.528548,77339,2019-11-28,Desert
Sometimes action,-35.899669,25.802983,82835,2024-03-22,Wetland
Religious open,5.892431,-70.77727,16917,2026-01-08,Desert
Factor affect,-75.028831,-41.213193,76843,2021-06-11,Freshwater
Itself can,38.804033,-52.983201,11560,2024-03-04,Wetland
Behind agency,20.603493,108.517588,62972,2023-01-06,Forest
Science beautiful,-62.082009,-100.531703,94862,2022-12-04,Wetland
Team nor,2.354508,-114.426263,900,2021-08-29,Desert
Also she,-83.872924,-28.454823,18354,2017-12-19,Freshwater
Necessary first,7.207065,-165.61656,66028,2022-08-24,Grassland
Door success,76.014707,-132.333108,83440,2020-01-06,Grassland
Half put,-24.33941,-143.172599,49555,2023-06-12,Urban
Bar begin,-29.284467,108.769029,1847,2021-06-20,Freshwater
Technology ability,47.38156,100.710892,40161,2021-04-14,Forest
Him girl,-86.650126,-49.29426,3805,2021-08-26,Tundra
Pm Congress,43.098698,68.434659,42083,2020-01-26,Freshwater
Action hour,-42.509658,-103.86896,75562,2018-04-01,Tundra
Bag apply,73.862758,-12.466718,23531,2020-10-09,Desert
Seat day,82.231445,-79.76109,26340,2017-08-18,Forest
Turn thought,78.057087,39.244108,3480,2024-06-30,Grassland
Score great,-30.385698,118.940401,10123,2026-02-22,Desert
Since election,80.952429,-83.755035,12627,2021-01-06,Tundra
His show,2.439067,102.752442,99918,2025-02-23,Urban
Even too,-87.459506,-165.918788,18502,2024-08-06,Tundra
Phone physical,-59.731455,-84.08399,23610,2021-12-01,Grassland
Answer through,9.005664,111.208945,67150,2019-07-26,Marine
Single professor,37.145854,-100.556649,41557,2024-05-17,Marine
Along trial,69.151108,-35.257713,3334,2024-01-31,Wetland
Home source,-83.440876,93.947969,66293,2026-06-28,Forest
Interview still,-55.854332,174.759114,23223,2024-02-22,Forest
Race most,-10.249055,-146.332368,32776,2019-05-07,Freshwater
Again improve,-31.330335,66.213642,80667,2019-04-06,Grassland
Key data,81.328748,92.531995,44469,2016-10-24,Tundra
Agency teacher,38.576382,-96.582455,6881,2017-03-02,Tundra
Page bag,-38.483259,143.68429,26159,2020-10-07,Tundra
Try west,-2.569738,-114.192277,50435,2016-12-15,Wetland
Eight glass,82.502561,-0.285671,49751,2026-03-21,Tundra
I would,-7.478567,174.803527,61518,2020-09-01,Grassland
Cold bad,-37.721114,-100.531883,64272,2024-06-30,Urban
Remember soldier,47.170724,-35.104321,19376,2021-08-30,Grassland
Now chair,38.340836,-169.58711,61495,2023-12-06,Desert
Gas leg,33.942,115.476842,2803,2022-02-02,Urban
Nor place,-58.606298,74.014737,87708,2023-04-08,Marine
Lead perform,50.51033,-64.938083,22288,2024-03-13,Desert
Play tend,-23.620453,-57.123359,90757,2020-06-11,Grassland
South cold,71.330587,63.027095,48043,2021-12-20,Grassland
Pay total,70.942031,-87.355632,81865,2019-09-23,Urban
Fly recently,63.15351,-147.556229,12252,2022-02-19,Grassland
Sea not,40.900545,138.143717,13911,2020-10-13,Freshwater
Far cause,15.856597,162.014583,31875,2024-11-17,Desert
Six computer,51.835986,-160.354598,39646,2023-08-27,Forest
Low story,79.161513,8.591518,18439,2022-09-15,Wetland
Able push,61.350253,-103.7855,57841,2026-03-30,Wetland
Believe mean,63.860765,94.956168,65314,2025-07-16,Wetland
At play,-52.474968,161.590141,50905,2023-10-24,Forest
